Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-01-02,Christchurch,28,27,3,New Zealand,New Zealand,5.785714285714286,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,29,28,3,New Zealand,New Zealand,5.793103448275862,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,30,28,3,New Zealand,New Zealand,5.6,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,31,34,3,New Zealand,New Zealand,6.580645161290323,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,32,35,3,New Zealand,New Zealand,6.5625,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,33,35,3,New Zealand,New Zealand,6.363636363636363,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,34,35,3,New Zealand,New Zealand,6.176470588235294,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,35,39,3,New Zealand,New Zealand,6.685714285714286,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,36,39,3,New Zealand,New Zealand,6.5,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,36,39,3,New Zealand,New Zealand,6.5,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,37,39,3,New Zealand,New Zealand,6.324324324324325,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,38,43,3,New Zealand,New Zealand,6.7894736842105265,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,39,43,3,New Zealand,New Zealand,6.615384615384615,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,40,45,3,New Zealand,New Zealand,6.75,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,41,49,3,New Zealand,New Zealand,7.170731707317073,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,42,49,3,New Zealand,New Zealand,7.0,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,43,50,3,New Zealand,New Zealand,6.976744186046512,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,44,50,3,New Zealand,New Zealand,6.818181818181818,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,45,50,3,New Zealand,New Zealand,6.666666666666667,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,46,50,3,New Zealand,New Zealand,6.521739130434782,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,47,50,3,New Zealand,New Zealand,6.382978723404255,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,48,51,3,New Zealand,New Zealand,6.375,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,49,51,3,New Zealand,New Zealand,6.244897959183674,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,50,51,3,New Zealand,New Zealand,6.12,Sri Lanka,New Zealand,New Zealand,100.0,2.4
2007-01-02,Christchurch,51,51,4,New Zealand,New Zealand,6.0,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,52,51,4,New Zealand,New Zealand,5.884615384615385,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,53,55,4,New Zealand,New Zealand,6.226415094339623,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,54,55,4,New Zealand,New Zealand,6.111111111111111,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,55,55,4,New Zealand,New Zealand,6.0,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,56,55,4,New Zealand,New Zealand,5.892857142857143,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,57,55,4,New Zealand,New Zealand,5.7894736842105265,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,58,57,4,New Zealand,New Zealand,5.896551724137931,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,59,57,4,New Zealand,New Zealand,5.796610169491525,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,60,57,4,New Zealand,New Zealand,5.7,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,61,57,4,New Zealand,New Zealand,5.60655737704918,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,62,57,4,New Zealand,New Zealand,5.516129032258065,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,63,61,4,New Zealand,New Zealand,5.809523809523809,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,64,62,4,New Zealand,New Zealand,5.8125,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,65,62,4,New Zealand,New Zealand,5.723076923076923,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,66,63,4,New Zealand,New Zealand,5.7272727272727275,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,67,63,4,New Zealand,New Zealand,5.641791044776119,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,68,64,4,New Zealand,New Zealand,5.647058823529412,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,69,64,4,New Zealand,New Zealand,5.565217391304348,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,70,64,4,New Zealand,New Zealand,5.485714285714286,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,71,64,4,New Zealand,New Zealand,5.408450704225352,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,72,64,4,New Zealand,New Zealand,5.333333333333333,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,73,64,4,New Zealand,New Zealand,5.260273972602739,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,74,65,4,New Zealand,New Zealand,5.27027027027027,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,75,65,4,New Zealand,New Zealand,5.2,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,76,65,4,New Zealand,New Zealand,5.131578947368421,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,77,65,4,New Zealand,New Zealand,5.064935064935065,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,78,65,4,New Zealand,New Zealand,5.0,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,79,65,4,New Zealand,New Zealand,4.936708860759493,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,80,65,4,New Zealand,New Zealand,4.875,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,81,65,4,New Zealand,New Zealand,4.814814814814815,Sri Lanka,New Zealand,New Zealand,100.0,3.4
2007-01-02,Christchurch,82,65,5,New Zealand,New Zealand,4.7560975609756095,Sri Lanka,New Zealand,New Zealand,100.0,4.47
2007-01-02,Christchurch,83,65,5,New Zealand,New Zealand,4.698795180722891,Sri Lanka,New Zealand,New Zealand,100.0,4.47
2007-01-02,Christchurch,84,65,5,New Zealand,New Zealand,4.642857142857143,Sri Lanka,New Zealand,New Zealand,100.0,4.47
2007-01-02,Christchurch,85,66,5,New Zealand,New Zealand,4.658823529411765,Sri Lanka,New Zealand,New Zealand,100.0,4.47
2007-01-02,Christchurch,86,70,5,New Zealand,New Zealand,4.883720930232558,Sri Lanka,New Zealand,New Zealand,100.0,4.47
2007-01-02,Christchurch,87,70,6,New Zealand,New Zealand,4.827586206896552,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,88,70,6,New Zealand,New Zealand,4.7727272727272725,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,89,70,6,New Zealand,New Zealand,4.719101123595506,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,90,70,6,New Zealand,New Zealand,4.666666666666667,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,91,70,6,New Zealand,New Zealand,4.615384615384615,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,92,70,6,New Zealand,New Zealand,4.565217391304348,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,93,72,6,New Zealand,New Zealand,4.645161290322581,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,94,72,6,New Zealand,New Zealand,4.595744680851064,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,95,72,6,New Zealand,New Zealand,4.5473684210526315,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,96,72,6,New Zealand,New Zealand,4.5,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,97,72,6,New Zealand,New Zealand,4.453608247422681,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,98,76,6,New Zealand,New Zealand,4.653061224489796,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,99,80,6,New Zealand,New Zealand,4.848484848484849,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,100,80,6,New Zealand,New Zealand,4.8,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,101,80,6,New Zealand,New Zealand,4.752475247524752,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,102,80,6,New Zealand,New Zealand,4.705882352941177,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,103,81,6,New Zealand,New Zealand,4.718446601941747,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,104,81,6,New Zealand,New Zealand,4.673076923076923,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,105,81,6,New Zealand,New Zealand,4.628571428571429,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,106,81,6,New Zealand,New Zealand,4.584905660377358,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,107,81,6,New Zealand,New Zealand,4.542056074766355,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,108,81,6,New Zealand,New Zealand,4.5,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,109,85,6,New Zealand,New Zealand,4.678899082568807,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,110,85,6,New Zealand,New Zealand,4.636363636363637,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,111,85,6,New Zealand,New Zealand,4.594594594594595,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,112,85,6,New Zealand,New Zealand,4.553571428571429,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,113,85,6,New Zealand,New Zealand,4.513274336283186,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,114,85,6,New Zealand,New Zealand,4.473684210526316,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,115,89,6,New Zealand,New Zealand,4.643478260869565,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,116,90,6,New Zealand,New Zealand,4.655172413793103,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,117,90,6,New Zealand,New Zealand,4.615384615384615,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,118,90,6,New Zealand,New Zealand,4.576271186440678,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,119,92,6,New Zealand,New Zealand,4.638655462184874,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,120,92,6,New Zealand,New Zealand,4.6,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,121,92,6,New Zealand,New Zealand,4.56198347107438,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,122,92,6,New Zealand,New Zealand,4.524590163934426,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,123,93,6,New Zealand,New Zealand,4.536585365853658,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,124,93,6,New Zealand,New Zealand,4.5,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,125,97,6,New Zealand,New Zealand,4.656,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,126,97,6,New Zealand,New Zealand,4.619047619047619,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,127,97,6,New Zealand,New Zealand,4.582677165354331,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,128,97,6,New Zealand,New Zealand,4.546875,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,129,97,6,New Zealand,New Zealand,4.511627906976744,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,130,98,6,New Zealand,New Zealand,4.523076923076923,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,131,98,6,New Zealand,New Zealand,4.488549618320611,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,132,98,6,New Zealand,New Zealand,4.454545454545454,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,132,98,6,New Zealand,New Zealand,4.454545454545454,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,133,99,6,New Zealand,New Zealand,4.466165413533835,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,134,99,6,New Zealand,New Zealand,4.432835820895522,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,135,99,6,New Zealand,New Zealand,4.4,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,136,99,6,New Zealand,New Zealand,4.367647058823529,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,137,100,6,New Zealand,New Zealand,4.37956204379562,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,138,101,6,New Zealand,New Zealand,4.391304347826087,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,139,102,6,New Zealand,New Zealand,4.402877697841727,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,140,103,6,New Zealand,New Zealand,4.414285714285715,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,141,104,6,New Zealand,New Zealand,4.425531914893617,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,142,104,6,New Zealand,New Zealand,4.394366197183099,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,143,104,6,New Zealand,New Zealand,4.363636363636363,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,144,104,6,New Zealand,New Zealand,4.333333333333333,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,145,104,6,New Zealand,New Zealand,4.303448275862069,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,146,104,6,New Zealand,New Zealand,4.273972602739726,Sri Lanka,New Zealand,New Zealand,100.0,5.89
2007-01-02,Christchurch,147,110,6,New Zealand,New Zealand,4.489795918367347,Sri Lanka,New Zealand,New Zealand,100.0,5.89
