Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-01-21,Karachi,29,27,0,Zimbabwe,Pakistan,5.586206896551724,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,30,27,0,Zimbabwe,Pakistan,5.4,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,31,28,0,Zimbabwe,Pakistan,5.419354838709677,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,32,28,0,Zimbabwe,Pakistan,5.25,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,33,28,0,Zimbabwe,Pakistan,5.090909090909091,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,34,28,0,Zimbabwe,Pakistan,4.9411764705882355,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,35,28,0,Zimbabwe,Pakistan,4.8,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,36,29,0,Zimbabwe,Pakistan,4.833333333333333,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,37,29,0,Zimbabwe,Pakistan,4.702702702702703,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,38,33,0,Zimbabwe,Pakistan,5.2105263157894735,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,39,37,0,Zimbabwe,Pakistan,5.6923076923076925,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,40,37,0,Zimbabwe,Pakistan,5.55,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,41,37,0,Zimbabwe,Pakistan,5.414634146341464,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,42,37,0,Zimbabwe,Pakistan,5.285714285714286,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,43,38,0,Zimbabwe,Pakistan,5.3023255813953485,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,44,44,0,Zimbabwe,Pakistan,6.0,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,45,45,0,Zimbabwe,Pakistan,6.0,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,46,45,0,Zimbabwe,Pakistan,5.869565217391305,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,47,45,0,Zimbabwe,Pakistan,5.74468085106383,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.0
2008-01-21,Karachi,48,45,1,Zimbabwe,Pakistan,5.625,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,49,45,1,Zimbabwe,Pakistan,5.510204081632653,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,50,47,1,Zimbabwe,Pakistan,5.64,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,51,47,1,Zimbabwe,Pakistan,5.529411764705882,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,52,47,1,Zimbabwe,Pakistan,5.423076923076923,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,53,49,1,Zimbabwe,Pakistan,5.547169811320755,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,54,49,1,Zimbabwe,Pakistan,5.444444444444445,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,55,49,1,Zimbabwe,Pakistan,5.345454545454546,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,56,49,1,Zimbabwe,Pakistan,5.25,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,57,49,1,Zimbabwe,Pakistan,5.157894736842105,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,58,49,1,Zimbabwe,Pakistan,5.068965517241379,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,59,49,1,Zimbabwe,Pakistan,4.983050847457627,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,60,50,1,Zimbabwe,Pakistan,5.0,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,60,52,1,Zimbabwe,Pakistan,5.2,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,61,53,1,Zimbabwe,Pakistan,5.213114754098361,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,62,53,1,Zimbabwe,Pakistan,5.129032258064516,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,63,53,1,Zimbabwe,Pakistan,5.0476190476190474,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,64,55,1,Zimbabwe,Pakistan,5.15625,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,65,55,1,Zimbabwe,Pakistan,5.076923076923077,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,66,57,1,Zimbabwe,Pakistan,5.181818181818182,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,67,63,1,Zimbabwe,Pakistan,5.641791044776119,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,68,63,1,Zimbabwe,Pakistan,5.5588235294117645,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,69,63,1,Zimbabwe,Pakistan,5.478260869565218,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,70,63,1,Zimbabwe,Pakistan,5.4,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,71,64,1,Zimbabwe,Pakistan,5.408450704225352,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,72,65,1,Zimbabwe,Pakistan,5.416666666666667,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,73,65,1,Zimbabwe,Pakistan,5.342465753424658,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,74,69,1,Zimbabwe,Pakistan,5.594594594594595,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,75,69,1,Zimbabwe,Pakistan,5.52,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,76,70,1,Zimbabwe,Pakistan,5.526315789473684,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,77,76,1,Zimbabwe,Pakistan,5.922077922077922,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,78,78,1,Zimbabwe,Pakistan,6.0,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,79,78,1,Zimbabwe,Pakistan,5.924050632911392,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,80,82,1,Zimbabwe,Pakistan,6.15,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,81,82,1,Zimbabwe,Pakistan,6.074074074074074,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,82,82,1,Zimbabwe,Pakistan,6.0,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,83,82,1,Zimbabwe,Pakistan,5.927710843373494,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,84,83,1,Zimbabwe,Pakistan,5.928571428571429,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,85,83,1,Zimbabwe,Pakistan,5.858823529411764,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,86,84,1,Zimbabwe,Pakistan,5.8604651162790695,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,87,85,1,Zimbabwe,Pakistan,5.862068965517241,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,88,85,1,Zimbabwe,Pakistan,5.795454545454546,Pakistan,Zimbabwe,Pakistan,-2998687221.02,0.59
2008-01-21,Karachi,89,85,2,Zimbabwe,Pakistan,5.730337078651686,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,90,86,2,Zimbabwe,Pakistan,5.733333333333333,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,90,86,2,Zimbabwe,Pakistan,5.733333333333333,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,91,86,2,Zimbabwe,Pakistan,5.670329670329671,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,92,87,2,Zimbabwe,Pakistan,5.673913043478261,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,93,88,2,Zimbabwe,Pakistan,5.67741935483871,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,94,89,2,Zimbabwe,Pakistan,5.680851063829787,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,95,89,2,Zimbabwe,Pakistan,5.621052631578947,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,96,89,2,Zimbabwe,Pakistan,5.5625,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,97,92,2,Zimbabwe,Pakistan,5.690721649484536,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,98,92,2,Zimbabwe,Pakistan,5.63265306122449,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,99,96,2,Zimbabwe,Pakistan,5.818181818181818,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,100,97,2,Zimbabwe,Pakistan,5.82,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,101,97,2,Zimbabwe,Pakistan,5.762376237623762,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,102,97,2,Zimbabwe,Pakistan,5.705882352941177,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,102,97,2,Zimbabwe,Pakistan,5.705882352941177,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,103,98,2,Zimbabwe,Pakistan,5.70873786407767,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,104,98,2,Zimbabwe,Pakistan,5.653846153846154,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,105,98,2,Zimbabwe,Pakistan,5.6,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,106,98,2,Zimbabwe,Pakistan,5.547169811320755,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,107,98,2,Zimbabwe,Pakistan,5.4953271028037385,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,108,98,2,Zimbabwe,Pakistan,5.444444444444445,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,109,99,2,Zimbabwe,Pakistan,5.4495412844036695,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,110,99,2,Zimbabwe,Pakistan,5.4,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,111,103,2,Zimbabwe,Pakistan,5.5675675675675675,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,112,104,2,Zimbabwe,Pakistan,5.571428571428571,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,113,104,2,Zimbabwe,Pakistan,5.522123893805309,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,114,104,2,Zimbabwe,Pakistan,5.473684210526316,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,115,105,2,Zimbabwe,Pakistan,5.478260869565218,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,116,105,2,Zimbabwe,Pakistan,5.431034482758621,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,117,106,2,Zimbabwe,Pakistan,5.435897435897436,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,118,107,2,Zimbabwe,Pakistan,5.440677966101695,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,119,109,2,Zimbabwe,Pakistan,5.495798319327731,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,120,111,2,Zimbabwe,Pakistan,5.55,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,121,112,2,Zimbabwe,Pakistan,5.553719008264463,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,122,113,2,Zimbabwe,Pakistan,5.557377049180328,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,123,113,2,Zimbabwe,Pakistan,5.512195121951219,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,124,115,2,Zimbabwe,Pakistan,5.564516129032258,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,125,116,2,Zimbabwe,Pakistan,5.568,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,126,116,2,Zimbabwe,Pakistan,5.523809523809524,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,127,116,2,Zimbabwe,Pakistan,5.480314960629921,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,128,117,2,Zimbabwe,Pakistan,5.484375,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,129,118,2,Zimbabwe,Pakistan,5.488372093023256,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,130,119,2,Zimbabwe,Pakistan,5.492307692307692,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,131,120,2,Zimbabwe,Pakistan,5.4961832061068705,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,132,120,2,Zimbabwe,Pakistan,5.454545454545454,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,133,120,2,Zimbabwe,Pakistan,5.413533834586466,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,134,121,2,Zimbabwe,Pakistan,5.417910447761194,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,135,122,2,Zimbabwe,Pakistan,5.4222222222222225,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,136,126,2,Zimbabwe,Pakistan,5.5588235294117645,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,137,127,2,Zimbabwe,Pakistan,5.562043795620438,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,138,128,2,Zimbabwe,Pakistan,5.565217391304348,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,138,129,2,Zimbabwe,Pakistan,5.608695652173913,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,139,130,2,Zimbabwe,Pakistan,5.611510791366906,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,140,131,2,Zimbabwe,Pakistan,5.614285714285714,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,141,131,2,Zimbabwe,Pakistan,5.574468085106383,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,142,131,2,Zimbabwe,Pakistan,5.535211267605634,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,143,132,2,Zimbabwe,Pakistan,5.538461538461538,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,144,136,2,Zimbabwe,Pakistan,5.666666666666667,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,145,136,2,Zimbabwe,Pakistan,5.627586206896551,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,146,137,2,Zimbabwe,Pakistan,5.63013698630137,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,147,138,2,Zimbabwe,Pakistan,5.63265306122449,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,148,142,2,Zimbabwe,Pakistan,5.756756756756757,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,149,143,2,Zimbabwe,Pakistan,5.758389261744966,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,150,144,2,Zimbabwe,Pakistan,5.76,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,151,148,2,Zimbabwe,Pakistan,5.880794701986755,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,152,154,2,Zimbabwe,Pakistan,6.078947368421052,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,153,155,2,Zimbabwe,Pakistan,6.078431372549019,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,154,156,2,Zimbabwe,Pakistan,6.077922077922078,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,155,157,2,Zimbabwe,Pakistan,6.077419354838709,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,156,158,2,Zimbabwe,Pakistan,6.076923076923077,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,157,158,2,Zimbabwe,Pakistan,6.038216560509555,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,158,158,2,Zimbabwe,Pakistan,6.0,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,159,160,2,Zimbabwe,Pakistan,6.037735849056604,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,160,160,2,Zimbabwe,Pakistan,6.0,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,161,161,2,Zimbabwe,Pakistan,6.0,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,162,162,2,Zimbabwe,Pakistan,6.0,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,163,163,2,Zimbabwe,Pakistan,6.0,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,164,164,2,Zimbabwe,Pakistan,6.0,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,165,166,2,Zimbabwe,Pakistan,6.036363636363636,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,166,167,2,Zimbabwe,Pakistan,6.036144578313253,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,167,171,2,Zimbabwe,Pakistan,6.1437125748503,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,168,172,2,Zimbabwe,Pakistan,6.142857142857143,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,169,173,2,Zimbabwe,Pakistan,6.1420118343195265,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,170,177,2,Zimbabwe,Pakistan,6.247058823529412,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,171,178,2,Zimbabwe,Pakistan,6.245614035087719,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,172,179,2,Zimbabwe,Pakistan,6.244186046511628,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,173,181,2,Zimbabwe,Pakistan,6.277456647398844,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,174,185,2,Zimbabwe,Pakistan,6.379310344827586,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,175,187,2,Zimbabwe,Pakistan,6.411428571428571,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,176,188,2,Zimbabwe,Pakistan,6.409090909090909,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,177,189,2,Zimbabwe,Pakistan,6.406779661016949,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,178,190,2,Zimbabwe,Pakistan,6.404494382022472,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,179,191,2,Zimbabwe,Pakistan,6.402234636871508,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,180,191,2,Zimbabwe,Pakistan,6.366666666666666,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,181,191,2,Zimbabwe,Pakistan,6.331491712707182,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,182,192,2,Zimbabwe,Pakistan,6.329670329670329,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,183,194,2,Zimbabwe,Pakistan,6.360655737704918,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,184,196,2,Zimbabwe,Pakistan,6.391304347826087,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,185,197,2,Zimbabwe,Pakistan,6.389189189189189,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,186,198,2,Zimbabwe,Pakistan,6.387096774193548,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.17
2008-01-21,Karachi,187,198,3,Zimbabwe,Pakistan,6.352941176470588,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.28
2008-01-21,Karachi,188,199,3,Zimbabwe,Pakistan,6.351063829787234,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.28
2008-01-21,Karachi,189,200,3,Zimbabwe,Pakistan,6.349206349206349,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.28
2008-01-21,Karachi,190,201,3,Zimbabwe,Pakistan,6.347368421052631,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.28
2008-01-21,Karachi,191,202,3,Zimbabwe,Pakistan,6.345549738219895,Pakistan,Zimbabwe,Pakistan,-2998687221.02,1.28
