Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-08-20,No Info,205,122,9,India,Sri Lanka,3.5707317073170732,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,206,124,9,India,Sri Lanka,3.6116504854368934,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,207,125,9,India,Sri Lanka,3.6231884057971016,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,208,126,9,India,Sri Lanka,3.6346153846153846,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,209,126,9,India,Sri Lanka,3.617224880382775,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,210,127,9,India,Sri Lanka,3.6285714285714286,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,211,128,9,India,Sri Lanka,3.639810426540284,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,212,129,9,India,Sri Lanka,3.650943396226415,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,213,129,9,India,Sri Lanka,3.6338028169014085,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,214,129,9,India,Sri Lanka,3.616822429906542,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,215,129,9,India,Sri Lanka,3.6,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,216,133,9,India,Sri Lanka,3.6944444444444446,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,217,133,9,India,Sri Lanka,3.6774193548387095,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,218,133,9,India,Sri Lanka,3.6605504587155964,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,219,137,9,India,Sri Lanka,3.7534246575342465,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,220,138,9,India,Sri Lanka,3.7636363636363637,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,221,139,9,India,Sri Lanka,3.773755656108597,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,222,139,9,India,Sri Lanka,3.7567567567567566,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,222,140,9,India,Sri Lanka,3.7837837837837838,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,223,140,9,India,Sri Lanka,3.766816143497758,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,224,141,9,India,Sri Lanka,3.7767857142857144,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,225,142,9,India,Sri Lanka,3.7866666666666666,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,226,142,9,India,Sri Lanka,3.769911504424779,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,227,142,9,India,Sri Lanka,3.753303964757709,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,228,142,9,India,Sri Lanka,3.736842105263158,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,229,142,9,India,Sri Lanka,3.7205240174672487,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,230,142,9,India,Sri Lanka,3.7043478260869565,Sri Lanka,India,India,100.0,9.0
2008-08-20,No Info,231,142,10,India,Sri Lanka,3.688311688311688,Sri Lanka,India,India,100.0,10.0
