Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-14,Mirpur,53,28,0,Pakistan,Pakistan,3.169811320754717,Pakistan,India,Pakistan,-16.7,0.0
2008-06-14,Mirpur,54,29,0,Pakistan,Pakistan,3.2222222222222223,Pakistan,India,Pakistan,-16.7,0.0
2008-06-14,Mirpur,55,30,0,Pakistan,Pakistan,3.272727272727273,Pakistan,India,Pakistan,-16.7,0.0
2008-06-14,Mirpur,56,34,0,Pakistan,Pakistan,3.642857142857143,Pakistan,India,Pakistan,-16.7,0.0
2008-06-14,Mirpur,57,34,1,Pakistan,Pakistan,3.5789473684210527,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,58,38,1,Pakistan,Pakistan,3.9310344827586206,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,59,39,1,Pakistan,Pakistan,3.9661016949152543,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,60,39,1,Pakistan,Pakistan,3.9,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,61,39,1,Pakistan,Pakistan,3.8360655737704916,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,62,39,1,Pakistan,Pakistan,3.774193548387097,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,63,40,1,Pakistan,Pakistan,3.8095238095238093,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,64,40,1,Pakistan,Pakistan,3.75,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,65,40,1,Pakistan,Pakistan,3.6923076923076925,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,66,40,1,Pakistan,Pakistan,3.6363636363636362,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,67,44,1,Pakistan,Pakistan,3.9402985074626864,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,68,44,1,Pakistan,Pakistan,3.8823529411764706,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,69,44,1,Pakistan,Pakistan,3.8260869565217392,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,70,44,1,Pakistan,Pakistan,3.7714285714285714,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,71,44,1,Pakistan,Pakistan,3.7183098591549295,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,72,44,1,Pakistan,Pakistan,3.6666666666666665,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,73,44,1,Pakistan,Pakistan,3.6164383561643834,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,74,45,1,Pakistan,Pakistan,3.6486486486486487,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,75,45,1,Pakistan,Pakistan,3.6,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,76,45,1,Pakistan,Pakistan,3.5526315789473686,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,77,45,1,Pakistan,Pakistan,3.5064935064935066,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,78,45,1,Pakistan,Pakistan,3.4615384615384617,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,79,46,1,Pakistan,Pakistan,3.4936708860759493,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,80,47,1,Pakistan,Pakistan,3.525,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,81,51,1,Pakistan,Pakistan,3.7777777777777777,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,82,55,1,Pakistan,Pakistan,4.024390243902439,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,83,55,1,Pakistan,Pakistan,3.9759036144578315,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,84,55,1,Pakistan,Pakistan,3.9285714285714284,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,85,56,1,Pakistan,Pakistan,3.9529411764705884,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,86,56,1,Pakistan,Pakistan,3.9069767441860463,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,87,56,1,Pakistan,Pakistan,3.8620689655172415,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,88,56,1,Pakistan,Pakistan,3.8181818181818183,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,89,56,1,Pakistan,Pakistan,3.7752808988764044,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,90,56,1,Pakistan,Pakistan,3.7333333333333334,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,91,57,1,Pakistan,Pakistan,3.758241758241758,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,92,58,1,Pakistan,Pakistan,3.782608695652174,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,93,59,1,Pakistan,Pakistan,3.806451612903226,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,94,60,1,Pakistan,Pakistan,3.8297872340425534,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,95,60,1,Pakistan,Pakistan,3.789473684210526,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,96,61,1,Pakistan,Pakistan,3.8125,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,97,61,1,Pakistan,Pakistan,3.7731958762886597,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,98,61,1,Pakistan,Pakistan,3.7346938775510203,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,99,61,1,Pakistan,Pakistan,3.696969696969697,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,100,61,1,Pakistan,Pakistan,3.66,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,101,62,1,Pakistan,Pakistan,3.6831683168316833,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,102,63,1,Pakistan,Pakistan,3.7058823529411766,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,103,63,1,Pakistan,Pakistan,3.6699029126213594,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,104,65,1,Pakistan,Pakistan,3.75,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,105,65,1,Pakistan,Pakistan,3.7142857142857144,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,106,66,1,Pakistan,Pakistan,3.7358490566037736,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,107,66,1,Pakistan,Pakistan,3.7009345794392523,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,108,66,1,Pakistan,Pakistan,3.6666666666666665,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,109,66,1,Pakistan,Pakistan,3.63302752293578,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,110,66,1,Pakistan,Pakistan,3.6,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,111,67,1,Pakistan,Pakistan,3.6216216216216215,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,112,68,1,Pakistan,Pakistan,3.642857142857143,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,113,69,1,Pakistan,Pakistan,3.663716814159292,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,114,69,1,Pakistan,Pakistan,3.6315789473684212,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,115,69,1,Pakistan,Pakistan,3.6,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,116,73,1,Pakistan,Pakistan,3.7758620689655173,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,117,73,1,Pakistan,Pakistan,3.7435897435897436,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,118,73,1,Pakistan,Pakistan,3.711864406779661,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,119,73,1,Pakistan,Pakistan,3.680672268907563,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,120,75,1,Pakistan,Pakistan,3.75,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,121,76,1,Pakistan,Pakistan,3.768595041322314,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,122,76,1,Pakistan,Pakistan,3.737704918032787,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,123,76,1,Pakistan,Pakistan,3.707317073170732,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,124,77,1,Pakistan,Pakistan,3.725806451612903,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,125,77,1,Pakistan,Pakistan,3.696,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,126,77,1,Pakistan,Pakistan,3.6666666666666665,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,127,77,1,Pakistan,Pakistan,3.6377952755905514,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,128,78,1,Pakistan,Pakistan,3.65625,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,129,78,1,Pakistan,Pakistan,3.627906976744186,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,130,79,1,Pakistan,Pakistan,3.646153846153846,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,131,80,1,Pakistan,Pakistan,3.66412213740458,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,132,81,1,Pakistan,Pakistan,3.6818181818181817,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,133,87,1,Pakistan,Pakistan,3.924812030075188,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,134,88,1,Pakistan,Pakistan,3.9402985074626864,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,135,89,1,Pakistan,Pakistan,3.9555555555555557,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,136,89,1,Pakistan,Pakistan,3.926470588235294,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,137,91,1,Pakistan,Pakistan,3.9854014598540144,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,138,92,1,Pakistan,Pakistan,4.0,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,139,93,1,Pakistan,Pakistan,4.014388489208633,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,140,95,1,Pakistan,Pakistan,4.071428571428571,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,141,95,1,Pakistan,Pakistan,4.042553191489362,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,142,101,1,Pakistan,Pakistan,4.267605633802817,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,143,101,1,Pakistan,Pakistan,4.2377622377622375,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,144,101,1,Pakistan,Pakistan,4.208333333333333,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,145,101,1,Pakistan,Pakistan,4.179310344827586,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,146,101,1,Pakistan,Pakistan,4.1506849315068495,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,147,102,1,Pakistan,Pakistan,4.163265306122449,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,148,103,1,Pakistan,Pakistan,4.175675675675675,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,149,103,1,Pakistan,Pakistan,4.147651006711409,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,150,104,1,Pakistan,Pakistan,4.16,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,151,105,1,Pakistan,Pakistan,4.172185430463577,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,152,109,1,Pakistan,Pakistan,4.302631578947368,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,153,113,1,Pakistan,Pakistan,4.431372549019608,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,154,114,1,Pakistan,Pakistan,4.441558441558442,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,155,115,1,Pakistan,Pakistan,4.451612903225806,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,156,115,1,Pakistan,Pakistan,4.423076923076923,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,157,116,1,Pakistan,Pakistan,4.43312101910828,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,158,117,1,Pakistan,Pakistan,4.443037974683544,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,159,121,1,Pakistan,Pakistan,4.566037735849057,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,160,121,1,Pakistan,Pakistan,4.5375,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,161,121,1,Pakistan,Pakistan,4.509316770186335,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,162,123,1,Pakistan,Pakistan,4.555555555555555,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,163,124,1,Pakistan,Pakistan,4.564417177914111,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,164,125,1,Pakistan,Pakistan,4.573170731707317,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,165,126,1,Pakistan,Pakistan,4.581818181818182,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,166,130,1,Pakistan,Pakistan,4.698795180722891,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,167,130,1,Pakistan,Pakistan,4.6706586826347305,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,168,131,1,Pakistan,Pakistan,4.678571428571429,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,169,131,1,Pakistan,Pakistan,4.650887573964497,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,170,132,1,Pakistan,Pakistan,4.658823529411765,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,171,136,1,Pakistan,Pakistan,4.771929824561403,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,172,137,1,Pakistan,Pakistan,4.77906976744186,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,173,138,1,Pakistan,Pakistan,4.786127167630058,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,174,142,1,Pakistan,Pakistan,4.896551724137931,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,175,146,1,Pakistan,Pakistan,5.005714285714285,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,176,147,1,Pakistan,Pakistan,5.011363636363637,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,177,148,1,Pakistan,Pakistan,5.016949152542373,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,178,148,1,Pakistan,Pakistan,4.98876404494382,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,179,149,1,Pakistan,Pakistan,4.994413407821229,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,180,149,1,Pakistan,Pakistan,4.966666666666667,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,181,150,1,Pakistan,Pakistan,4.972375690607735,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,182,150,1,Pakistan,Pakistan,4.945054945054945,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,183,151,1,Pakistan,Pakistan,4.950819672131147,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,184,155,1,Pakistan,Pakistan,5.054347826086956,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,185,155,1,Pakistan,Pakistan,5.027027027027027,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,186,156,1,Pakistan,Pakistan,5.032258064516129,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,187,158,1,Pakistan,Pakistan,5.06951871657754,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,188,158,1,Pakistan,Pakistan,5.042553191489362,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,189,158,1,Pakistan,Pakistan,5.015873015873016,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,190,162,1,Pakistan,Pakistan,5.11578947368421,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,191,162,1,Pakistan,Pakistan,5.0890052356020945,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,192,163,1,Pakistan,Pakistan,5.09375,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,193,163,1,Pakistan,Pakistan,5.067357512953368,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,194,163,1,Pakistan,Pakistan,5.041237113402062,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,195,164,1,Pakistan,Pakistan,5.046153846153846,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,196,166,1,Pakistan,Pakistan,5.081632653061225,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,197,166,1,Pakistan,Pakistan,5.055837563451776,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,198,167,1,Pakistan,Pakistan,5.0606060606060606,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,199,168,1,Pakistan,Pakistan,5.065326633165829,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,200,168,1,Pakistan,Pakistan,5.04,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,201,169,1,Pakistan,Pakistan,5.044776119402985,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,202,171,1,Pakistan,Pakistan,5.079207920792079,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,203,172,1,Pakistan,Pakistan,5.083743842364532,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,204,173,1,Pakistan,Pakistan,5.088235294117647,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,205,174,1,Pakistan,Pakistan,5.092682926829268,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,206,175,1,Pakistan,Pakistan,5.097087378640777,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,207,176,1,Pakistan,Pakistan,5.101449275362318,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,208,177,1,Pakistan,Pakistan,5.105769230769231,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,209,179,1,Pakistan,Pakistan,5.138755980861244,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,210,181,1,Pakistan,Pakistan,5.171428571428572,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,210,182,1,Pakistan,Pakistan,5.2,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,211,188,1,Pakistan,Pakistan,5.345971563981043,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,212,189,1,Pakistan,Pakistan,5.349056603773585,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,213,190,1,Pakistan,Pakistan,5.352112676056338,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,214,190,1,Pakistan,Pakistan,5.327102803738318,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,215,190,1,Pakistan,Pakistan,5.3023255813953485,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,216,191,1,Pakistan,Pakistan,5.305555555555555,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,217,192,1,Pakistan,Pakistan,5.308755760368664,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,218,192,1,Pakistan,Pakistan,5.284403669724771,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,219,198,1,Pakistan,Pakistan,5.424657534246576,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,220,199,1,Pakistan,Pakistan,5.427272727272728,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,221,201,1,Pakistan,Pakistan,5.457013574660634,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,222,205,1,Pakistan,Pakistan,5.54054054054054,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,223,205,1,Pakistan,Pakistan,5.515695067264574,Pakistan,India,Pakistan,-16.7,0.58
2008-06-14,Mirpur,224,206,1,Pakistan,Pakistan,5.517857142857143,Pakistan,India,Pakistan,-16.7,0.58
