Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-07-16,St Kitts,78,50,3,West Indies,West Indies,3.8461538461538463,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,78,50,3,West Indies,West Indies,3.8461538461538463,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,79,50,3,West Indies,West Indies,3.7974683544303796,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,80,51,3,West Indies,West Indies,3.825,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,81,51,3,West Indies,West Indies,3.7777777777777777,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,82,51,3,West Indies,West Indies,3.731707317073171,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,83,52,3,West Indies,West Indies,3.7590361445783134,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,84,52,3,West Indies,West Indies,3.7142857142857144,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,84,53,3,West Indies,West Indies,3.7857142857142856,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,85,53,3,West Indies,West Indies,3.7411764705882353,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,86,57,3,West Indies,West Indies,3.9767441860465116,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,87,58,3,West Indies,West Indies,4.0,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,88,58,3,West Indies,West Indies,3.9545454545454546,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,89,64,3,West Indies,West Indies,4.314606741573034,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,90,64,3,West Indies,West Indies,4.266666666666667,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,91,65,3,West Indies,West Indies,4.285714285714286,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,92,65,3,West Indies,West Indies,4.239130434782608,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,93,65,3,West Indies,West Indies,4.193548387096774,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,94,69,3,West Indies,West Indies,4.404255319148936,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,95,69,3,West Indies,West Indies,4.3578947368421055,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,96,70,3,West Indies,West Indies,4.375,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,97,70,3,West Indies,West Indies,4.329896907216495,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,98,71,3,West Indies,West Indies,4.346938775510204,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,99,71,3,West Indies,West Indies,4.303030303030303,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,100,71,3,West Indies,West Indies,4.26,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,101,71,3,West Indies,West Indies,4.217821782178218,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,102,71,3,West Indies,West Indies,4.176470588235294,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,103,71,3,West Indies,West Indies,4.135922330097087,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,104,71,3,West Indies,West Indies,4.096153846153846,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,105,73,3,West Indies,West Indies,4.171428571428572,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,106,74,3,West Indies,West Indies,4.188679245283019,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,107,74,3,West Indies,West Indies,4.149532710280374,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,108,74,3,West Indies,West Indies,4.111111111111111,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,109,74,3,West Indies,West Indies,4.073394495412844,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,110,74,3,West Indies,West Indies,4.036363636363636,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,111,75,3,West Indies,West Indies,4.054054054054054,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,112,75,3,West Indies,West Indies,4.017857142857143,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,113,76,3,West Indies,West Indies,4.035398230088496,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,114,76,3,West Indies,West Indies,4.0,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,115,77,3,West Indies,West Indies,4.017391304347826,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,116,77,3,West Indies,West Indies,3.9827586206896552,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,117,77,3,West Indies,West Indies,3.948717948717949,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,118,78,3,West Indies,West Indies,3.9661016949152543,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,119,80,3,West Indies,West Indies,4.033613445378151,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,120,80,3,West Indies,West Indies,4.0,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,121,80,3,West Indies,West Indies,3.9669421487603307,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,122,84,3,West Indies,West Indies,4.131147540983607,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,123,84,3,West Indies,West Indies,4.097560975609756,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,124,84,3,West Indies,West Indies,4.064516129032258,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,125,84,3,West Indies,West Indies,4.032,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,126,84,3,West Indies,West Indies,4.0,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,127,84,3,West Indies,West Indies,3.968503937007874,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,128,84,3,West Indies,West Indies,3.9375,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,129,84,3,West Indies,West Indies,3.9069767441860463,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,130,84,3,West Indies,West Indies,3.876923076923077,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,131,85,3,West Indies,West Indies,3.8931297709923665,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,132,85,3,West Indies,West Indies,3.8636363636363638,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,133,85,3,West Indies,West Indies,3.8345864661654137,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,134,85,3,West Indies,West Indies,3.8059701492537314,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,135,85,3,West Indies,West Indies,3.7777777777777777,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,136,86,3,West Indies,West Indies,3.7941176470588234,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,137,90,3,West Indies,West Indies,3.9416058394160585,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,138,91,3,West Indies,West Indies,3.9565217391304346,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,139,91,3,West Indies,West Indies,3.9280575539568345,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,140,91,3,West Indies,West Indies,3.9,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,141,91,3,West Indies,West Indies,3.872340425531915,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,142,92,3,West Indies,West Indies,3.887323943661972,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,143,93,3,West Indies,West Indies,3.902097902097902,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,144,94,3,West Indies,West Indies,3.9166666666666665,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,145,94,3,West Indies,West Indies,3.889655172413793,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,146,95,3,West Indies,West Indies,3.904109589041096,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,147,96,3,West Indies,West Indies,3.9183673469387754,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,148,96,3,West Indies,West Indies,3.891891891891892,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,149,97,3,West Indies,West Indies,3.9060402684563758,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,150,97,3,West Indies,West Indies,3.88,West Indies,New Zealand,West Indies,62.77,2.26
2012-07-16,St Kitts,151,97,4,West Indies,West Indies,3.8543046357615895,West Indies,New Zealand,West Indies,62.77,2.48
2012-07-16,St Kitts,152,97,4,West Indies,West Indies,3.8289473684210527,West Indies,New Zealand,West Indies,62.77,2.48
2012-07-16,St Kitts,153,97,4,West Indies,West Indies,3.803921568627451,West Indies,New Zealand,West Indies,62.77,2.48
2012-07-16,St Kitts,154,97,4,West Indies,West Indies,3.779220779220779,West Indies,New Zealand,West Indies,62.77,2.48
2012-07-16,St Kitts,155,97,4,West Indies,West Indies,3.7548387096774194,West Indies,New Zealand,West Indies,62.77,2.48
2012-07-16,St Kitts,156,98,4,West Indies,West Indies,3.769230769230769,West Indies,New Zealand,West Indies,62.77,2.48
2012-07-16,St Kitts,157,98,4,West Indies,West Indies,3.745222929936306,West Indies,New Zealand,West Indies,62.77,2.48
2012-07-16,St Kitts,158,100,4,West Indies,West Indies,3.7974683544303796,West Indies,New Zealand,West Indies,62.77,2.48
2012-07-16,St Kitts,159,100,4,West Indies,West Indies,3.7735849056603774,West Indies,New Zealand,West Indies,62.77,2.48
2012-07-16,St Kitts,160,104,4,West Indies,West Indies,3.9,West Indies,New Zealand,West Indies,62.77,2.48
2012-07-16,St Kitts,161,104,5,West Indies,West Indies,3.875776397515528,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,162,104,5,West Indies,West Indies,3.8518518518518516,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,163,104,5,West Indies,West Indies,3.8282208588957056,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,164,104,5,West Indies,West Indies,3.8048780487804876,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,165,104,5,West Indies,West Indies,3.7818181818181817,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,166,104,5,West Indies,West Indies,3.7590361445783134,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,167,105,5,West Indies,West Indies,3.7724550898203595,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,168,105,5,West Indies,West Indies,3.75,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,169,105,5,West Indies,West Indies,3.727810650887574,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,170,105,5,West Indies,West Indies,3.7058823529411766,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,171,105,5,West Indies,West Indies,3.6842105263157894,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,172,106,5,West Indies,West Indies,3.697674418604651,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,173,106,5,West Indies,West Indies,3.6763005780346822,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,174,106,5,West Indies,West Indies,3.6551724137931036,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,175,110,5,West Indies,West Indies,3.7714285714285714,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,176,110,5,West Indies,West Indies,3.75,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,177,110,5,West Indies,West Indies,3.7288135593220337,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,178,110,5,West Indies,West Indies,3.707865168539326,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,179,111,5,West Indies,West Indies,3.7206703910614527,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,180,112,5,West Indies,West Indies,3.7333333333333334,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,181,114,5,West Indies,West Indies,3.7790055248618786,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,182,114,5,West Indies,West Indies,3.758241758241758,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,183,114,5,West Indies,West Indies,3.737704918032787,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,184,115,5,West Indies,West Indies,3.75,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,185,115,5,West Indies,West Indies,3.72972972972973,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,186,116,5,West Indies,West Indies,3.7419354838709675,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,186,117,5,West Indies,West Indies,3.774193548387097,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,186,117,5,West Indies,West Indies,3.774193548387097,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,187,117,5,West Indies,West Indies,3.7540106951871657,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,188,117,5,West Indies,West Indies,3.734042553191489,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,189,117,5,West Indies,West Indies,3.7142857142857144,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,190,118,5,West Indies,West Indies,3.7263157894736842,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,191,118,5,West Indies,West Indies,3.7068062827225132,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,192,119,5,West Indies,West Indies,3.71875,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,193,119,5,West Indies,West Indies,3.699481865284974,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,194,125,5,West Indies,West Indies,3.865979381443299,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,195,125,5,West Indies,West Indies,3.8461538461538463,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,196,125,5,West Indies,West Indies,3.826530612244898,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,197,129,5,West Indies,West Indies,3.9289340101522843,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,198,129,5,West Indies,West Indies,3.909090909090909,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,199,130,5,West Indies,West Indies,3.919597989949749,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,200,131,5,West Indies,West Indies,3.93,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,201,131,5,West Indies,West Indies,3.91044776119403,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,202,131,5,West Indies,West Indies,3.891089108910891,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,203,131,5,West Indies,West Indies,3.87192118226601,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,204,133,5,West Indies,West Indies,3.911764705882353,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,205,134,5,West Indies,West Indies,3.921951219512195,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,206,135,5,West Indies,West Indies,3.9320388349514563,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,207,137,5,West Indies,West Indies,3.971014492753623,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,208,138,5,West Indies,West Indies,3.980769230769231,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,209,138,5,West Indies,West Indies,3.9617224880382773,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,210,139,5,West Indies,West Indies,3.9714285714285715,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,211,139,5,West Indies,West Indies,3.9526066350710902,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,212,141,5,West Indies,West Indies,3.990566037735849,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,213,142,5,West Indies,West Indies,4.0,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,214,146,5,West Indies,West Indies,4.093457943925234,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,215,147,5,West Indies,West Indies,4.102325581395349,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,216,147,5,West Indies,West Indies,4.083333333333333,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,217,148,5,West Indies,West Indies,4.092165898617512,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,218,149,5,West Indies,West Indies,4.10091743119266,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,219,149,5,West Indies,West Indies,4.082191780821918,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,220,150,5,West Indies,West Indies,4.090909090909091,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,221,154,5,West Indies,West Indies,4.180995475113122,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,222,155,5,West Indies,West Indies,4.1891891891891895,West Indies,New Zealand,West Indies,62.77,3.49
2012-07-16,St Kitts,223,156,5,West Indies,West Indies,4.197309417040358,West Indies,New Zealand,West Indies,62.77,3.49
