Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-25,Mumbai,23,33,0,South Africa,South Africa,8.608695652173912,South Africa,India,South Africa,-25.64,0.0
2015-10-25,Mumbai,24,33,1,South Africa,South Africa,8.25,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,25,33,1,South Africa,South Africa,7.92,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,26,37,1,South Africa,South Africa,8.538461538461538,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,27,37,1,South Africa,South Africa,8.222222222222221,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,28,41,1,South Africa,South Africa,8.785714285714286,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,29,43,1,South Africa,South Africa,8.89655172413793,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,30,44,1,South Africa,South Africa,8.8,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,31,44,1,South Africa,South Africa,8.516129032258064,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,32,48,1,South Africa,South Africa,9.0,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,33,48,1,South Africa,South Africa,8.727272727272727,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,34,52,1,South Africa,South Africa,9.176470588235293,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,35,52,1,South Africa,South Africa,8.914285714285715,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,36,52,1,South Africa,South Africa,8.666666666666666,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,37,52,1,South Africa,South Africa,8.432432432432432,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,38,52,1,South Africa,South Africa,8.210526315789474,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,39,52,1,South Africa,South Africa,8.0,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,40,52,1,South Africa,South Africa,7.8,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,41,52,1,South Africa,South Africa,7.609756097560975,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,42,53,1,South Africa,South Africa,7.571428571428571,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,43,53,1,South Africa,South Africa,7.395348837209302,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,44,53,1,South Africa,South Africa,7.2272727272727275,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,45,53,1,South Africa,South Africa,7.066666666666666,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,46,57,1,South Africa,South Africa,7.434782608695652,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,47,61,1,South Africa,South Africa,7.787234042553192,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,48,62,1,South Africa,South Africa,7.75,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,49,63,1,South Africa,South Africa,7.714285714285714,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,50,64,1,South Africa,South Africa,7.68,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,51,65,1,South Africa,South Africa,7.647058823529412,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,52,66,1,South Africa,South Africa,7.615384615384615,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,53,67,1,South Africa,South Africa,7.584905660377358,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,54,67,1,South Africa,South Africa,7.444444444444445,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,55,67,1,South Africa,South Africa,7.3090909090909095,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,56,67,1,South Africa,South Africa,7.178571428571429,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,57,68,1,South Africa,South Africa,7.157894736842105,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,58,72,1,South Africa,South Africa,7.448275862068965,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,59,73,1,South Africa,South Africa,7.423728813559322,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,60,73,1,South Africa,South Africa,7.3,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,61,73,1,South Africa,South Africa,7.180327868852459,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,62,73,1,South Africa,South Africa,7.064516129032258,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,63,73,1,South Africa,South Africa,6.9523809523809526,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,64,74,1,South Africa,South Africa,6.9375,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,65,75,1,South Africa,South Africa,6.923076923076923,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,66,76,1,South Africa,South Africa,6.909090909090909,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,67,78,1,South Africa,South Africa,6.985074626865671,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,68,78,1,South Africa,South Africa,6.882352941176471,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,69,82,1,South Africa,South Africa,7.130434782608695,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,70,86,1,South Africa,South Africa,7.371428571428571,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,71,86,1,South Africa,South Africa,7.267605633802817,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,72,86,1,South Africa,South Africa,7.166666666666667,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,73,87,1,South Africa,South Africa,7.1506849315068495,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,74,87,1,South Africa,South Africa,7.054054054054054,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,75,91,1,South Africa,South Africa,7.28,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,76,92,1,South Africa,South Africa,7.2631578947368425,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,77,92,1,South Africa,South Africa,7.1688311688311686,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,78,92,1,South Africa,South Africa,7.076923076923077,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,79,94,1,South Africa,South Africa,7.139240506329114,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,80,94,1,South Africa,South Africa,7.05,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,81,95,1,South Africa,South Africa,7.037037037037037,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,82,95,1,South Africa,South Africa,6.951219512195122,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,83,96,1,South Africa,South Africa,6.9397590361445785,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,84,97,1,South Africa,South Africa,6.928571428571429,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,85,98,1,South Africa,South Africa,6.91764705882353,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,86,99,1,South Africa,South Africa,6.906976744186046,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,87,99,1,South Africa,South Africa,6.827586206896552,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,88,100,1,South Africa,South Africa,6.818181818181818,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,89,101,1,South Africa,South Africa,6.808988764044944,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,90,102,1,South Africa,South Africa,6.8,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,90,103,1,South Africa,South Africa,6.866666666666666,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,91,104,1,South Africa,South Africa,6.857142857142857,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,92,105,1,South Africa,South Africa,6.8478260869565215,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,93,105,1,South Africa,South Africa,6.774193548387097,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,94,105,1,South Africa,South Africa,6.702127659574468,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,95,105,1,South Africa,South Africa,6.631578947368421,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,96,109,1,South Africa,South Africa,6.8125,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,97,109,1,South Africa,South Africa,6.742268041237113,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,98,109,1,South Africa,South Africa,6.673469387755102,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,99,110,1,South Africa,South Africa,6.666666666666667,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,100,110,1,South Africa,South Africa,6.6,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,101,111,1,South Africa,South Africa,6.594059405940594,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,102,111,1,South Africa,South Africa,6.529411764705882,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,103,112,1,South Africa,South Africa,6.524271844660194,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,104,117,1,South Africa,South Africa,6.75,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,105,118,1,South Africa,South Africa,6.742857142857143,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,106,119,1,South Africa,South Africa,6.735849056603773,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,107,120,1,South Africa,South Africa,6.728971962616822,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,108,121,1,South Africa,South Africa,6.722222222222222,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,109,122,1,South Africa,South Africa,6.715596330275229,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,110,123,1,South Africa,South Africa,6.709090909090909,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,111,127,1,South Africa,South Africa,6.864864864864865,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,112,131,1,South Africa,South Africa,7.017857142857143,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,113,133,1,South Africa,South Africa,7.061946902654867,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,114,133,1,South Africa,South Africa,7.0,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,114,134,1,South Africa,South Africa,7.052631578947368,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,115,138,1,South Africa,South Africa,7.2,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,116,138,1,South Africa,South Africa,7.137931034482759,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,117,138,1,South Africa,South Africa,7.076923076923077,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,118,142,1,South Africa,South Africa,7.220338983050848,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,119,142,1,South Africa,South Africa,7.159663865546219,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,120,142,1,South Africa,South Africa,7.1,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,121,143,1,South Africa,South Africa,7.090909090909091,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,122,143,1,South Africa,South Africa,7.032786885245901,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,123,144,1,South Africa,South Africa,7.024390243902439,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,124,145,1,South Africa,South Africa,7.016129032258065,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,125,147,1,South Africa,South Africa,7.056,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,126,147,1,South Africa,South Africa,7.0,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,127,147,1,South Africa,South Africa,6.94488188976378,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,128,148,1,South Africa,South Africa,6.9375,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,129,149,1,South Africa,South Africa,6.930232558139535,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,130,149,1,South Africa,South Africa,6.876923076923077,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,131,149,1,South Africa,South Africa,6.824427480916031,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,132,149,1,South Africa,South Africa,6.7727272727272725,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,133,155,1,South Africa,South Africa,6.992481203007519,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,134,159,1,South Africa,South Africa,7.119402985074627,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,135,160,1,South Africa,South Africa,7.111111111111111,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,136,164,1,South Africa,South Africa,7.235294117647059,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,137,165,1,South Africa,South Africa,7.226277372262774,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,138,165,1,South Africa,South Africa,7.173913043478261,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,139,166,1,South Africa,South Africa,7.16546762589928,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,140,167,1,South Africa,South Africa,7.1571428571428575,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,141,167,1,South Africa,South Africa,7.1063829787234045,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,142,168,1,South Africa,South Africa,7.098591549295775,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,143,172,1,South Africa,South Africa,7.216783216783217,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,144,172,1,South Africa,South Africa,7.166666666666667,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,145,172,1,South Africa,South Africa,7.117241379310345,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,146,172,1,South Africa,South Africa,7.068493150684931,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,147,173,1,South Africa,South Africa,7.061224489795919,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,148,174,1,South Africa,South Africa,7.054054054054054,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,149,175,1,South Africa,South Africa,7.046979865771812,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,150,176,1,South Africa,South Africa,7.04,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,151,177,1,South Africa,South Africa,7.033112582781457,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,152,177,1,South Africa,South Africa,6.9868421052631575,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,153,181,1,South Africa,South Africa,7.098039215686274,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,154,181,1,South Africa,South Africa,7.0519480519480515,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,155,183,1,South Africa,South Africa,7.083870967741936,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,156,183,1,South Africa,South Africa,7.038461538461538,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,157,184,1,South Africa,South Africa,7.031847133757962,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,158,186,1,South Africa,South Africa,7.063291139240507,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,159,186,1,South Africa,South Africa,7.018867924528302,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,160,187,1,South Africa,South Africa,7.0125,South Africa,India,South Africa,-25.64,0.63
2015-10-25,Mumbai,161,187,2,South Africa,South Africa,6.968944099378882,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,162,188,2,South Africa,South Africa,6.962962962962963,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,163,189,2,South Africa,South Africa,6.957055214723926,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,164,189,2,South Africa,South Africa,6.914634146341464,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,165,189,2,South Africa,South Africa,6.872727272727273,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,166,195,2,South Africa,South Africa,7.048192771084337,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,167,195,2,South Africa,South Africa,7.005988023952096,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,168,195,2,South Africa,South Africa,6.964285714285714,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,169,196,2,South Africa,South Africa,6.958579881656805,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,170,198,2,South Africa,South Africa,6.988235294117647,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,171,198,2,South Africa,South Africa,6.947368421052632,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,172,199,2,South Africa,South Africa,6.941860465116279,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,173,199,2,South Africa,South Africa,6.901734104046243,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,174,205,2,South Africa,South Africa,7.068965517241379,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,175,205,2,South Africa,South Africa,7.0285714285714285,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,176,207,2,South Africa,South Africa,7.056818181818182,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,177,207,2,South Africa,South Africa,7.016949152542373,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,178,207,2,South Africa,South Africa,6.977528089887641,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,179,208,2,South Africa,South Africa,6.972067039106145,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,180,209,2,South Africa,South Africa,6.966666666666667,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,181,210,2,South Africa,South Africa,6.961325966850829,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,182,211,2,South Africa,South Africa,6.956043956043956,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,183,211,2,South Africa,South Africa,6.918032786885246,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,184,211,2,South Africa,South Africa,6.880434782608695,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,185,212,2,South Africa,South Africa,6.875675675675676,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,186,214,2,South Africa,South Africa,6.903225806451613,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,187,215,2,South Africa,South Africa,6.898395721925134,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,188,215,2,South Africa,South Africa,6.861702127659575,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,189,216,2,South Africa,South Africa,6.857142857142857,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,190,217,2,South Africa,South Africa,6.852631578947369,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,191,217,2,South Africa,South Africa,6.816753926701571,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,192,217,2,South Africa,South Africa,6.78125,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,193,218,2,South Africa,South Africa,6.77720207253886,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,194,219,2,South Africa,South Africa,6.77319587628866,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,195,221,2,South Africa,South Africa,6.8,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,196,222,2,South Africa,South Africa,6.795918367346939,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,197,226,2,South Africa,South Africa,6.883248730964467,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,198,226,2,South Africa,South Africa,6.848484848484849,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,199,226,2,South Africa,South Africa,6.814070351758794,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,200,226,2,South Africa,South Africa,6.78,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,201,227,2,South Africa,South Africa,6.776119402985074,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,202,228,2,South Africa,South Africa,6.772277227722772,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,203,230,2,South Africa,South Africa,6.798029556650246,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,204,234,2,South Africa,South Africa,6.882352941176471,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,205,235,2,South Africa,South Africa,6.878048780487805,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,206,236,2,South Africa,South Africa,6.87378640776699,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,207,236,2,South Africa,South Africa,6.840579710144928,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,208,240,2,South Africa,South Africa,6.923076923076923,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,209,240,2,South Africa,South Africa,6.889952153110048,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,210,240,2,South Africa,South Africa,6.857142857142857,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,211,241,2,South Africa,South Africa,6.8530805687203795,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,212,242,2,South Africa,South Africa,6.849056603773585,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,213,243,2,South Africa,South Africa,6.845070422535211,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,214,247,2,South Africa,South Africa,6.925233644859813,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,215,249,2,South Africa,South Africa,6.948837209302326,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,216,251,2,South Africa,South Africa,6.972222222222222,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,216,252,2,South Africa,South Africa,7.0,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,217,253,2,South Africa,South Africa,6.9953917050691246,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,218,253,2,South Africa,South Africa,6.963302752293578,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,219,254,2,South Africa,South Africa,6.958904109589041,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,220,254,2,South Africa,South Africa,6.927272727272728,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,221,260,2,South Africa,South Africa,7.0588235294117645,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,222,261,2,South Africa,South Africa,7.054054054054054,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,223,261,2,South Africa,South Africa,7.022421524663677,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,224,262,2,South Africa,South Africa,7.017857142857143,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,225,268,2,South Africa,South Africa,7.1466666666666665,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,226,268,2,South Africa,South Africa,7.115044247787611,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,227,269,2,South Africa,South Africa,7.110132158590308,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,228,269,2,South Africa,South Africa,7.078947368421052,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,229,270,2,South Africa,South Africa,7.074235807860262,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,230,276,2,South Africa,South Africa,7.2,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,231,277,2,South Africa,South Africa,7.194805194805195,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,232,281,2,South Africa,South Africa,7.267241379310345,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,233,281,2,South Africa,South Africa,7.236051502145923,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,234,282,2,South Africa,South Africa,7.230769230769231,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,234,283,2,South Africa,South Africa,7.256410256410256,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,235,286,2,South Africa,South Africa,7.302127659574468,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,236,286,2,South Africa,South Africa,7.271186440677966,South Africa,India,South Africa,-25.64,0.84
2015-10-25,Mumbai,237,286,2,South Africa,South Africa,7.2405063291139244,South Africa,India,South Africa,-25.64,0.84
