Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-09,Mirpur,1,0,0,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,2,0,0,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,3,0,0,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,4,0,0,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,5,0,0,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,6,0,0,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,7,1,0,Bangladesh,Zimbabwe,0.8571428571428571,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,8,1,0,Bangladesh,Zimbabwe,0.75,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,9,4,0,Bangladesh,Zimbabwe,2.6666666666666665,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,10,8,0,Bangladesh,Zimbabwe,4.8,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,11,8,0,Bangladesh,Zimbabwe,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,12,12,0,Bangladesh,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,13,16,0,Bangladesh,Zimbabwe,7.384615384615385,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,14,16,0,Bangladesh,Zimbabwe,6.857142857142857,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,15,16,0,Bangladesh,Zimbabwe,6.4,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,16,16,0,Bangladesh,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,17,16,0,Bangladesh,Zimbabwe,5.647058823529412,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,18,17,0,Bangladesh,Zimbabwe,5.666666666666667,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,19,17,0,Bangladesh,Zimbabwe,5.368421052631579,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,20,17,0,Bangladesh,Zimbabwe,5.1,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,21,18,0,Bangladesh,Zimbabwe,5.142857142857143,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,22,18,0,Bangladesh,Zimbabwe,4.909090909090909,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,23,18,0,Bangladesh,Zimbabwe,4.695652173913044,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,24,18,0,Bangladesh,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,25,19,0,Bangladesh,Zimbabwe,4.56,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,26,20,0,Bangladesh,Zimbabwe,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,27,20,0,Bangladesh,Zimbabwe,4.444444444444445,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,28,20,0,Bangladesh,Zimbabwe,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,29,20,0,Bangladesh,Zimbabwe,4.137931034482759,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,30,20,0,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,31,20,0,Bangladesh,Zimbabwe,3.870967741935484,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,32,21,0,Bangladesh,Zimbabwe,3.9375,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,33,21,0,Bangladesh,Zimbabwe,3.8181818181818183,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,34,21,0,Bangladesh,Zimbabwe,3.7058823529411766,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,35,21,0,Bangladesh,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,36,21,0,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
2006-12-09,Mirpur,37,21,0,Bangladesh,Zimbabwe,3.4054054054054053,Zimbabwe,Bangladesh,Bangladesh,-7284881221.45,0.0
