Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-30,No Info,78,76,2,Pakistan,Sri Lanka,5.846153846153846,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,79,77,2,Pakistan,Sri Lanka,5.848101265822785,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,80,78,2,Pakistan,Sri Lanka,5.85,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,81,78,2,Pakistan,Sri Lanka,5.777777777777778,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,82,78,2,Pakistan,Sri Lanka,5.7073170731707314,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,83,79,2,Pakistan,Sri Lanka,5.710843373493976,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,84,79,2,Pakistan,Sri Lanka,5.642857142857143,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,85,80,2,Pakistan,Sri Lanka,5.647058823529412,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,86,84,2,Pakistan,Sri Lanka,5.8604651162790695,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,87,85,2,Pakistan,Sri Lanka,5.862068965517241,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,88,89,2,Pakistan,Sri Lanka,6.068181818181818,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,89,90,2,Pakistan,Sri Lanka,6.067415730337078,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,90,90,2,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,90,91,2,Pakistan,Sri Lanka,6.066666666666666,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,91,91,2,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,92,92,2,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,93,92,2,Pakistan,Sri Lanka,5.935483870967742,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,94,92,2,Pakistan,Sri Lanka,5.872340425531915,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,95,92,2,Pakistan,Sri Lanka,5.810526315789474,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,96,92,2,Pakistan,Sri Lanka,5.75,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,96,93,2,Pakistan,Sri Lanka,5.8125,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,97,94,2,Pakistan,Sri Lanka,5.814432989690721,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,98,95,2,Pakistan,Sri Lanka,5.816326530612245,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,99,95,2,Pakistan,Sri Lanka,5.757575757575758,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,100,95,2,Pakistan,Sri Lanka,5.7,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,101,95,2,Pakistan,Sri Lanka,5.643564356435643,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,102,97,2,Pakistan,Sri Lanka,5.705882352941177,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,103,98,2,Pakistan,Sri Lanka,5.70873786407767,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,104,98,2,Pakistan,Sri Lanka,5.653846153846154,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,105,99,2,Pakistan,Sri Lanka,5.6571428571428575,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,106,100,2,Pakistan,Sri Lanka,5.660377358490566,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.29
2014-08-30,No Info,107,100,3,Pakistan,Sri Lanka,5.607476635514018,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.9
2014-08-30,No Info,108,100,3,Pakistan,Sri Lanka,5.555555555555555,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.9
2014-08-30,No Info,109,100,3,Pakistan,Sri Lanka,5.504587155963303,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.9
2014-08-30,No Info,110,104,3,Pakistan,Sri Lanka,5.672727272727273,Pakistan,Sri Lanka,Sri Lanka,-25.64,1.9
