Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-10-13,Pune,22,11,0,Australia,Australia,3.0,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,23,11,0,Australia,Australia,2.869565217391304,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,24,11,0,Australia,Australia,2.75,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,25,12,0,Australia,Australia,2.88,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,26,12,0,Australia,Australia,2.769230769230769,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,27,13,0,Australia,Australia,2.888888888888889,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,28,13,0,Australia,Australia,2.7857142857142856,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,29,13,0,Australia,Australia,2.689655172413793,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,30,13,0,Australia,Australia,2.6,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,31,13,0,Australia,Australia,2.5161290322580645,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,32,13,0,Australia,Australia,2.4375,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,33,13,0,Australia,Australia,2.3636363636363638,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,34,13,0,Australia,Australia,2.2941176470588234,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,35,13,0,Australia,Australia,2.2285714285714286,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,36,14,0,Australia,Australia,2.3333333333333335,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,37,14,0,Australia,Australia,2.27027027027027,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,38,15,0,Australia,Australia,2.3684210526315788,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,39,21,0,Australia,Australia,3.230769230769231,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,40,25,0,Australia,Australia,3.75,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,41,25,0,Australia,Australia,3.658536585365854,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,42,29,0,Australia,Australia,4.142857142857143,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,43,29,0,Australia,Australia,4.046511627906977,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,44,29,0,Australia,Australia,3.9545454545454546,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,45,33,0,Australia,Australia,4.4,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,46,33,0,Australia,Australia,4.304347826086956,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,47,33,0,Australia,Australia,4.212765957446808,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,48,37,0,Australia,Australia,4.625,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,49,38,0,Australia,Australia,4.653061224489796,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,50,42,0,Australia,Australia,5.04,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,51,42,0,Australia,Australia,4.9411764705882355,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,52,42,0,Australia,Australia,4.846153846153846,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,53,43,0,Australia,Australia,4.867924528301887,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,54,43,0,Australia,Australia,4.777777777777778,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,55,47,0,Australia,Australia,5.127272727272727,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,56,47,0,Australia,Australia,5.035714285714286,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,57,49,0,Australia,Australia,5.157894736842105,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,58,49,0,Australia,Australia,5.068965517241379,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,59,50,0,Australia,Australia,5.084745762711864,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,60,50,0,Australia,Australia,5.0,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,61,50,0,Australia,Australia,4.918032786885246,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,62,50,0,Australia,Australia,4.838709677419355,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,63,51,0,Australia,Australia,4.857142857142857,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,64,52,0,Australia,Australia,4.875,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,65,52,0,Australia,Australia,4.8,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,66,53,0,Australia,Australia,4.818181818181818,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,67,54,0,Australia,Australia,4.835820895522388,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,68,54,0,Australia,Australia,4.764705882352941,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,69,58,0,Australia,Australia,5.043478260869565,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,70,62,0,Australia,Australia,5.314285714285714,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,71,62,0,Australia,Australia,5.23943661971831,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,72,63,0,Australia,Australia,5.25,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,73,69,0,Australia,Australia,5.671232876712328,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,74,69,0,Australia,Australia,5.594594594594595,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,75,69,0,Australia,Australia,5.52,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,76,69,0,Australia,Australia,5.447368421052632,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,77,73,0,Australia,Australia,5.688311688311688,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,78,73,0,Australia,Australia,5.615384615384615,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,79,74,0,Australia,Australia,5.620253164556962,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,80,75,0,Australia,Australia,5.625,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,81,75,0,Australia,Australia,5.555555555555555,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,82,77,0,Australia,Australia,5.634146341463414,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,83,77,0,Australia,Australia,5.566265060240964,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,84,79,0,Australia,Australia,5.642857142857143,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,85,79,0,Australia,Australia,5.576470588235294,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,86,79,0,Australia,Australia,5.511627906976744,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,87,83,0,Australia,Australia,5.724137931034483,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,88,84,0,Australia,Australia,5.7272727272727275,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,89,85,0,Australia,Australia,5.730337078651686,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,90,85,0,Australia,Australia,5.666666666666667,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,91,86,0,Australia,Australia,5.670329670329671,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,92,90,0,Australia,Australia,5.869565217391305,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,93,91,0,Australia,Australia,5.870967741935484,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,94,92,0,Australia,Australia,5.872340425531915,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,95,92,0,Australia,Australia,5.810526315789474,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,96,92,0,Australia,Australia,5.75,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,97,93,0,Australia,Australia,5.752577319587629,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,98,93,0,Australia,Australia,5.6938775510204085,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,99,93,0,Australia,Australia,5.636363636363637,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,100,93,0,Australia,Australia,5.58,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,101,94,0,Australia,Australia,5.584158415841584,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,102,96,0,Australia,Australia,5.647058823529412,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,103,100,0,Australia,Australia,5.825242718446602,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,104,101,0,Australia,Australia,5.826923076923077,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,105,101,0,Australia,Australia,5.771428571428571,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,106,102,0,Australia,Australia,5.773584905660377,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,107,108,0,Australia,Australia,6.05607476635514,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,108,108,0,Australia,Australia,6.0,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,109,110,0,Australia,Australia,6.055045871559633,Australia,India,Australia,0.0,0.0
2013-10-13,Pune,110,110,1,Australia,Australia,6.0,Australia,India,Australia,0.0,0.48
2013-10-13,Pune,111,110,1,Australia,Australia,5.945945945945946,Australia,India,Australia,0.0,0.48
2013-10-13,Pune,112,111,1,Australia,Australia,5.946428571428571,Australia,India,Australia,0.0,0.48
2013-10-13,Pune,113,112,1,Australia,Australia,5.946902654867257,Australia,India,Australia,0.0,0.48
2013-10-13,Pune,114,113,1,Australia,Australia,5.947368421052632,Australia,India,Australia,0.0,0.48
2013-10-13,Pune,115,113,2,Australia,Australia,5.895652173913043,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,116,114,2,Australia,Australia,5.896551724137931,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,117,114,2,Australia,Australia,5.846153846153846,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,118,114,2,Australia,Australia,5.796610169491525,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,119,114,2,Australia,Australia,5.7478991596638656,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,120,114,2,Australia,Australia,5.7,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,121,114,2,Australia,Australia,5.652892561983471,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,122,118,2,Australia,Australia,5.80327868852459,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,123,118,2,Australia,Australia,5.7560975609756095,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,124,118,2,Australia,Australia,5.709677419354839,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,125,118,2,Australia,Australia,5.664,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,126,118,2,Australia,Australia,5.619047619047619,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,127,119,2,Australia,Australia,5.622047244094488,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,128,119,2,Australia,Australia,5.578125,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,129,119,2,Australia,Australia,5.534883720930233,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,130,120,2,Australia,Australia,5.538461538461538,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,131,121,2,Australia,Australia,5.541984732824427,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,132,122,2,Australia,Australia,5.545454545454546,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,133,123,2,Australia,Australia,5.548872180451128,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,134,123,2,Australia,Australia,5.507462686567164,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,135,123,2,Australia,Australia,5.466666666666667,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,136,124,2,Australia,Australia,5.470588235294118,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,137,124,2,Australia,Australia,5.430656934306569,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,138,125,2,Australia,Australia,5.434782608695652,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,139,129,2,Australia,Australia,5.568345323741007,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,140,130,2,Australia,Australia,5.571428571428571,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,141,131,2,Australia,Australia,5.574468085106383,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,142,131,2,Australia,Australia,5.535211267605634,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,143,132,2,Australia,Australia,5.538461538461538,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,144,133,2,Australia,Australia,5.541666666666667,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,145,133,2,Australia,Australia,5.503448275862069,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,146,134,2,Australia,Australia,5.506849315068493,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,147,134,2,Australia,Australia,5.469387755102041,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,148,135,2,Australia,Australia,5.472972972972973,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,149,136,2,Australia,Australia,5.476510067114094,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,150,136,2,Australia,Australia,5.44,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,151,136,2,Australia,Australia,5.403973509933775,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,152,136,2,Australia,Australia,5.368421052631579,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,153,137,2,Australia,Australia,5.372549019607843,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,154,141,2,Australia,Australia,5.4935064935064934,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,155,142,2,Australia,Australia,5.496774193548387,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,156,143,2,Australia,Australia,5.5,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,157,144,2,Australia,Australia,5.503184713375796,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,158,145,2,Australia,Australia,5.506329113924051,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,159,146,2,Australia,Australia,5.509433962264151,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,160,146,2,Australia,Australia,5.475,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,161,146,2,Australia,Australia,5.440993788819876,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,162,146,2,Australia,Australia,5.407407407407407,Australia,India,Australia,0.0,1.06
2013-10-13,Pune,163,146,3,Australia,Australia,5.374233128834356,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,164,146,3,Australia,Australia,5.341463414634147,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,165,148,3,Australia,Australia,5.381818181818182,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,166,149,3,Australia,Australia,5.385542168674699,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,167,150,3,Australia,Australia,5.389221556886228,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,168,150,3,Australia,Australia,5.357142857142857,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,169,150,3,Australia,Australia,5.325443786982248,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,170,150,3,Australia,Australia,5.294117647058823,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,171,150,3,Australia,Australia,5.2631578947368425,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,172,150,3,Australia,Australia,5.232558139534884,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,173,151,3,Australia,Australia,5.236994219653179,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,174,153,3,Australia,Australia,5.275862068965517,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,175,154,3,Australia,Australia,5.28,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,176,154,3,Australia,Australia,5.25,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,177,158,3,Australia,Australia,5.3559322033898304,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,178,158,3,Australia,Australia,5.325842696629214,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,179,162,3,Australia,Australia,5.430167597765363,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,180,163,3,Australia,Australia,5.433333333333334,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,181,164,3,Australia,Australia,5.43646408839779,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,182,164,3,Australia,Australia,5.406593406593407,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,183,165,3,Australia,Australia,5.409836065573771,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,184,166,3,Australia,Australia,5.413043478260869,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,185,166,3,Australia,Australia,5.383783783783784,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,186,167,3,Australia,Australia,5.387096774193548,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,187,168,3,Australia,Australia,5.390374331550802,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,188,168,3,Australia,Australia,5.361702127659575,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,189,169,3,Australia,Australia,5.365079365079365,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,190,170,3,Australia,Australia,5.368421052631579,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,191,172,3,Australia,Australia,5.403141361256544,Australia,India,Australia,0.0,1.47
2013-10-13,Pune,192,172,4,Australia,Australia,5.375,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,193,173,4,Australia,Australia,5.3782383419689115,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,194,173,4,Australia,Australia,5.350515463917525,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,195,173,4,Australia,Australia,5.323076923076923,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,196,173,4,Australia,Australia,5.295918367346939,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,197,173,4,Australia,Australia,5.269035532994923,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,198,174,4,Australia,Australia,5.2727272727272725,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,199,175,4,Australia,Australia,5.276381909547739,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,200,176,4,Australia,Australia,5.28,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,201,180,4,Australia,Australia,5.373134328358209,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,202,180,4,Australia,Australia,5.346534653465347,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,203,181,4,Australia,Australia,5.349753694581281,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,204,182,4,Australia,Australia,5.352941176470588,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,205,182,4,Australia,Australia,5.326829268292683,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,206,182,4,Australia,Australia,5.300970873786408,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,207,183,4,Australia,Australia,5.304347826086956,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,208,183,4,Australia,Australia,5.278846153846154,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,209,184,4,Australia,Australia,5.282296650717703,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,210,185,4,Australia,Australia,5.285714285714286,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,211,186,4,Australia,Australia,5.289099526066351,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,212,186,4,Australia,Australia,5.264150943396227,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,213,187,4,Australia,Australia,5.267605633802817,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,214,187,4,Australia,Australia,5.242990654205608,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,215,188,4,Australia,Australia,5.246511627906977,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,216,188,4,Australia,Australia,5.222222222222222,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,217,190,4,Australia,Australia,5.253456221198157,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,218,191,4,Australia,Australia,5.256880733944954,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,219,197,4,Australia,Australia,5.397260273972603,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,220,199,4,Australia,Australia,5.427272727272728,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,221,199,4,Australia,Australia,5.402714932126697,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,222,200,4,Australia,Australia,5.405405405405405,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,223,201,4,Australia,Australia,5.408071748878924,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,224,202,4,Australia,Australia,5.410714285714286,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,225,208,4,Australia,Australia,5.546666666666667,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,226,208,4,Australia,Australia,5.522123893805309,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,227,214,4,Australia,Australia,5.656387665198238,Australia,India,Australia,0.0,1.95
2013-10-13,Pune,228,214,5,Australia,Australia,5.631578947368421,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,229,214,5,Australia,Australia,5.606986899563319,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,230,214,5,Australia,Australia,5.582608695652174,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,231,214,5,Australia,Australia,5.558441558441558,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,232,215,5,Australia,Australia,5.560344827586207,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,233,215,5,Australia,Australia,5.536480686695279,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,234,215,5,Australia,Australia,5.512820512820513,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,235,216,5,Australia,Australia,5.514893617021277,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,236,216,5,Australia,Australia,5.491525423728813,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,237,220,5,Australia,Australia,5.569620253164557,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,238,224,5,Australia,Australia,5.647058823529412,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,239,224,5,Australia,Australia,5.623430962343096,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,240,224,5,Australia,Australia,5.6,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,241,225,5,Australia,Australia,5.601659751037344,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,242,225,5,Australia,Australia,5.578512396694215,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,243,225,5,Australia,Australia,5.555555555555555,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,244,226,5,Australia,Australia,5.557377049180328,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,245,227,5,Australia,Australia,5.559183673469388,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,246,227,5,Australia,Australia,5.536585365853658,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,247,227,5,Australia,Australia,5.51417004048583,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,248,227,5,Australia,Australia,5.491935483870968,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,249,228,5,Australia,Australia,5.493975903614458,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,250,228,5,Australia,Australia,5.472,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,251,229,5,Australia,Australia,5.47410358565737,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,252,230,5,Australia,Australia,5.476190476190476,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,253,231,5,Australia,Australia,5.478260869565218,Australia,India,Australia,0.0,2.18
2013-10-13,Pune,254,231,6,Australia,Australia,5.456692913385827,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,255,232,6,Australia,Australia,5.458823529411765,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,256,232,6,Australia,Australia,5.4375,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,257,233,6,Australia,Australia,5.439688715953308,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,258,234,6,Australia,Australia,5.441860465116279,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,259,235,6,Australia,Australia,5.444015444015444,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,260,239,6,Australia,Australia,5.515384615384615,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,261,243,6,Australia,Australia,5.586206896551724,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,262,243,6,Australia,Australia,5.564885496183206,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,263,244,6,Australia,Australia,5.566539923954372,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,264,244,6,Australia,Australia,5.545454545454546,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,265,245,6,Australia,Australia,5.547169811320755,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,266,245,6,Australia,Australia,5.526315789473684,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,267,245,6,Australia,Australia,5.50561797752809,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,268,246,6,Australia,Australia,5.507462686567164,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,269,250,6,Australia,Australia,5.5762081784386615,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,270,251,6,Australia,Australia,5.5777777777777775,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,271,252,6,Australia,Australia,5.5793357933579335,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,272,252,6,Australia,Australia,5.5588235294117645,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,273,253,6,Australia,Australia,5.56043956043956,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,274,254,6,Australia,Australia,5.562043795620438,Australia,India,Australia,0.0,2.36
2013-10-13,Pune,275,255,6,Australia,Australia,5.5636363636363635,Australia,India,Australia,0.0,2.36
