Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-07-01,London,1,0,0,West Indies,West Indies,0.0,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,2,0,0,West Indies,West Indies,0.0,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,3,0,0,West Indies,West Indies,0.0,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,4,0,0,West Indies,West Indies,0.0,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,5,0,0,West Indies,West Indies,0.0,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,6,0,0,West Indies,West Indies,0.0,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,7,1,0,West Indies,West Indies,0.8571428571428571,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,8,2,0,West Indies,West Indies,1.5,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,9,2,0,West Indies,West Indies,1.3333333333333333,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,10,2,0,West Indies,West Indies,1.2,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,11,2,0,West Indies,West Indies,1.0909090909090908,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,12,4,0,West Indies,West Indies,2.0,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,13,8,0,West Indies,West Indies,3.6923076923076925,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,14,8,0,West Indies,West Indies,3.4285714285714284,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,15,8,0,West Indies,West Indies,3.2,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,16,8,0,West Indies,West Indies,3.0,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,17,8,0,West Indies,West Indies,2.823529411764706,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,18,9,0,West Indies,West Indies,3.0,England,West Indies,England,-2386655159.21,0.0
2007-07-01,London,19,9,1,West Indies,West Indies,2.8421052631578947,England,West Indies,England,-2386655159.21,0.63
2007-07-01,London,20,9,1,West Indies,West Indies,2.7,England,West Indies,England,-2386655159.21,0.63
2007-07-01,London,21,9,1,West Indies,West Indies,2.5714285714285716,England,West Indies,England,-2386655159.21,0.63
2007-07-01,London,22,9,1,West Indies,West Indies,2.4545454545454546,England,West Indies,England,-2386655159.21,0.63
2007-07-01,London,23,9,1,West Indies,West Indies,2.347826086956522,England,West Indies,England,-2386655159.21,0.63
2007-07-01,London,24,12,1,West Indies,West Indies,3.0,England,West Indies,England,-2386655159.21,0.63
2007-07-01,London,25,12,1,West Indies,West Indies,2.88,England,West Indies,England,-2386655159.21,0.63
2007-07-01,London,26,12,1,West Indies,West Indies,2.769230769230769,England,West Indies,England,-2386655159.21,0.63
2007-07-01,London,27,12,2,West Indies,West Indies,2.6666666666666665,England,West Indies,England,-2386655159.21,1.4
2007-07-01,London,28,12,3,West Indies,West Indies,2.5714285714285716,England,West Indies,England,-2386655159.21,2.38
2007-07-01,London,29,12,3,West Indies,West Indies,2.4827586206896552,England,West Indies,England,-2386655159.21,2.38
2007-07-01,London,30,12,3,West Indies,West Indies,2.4,England,West Indies,England,-2386655159.21,2.38
2007-07-01,London,31,13,4,West Indies,West Indies,2.5161290322580645,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,32,13,4,West Indies,West Indies,2.4375,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,33,17,4,West Indies,West Indies,3.090909090909091,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,34,18,4,West Indies,West Indies,3.176470588235294,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,35,18,4,West Indies,West Indies,3.085714285714286,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,36,19,4,West Indies,West Indies,3.1666666666666665,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,37,19,4,West Indies,West Indies,3.081081081081081,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,38,19,4,West Indies,West Indies,3.0,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,39,21,4,West Indies,West Indies,3.230769230769231,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,40,21,4,West Indies,West Indies,3.15,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,41,21,4,West Indies,West Indies,3.073170731707317,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,42,21,4,West Indies,West Indies,3.0,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,43,21,4,West Indies,West Indies,2.9302325581395348,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,44,21,4,West Indies,West Indies,2.8636363636363638,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,45,21,4,West Indies,West Indies,2.8,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,46,21,4,West Indies,West Indies,2.739130434782609,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,47,23,4,West Indies,West Indies,2.9361702127659575,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,48,23,4,West Indies,West Indies,2.875,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,49,23,4,West Indies,West Indies,2.816326530612245,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,50,23,4,West Indies,West Indies,2.76,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,51,25,4,West Indies,West Indies,2.9411764705882355,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,52,25,4,West Indies,West Indies,2.8846153846153846,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,53,25,4,West Indies,West Indies,2.830188679245283,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,54,25,4,West Indies,West Indies,2.7777777777777777,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,55,25,4,West Indies,West Indies,2.727272727272727,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,56,29,4,West Indies,West Indies,3.107142857142857,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,57,29,4,West Indies,West Indies,3.0526315789473686,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,58,29,4,West Indies,West Indies,3.0,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,59,30,4,West Indies,West Indies,3.0508474576271185,England,West Indies,England,-2386655159.21,3.53
2007-07-01,London,60,31,4,West Indies,West Indies,3.1,England,West Indies,England,-2386655159.21,3.53
