Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-24,St Lucia,64,39,2,Kenya,Kenya,3.65625,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,65,43,2,Kenya,Kenya,3.9692307692307693,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,66,43,2,Kenya,Kenya,3.909090909090909,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,67,43,2,Kenya,Kenya,3.8507462686567164,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,68,44,2,Kenya,Kenya,3.8823529411764706,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,69,45,2,Kenya,Kenya,3.9130434782608696,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,70,45,2,Kenya,Kenya,3.857142857142857,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,71,46,2,Kenya,Kenya,3.887323943661972,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,72,46,2,Kenya,Kenya,3.8333333333333335,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,72,46,2,Kenya,Kenya,3.8333333333333335,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,73,47,2,Kenya,Kenya,3.863013698630137,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,74,47,2,Kenya,Kenya,3.810810810810811,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,75,47,2,Kenya,Kenya,3.76,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,76,52,2,Kenya,Kenya,4.105263157894737,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,77,53,2,Kenya,Kenya,4.12987012987013,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,78,53,2,Kenya,Kenya,4.076923076923077,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,78,53,2,Kenya,Kenya,4.076923076923077,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,78,53,2,Kenya,Kenya,4.076923076923077,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,79,53,2,Kenya,Kenya,4.025316455696203,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,80,54,2,Kenya,Kenya,4.05,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,81,55,2,Kenya,Kenya,4.074074074074074,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,82,59,2,Kenya,Kenya,4.317073170731708,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,83,59,2,Kenya,Kenya,4.265060240963855,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,84,59,2,Kenya,Kenya,4.214285714285714,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,84,59,2,Kenya,Kenya,4.214285714285714,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,85,59,2,Kenya,Kenya,4.1647058823529415,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,86,61,2,Kenya,Kenya,4.255813953488372,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,87,61,2,Kenya,Kenya,4.206896551724138,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,88,61,2,Kenya,Kenya,4.159090909090909,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,89,62,2,Kenya,Kenya,4.179775280898877,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,90,62,2,Kenya,Kenya,4.133333333333334,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,91,62,2,Kenya,Kenya,4.087912087912088,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,92,62,2,Kenya,Kenya,4.043478260869565,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,93,63,2,Kenya,Kenya,4.064516129032258,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,94,63,2,Kenya,Kenya,4.0212765957446805,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,95,64,2,Kenya,Kenya,4.042105263157895,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,96,64,2,Kenya,Kenya,4.0,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,97,65,2,Kenya,Kenya,4.020618556701031,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,98,65,2,Kenya,Kenya,3.979591836734694,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,99,65,2,Kenya,Kenya,3.9393939393939394,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,100,66,2,Kenya,Kenya,3.96,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,101,67,2,Kenya,Kenya,3.98019801980198,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,102,68,2,Kenya,Kenya,4.0,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,103,68,2,Kenya,Kenya,3.9611650485436893,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,104,72,2,Kenya,Kenya,4.153846153846154,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,105,73,2,Kenya,Kenya,4.171428571428572,Kenya,England,England,0.0,1.28
2007-03-24,St Lucia,106,73,3,Kenya,Kenya,4.132075471698113,Kenya,England,England,0.0,1.9
2007-03-24,St Lucia,107,73,3,Kenya,Kenya,4.093457943925234,Kenya,England,England,0.0,1.9
2007-03-24,St Lucia,108,73,3,Kenya,Kenya,4.055555555555555,Kenya,England,England,0.0,1.9
2007-03-24,St Lucia,109,73,3,Kenya,Kenya,4.018348623853211,Kenya,England,England,0.0,1.9
2007-03-24,St Lucia,110,73,3,Kenya,Kenya,3.981818181818182,Kenya,England,England,0.0,1.9
2007-03-24,St Lucia,111,73,3,Kenya,Kenya,3.945945945945946,Kenya,England,England,0.0,1.9
2007-03-24,St Lucia,112,74,3,Kenya,Kenya,3.9642857142857144,Kenya,England,England,0.0,1.9
2007-03-24,St Lucia,113,74,4,Kenya,Kenya,3.9292035398230087,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,114,74,4,Kenya,Kenya,3.8947368421052633,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,115,75,4,Kenya,Kenya,3.9130434782608696,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,116,75,4,Kenya,Kenya,3.8793103448275863,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,117,75,4,Kenya,Kenya,3.8461538461538463,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,118,76,4,Kenya,Kenya,3.864406779661017,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,119,77,4,Kenya,Kenya,3.8823529411764706,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,120,77,4,Kenya,Kenya,3.85,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,121,77,4,Kenya,Kenya,3.8181818181818183,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,122,81,4,Kenya,Kenya,3.9836065573770494,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,123,82,4,Kenya,Kenya,4.0,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,124,83,4,Kenya,Kenya,4.016129032258065,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,125,84,4,Kenya,Kenya,4.032,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,126,84,4,Kenya,Kenya,4.0,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,127,84,4,Kenya,Kenya,3.968503937007874,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,128,84,4,Kenya,Kenya,3.9375,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,129,88,4,Kenya,Kenya,4.093023255813954,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,130,88,4,Kenya,Kenya,4.061538461538461,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,131,90,4,Kenya,Kenya,4.122137404580153,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,132,90,4,Kenya,Kenya,4.090909090909091,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,133,90,4,Kenya,Kenya,4.06015037593985,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,134,90,4,Kenya,Kenya,4.029850746268656,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,135,94,4,Kenya,Kenya,4.177777777777778,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,136,94,4,Kenya,Kenya,4.147058823529412,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,137,94,4,Kenya,Kenya,4.116788321167883,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,138,95,4,Kenya,Kenya,4.130434782608695,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,138,99,4,Kenya,Kenya,4.304347826086956,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,139,99,4,Kenya,Kenya,4.273381294964029,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,140,99,4,Kenya,Kenya,4.242857142857143,Kenya,England,England,0.0,2.87
2007-03-24,St Lucia,141,99,5,Kenya,Kenya,4.212765957446808,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,142,99,5,Kenya,Kenya,4.183098591549296,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,143,103,5,Kenya,Kenya,4.321678321678322,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,144,103,5,Kenya,Kenya,4.291666666666667,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,145,104,5,Kenya,Kenya,4.303448275862069,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,146,105,5,Kenya,Kenya,4.315068493150685,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,147,105,5,Kenya,Kenya,4.285714285714286,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,148,105,5,Kenya,Kenya,4.256756756756757,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,149,106,5,Kenya,Kenya,4.268456375838926,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,150,107,5,Kenya,Kenya,4.28,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,150,107,5,Kenya,Kenya,4.28,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,151,108,5,Kenya,Kenya,4.291390728476821,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,152,108,5,Kenya,Kenya,4.2631578947368425,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,153,109,5,Kenya,Kenya,4.2745098039215685,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,154,109,5,Kenya,Kenya,4.246753246753247,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,155,109,5,Kenya,Kenya,4.219354838709678,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,156,109,5,Kenya,Kenya,4.1923076923076925,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,157,110,5,Kenya,Kenya,4.203821656050955,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,158,110,5,Kenya,Kenya,4.177215189873418,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,159,111,5,Kenya,Kenya,4.188679245283019,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,160,112,5,Kenya,Kenya,4.2,Kenya,England,England,0.0,3.79
2007-03-24,St Lucia,161,112,6,Kenya,Kenya,4.173913043478261,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,162,112,6,Kenya,Kenya,4.148148148148148,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,163,112,6,Kenya,Kenya,4.122699386503068,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,164,113,6,Kenya,Kenya,4.134146341463414,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,165,113,6,Kenya,Kenya,4.109090909090909,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,166,113,6,Kenya,Kenya,4.0843373493975905,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,167,113,6,Kenya,Kenya,4.059880239520958,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,168,113,6,Kenya,Kenya,4.035714285714286,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,169,115,6,Kenya,Kenya,4.0828402366863905,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,170,116,6,Kenya,Kenya,4.094117647058823,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,171,116,6,Kenya,Kenya,4.0701754385964914,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,172,116,6,Kenya,Kenya,4.046511627906977,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,173,117,6,Kenya,Kenya,4.057803468208093,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,174,117,6,Kenya,Kenya,4.0344827586206895,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,175,118,6,Kenya,Kenya,4.045714285714285,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,176,118,6,Kenya,Kenya,4.0227272727272725,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,177,118,6,Kenya,Kenya,4.0,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,178,118,6,Kenya,Kenya,3.9775280898876404,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,179,119,6,Kenya,Kenya,3.988826815642458,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,180,119,6,Kenya,Kenya,3.966666666666667,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,181,120,6,Kenya,Kenya,3.977900552486188,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,182,121,6,Kenya,Kenya,3.989010989010989,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,183,121,6,Kenya,Kenya,3.9672131147540983,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,184,123,6,Kenya,Kenya,4.010869565217392,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,185,123,6,Kenya,Kenya,3.9891891891891893,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,186,124,6,Kenya,Kenya,4.0,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,187,124,6,Kenya,Kenya,3.978609625668449,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,188,124,6,Kenya,Kenya,3.9574468085106385,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,189,128,6,Kenya,Kenya,4.063492063492063,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,190,129,6,Kenya,Kenya,4.073684210526316,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,191,130,6,Kenya,Kenya,4.0837696335078535,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,192,130,6,Kenya,Kenya,4.0625,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,193,130,6,Kenya,Kenya,4.041450777202073,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,194,130,6,Kenya,Kenya,4.020618556701031,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,195,131,6,Kenya,Kenya,4.030769230769231,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,196,131,6,Kenya,Kenya,4.010204081632653,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,197,131,6,Kenya,Kenya,3.989847715736041,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,198,132,6,Kenya,Kenya,4.0,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,198,132,6,Kenya,Kenya,4.0,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,199,132,6,Kenya,Kenya,3.979899497487437,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,200,132,6,Kenya,Kenya,3.96,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,201,136,6,Kenya,Kenya,4.059701492537314,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,202,138,6,Kenya,Kenya,4.099009900990099,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,203,138,6,Kenya,Kenya,4.078817733990148,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,204,138,6,Kenya,Kenya,4.0588235294117645,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,205,138,6,Kenya,Kenya,4.0390243902439025,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,206,139,6,Kenya,Kenya,4.048543689320389,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,207,139,6,Kenya,Kenya,4.028985507246377,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,208,139,6,Kenya,Kenya,4.009615384615385,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,209,143,6,Kenya,Kenya,4.105263157894737,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,210,144,6,Kenya,Kenya,4.114285714285714,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,211,145,6,Kenya,Kenya,4.123222748815166,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,212,147,6,Kenya,Kenya,4.160377358490566,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,213,147,6,Kenya,Kenya,4.140845070422535,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,214,147,6,Kenya,Kenya,4.121495327102804,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,215,148,6,Kenya,Kenya,4.130232558139535,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,216,148,6,Kenya,Kenya,4.111111111111111,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,217,150,6,Kenya,Kenya,4.147465437788019,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,218,150,6,Kenya,Kenya,4.128440366972477,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,219,151,6,Kenya,Kenya,4.136986301369863,Kenya,England,England,0.0,4.92
2007-03-24,St Lucia,220,151,7,Kenya,Kenya,4.118181818181818,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,221,151,7,Kenya,Kenya,4.099547511312217,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,222,151,7,Kenya,Kenya,4.081081081081081,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,223,152,7,Kenya,Kenya,4.089686098654709,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,224,152,7,Kenya,Kenya,4.071428571428571,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,225,152,7,Kenya,Kenya,4.053333333333334,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,226,153,7,Kenya,Kenya,4.061946902654867,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,227,153,7,Kenya,Kenya,4.044052863436123,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,228,154,7,Kenya,Kenya,4.052631578947368,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,229,154,7,Kenya,Kenya,4.034934497816594,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,230,155,7,Kenya,Kenya,4.043478260869565,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,231,156,7,Kenya,Kenya,4.0519480519480515,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,232,156,7,Kenya,Kenya,4.0344827586206895,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,233,157,7,Kenya,Kenya,4.042918454935623,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,234,158,7,Kenya,Kenya,4.051282051282051,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,235,159,7,Kenya,Kenya,4.059574468085106,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,236,160,7,Kenya,Kenya,4.067796610169491,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,237,161,7,Kenya,Kenya,4.075949367088608,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,238,161,7,Kenya,Kenya,4.0588235294117645,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,239,161,7,Kenya,Kenya,4.041841004184101,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,240,162,7,Kenya,Kenya,4.05,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,240,164,7,Kenya,Kenya,4.1,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,241,165,7,Kenya,Kenya,4.1078838174273855,Kenya,England,England,0.0,5.22
2007-03-24,St Lucia,242,165,8,Kenya,Kenya,4.090909090909091,Kenya,England,England,0.0,6.38
2007-03-24,St Lucia,243,166,8,Kenya,Kenya,4.098765432098766,Kenya,England,England,0.0,6.38
2007-03-24,St Lucia,244,166,8,Kenya,Kenya,4.081967213114754,Kenya,England,England,0.0,6.38
2007-03-24,St Lucia,245,166,8,Kenya,Kenya,4.0653061224489795,Kenya,England,England,0.0,6.38
2007-03-24,St Lucia,246,168,8,Kenya,Kenya,4.097560975609756,Kenya,England,England,0.0,6.38
