Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-08-22,Bulawayo,18,7,0,Zimbabwe,Zimbabwe,2.3333333333333335,Zimbabwe,South Africa,South Africa,0.0,0.0
2007-08-22,Bulawayo,19,7,0,Zimbabwe,Zimbabwe,2.210526315789474,Zimbabwe,South Africa,South Africa,0.0,0.0
2007-08-22,Bulawayo,20,7,0,Zimbabwe,Zimbabwe,2.1,Zimbabwe,South Africa,South Africa,0.0,0.0
2007-08-22,Bulawayo,21,7,0,Zimbabwe,Zimbabwe,2.0,Zimbabwe,South Africa,South Africa,0.0,0.0
2007-08-22,Bulawayo,22,11,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,0.0
2007-08-22,Bulawayo,23,15,0,Zimbabwe,Zimbabwe,3.9130434782608696,Zimbabwe,South Africa,South Africa,0.0,0.0
2007-08-22,Bulawayo,24,15,0,Zimbabwe,Zimbabwe,3.75,Zimbabwe,South Africa,South Africa,0.0,0.0
2007-08-22,Bulawayo,25,15,0,Zimbabwe,Zimbabwe,3.6,Zimbabwe,South Africa,South Africa,0.0,0.0
2007-08-22,Bulawayo,26,16,0,Zimbabwe,Zimbabwe,3.6923076923076925,Zimbabwe,South Africa,South Africa,0.0,0.0
2007-08-22,Bulawayo,27,16,0,Zimbabwe,Zimbabwe,3.5555555555555554,Zimbabwe,South Africa,South Africa,0.0,0.0
2007-08-22,Bulawayo,28,20,0,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,South Africa,South Africa,0.0,0.0
2007-08-22,Bulawayo,29,20,0,Zimbabwe,Zimbabwe,4.137931034482759,Zimbabwe,South Africa,South Africa,0.0,0.0
2007-08-22,Bulawayo,30,21,0,Zimbabwe,Zimbabwe,4.2,Zimbabwe,South Africa,South Africa,0.0,0.0
2007-08-22,Bulawayo,30,21,1,Zimbabwe,Zimbabwe,4.2,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,31,21,1,Zimbabwe,Zimbabwe,4.064516129032258,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,32,21,1,Zimbabwe,Zimbabwe,3.9375,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,33,21,1,Zimbabwe,Zimbabwe,3.8181818181818183,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,34,22,1,Zimbabwe,Zimbabwe,3.8823529411764706,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,35,22,1,Zimbabwe,Zimbabwe,3.7714285714285714,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,36,22,1,Zimbabwe,Zimbabwe,3.6666666666666665,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,37,22,1,Zimbabwe,Zimbabwe,3.5675675675675675,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,38,22,1,Zimbabwe,Zimbabwe,3.473684210526316,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,39,22,1,Zimbabwe,Zimbabwe,3.3846153846153846,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,40,22,1,Zimbabwe,Zimbabwe,3.3,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,41,25,1,Zimbabwe,Zimbabwe,3.658536585365854,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,42,25,1,Zimbabwe,Zimbabwe,3.5714285714285716,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,43,25,1,Zimbabwe,Zimbabwe,3.488372093023256,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,44,25,1,Zimbabwe,Zimbabwe,3.409090909090909,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,45,25,1,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,46,25,1,Zimbabwe,Zimbabwe,3.260869565217391,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,47,25,1,Zimbabwe,Zimbabwe,3.1914893617021276,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,48,25,1,Zimbabwe,Zimbabwe,3.125,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,49,25,1,Zimbabwe,Zimbabwe,3.061224489795918,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,50,25,1,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,51,25,1,Zimbabwe,Zimbabwe,2.9411764705882355,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,52,25,1,Zimbabwe,Zimbabwe,2.8846153846153846,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,53,25,1,Zimbabwe,Zimbabwe,2.830188679245283,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,54,25,1,Zimbabwe,Zimbabwe,2.7777777777777777,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,55,25,1,Zimbabwe,Zimbabwe,2.727272727272727,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,56,28,1,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,0.62
2007-08-22,Bulawayo,57,28,2,Zimbabwe,Zimbabwe,2.9473684210526314,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,58,28,2,Zimbabwe,Zimbabwe,2.896551724137931,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,59,28,2,Zimbabwe,Zimbabwe,2.847457627118644,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,60,28,2,Zimbabwe,Zimbabwe,2.8,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,61,28,2,Zimbabwe,Zimbabwe,2.7540983606557377,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,62,29,2,Zimbabwe,Zimbabwe,2.806451612903226,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,63,30,2,Zimbabwe,Zimbabwe,2.857142857142857,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,64,30,2,Zimbabwe,Zimbabwe,2.8125,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,65,30,2,Zimbabwe,Zimbabwe,2.769230769230769,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,66,30,2,Zimbabwe,Zimbabwe,2.727272727272727,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,67,30,2,Zimbabwe,Zimbabwe,2.6865671641791047,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,68,30,2,Zimbabwe,Zimbabwe,2.6470588235294117,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,69,34,2,Zimbabwe,Zimbabwe,2.9565217391304346,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,70,35,2,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,71,36,2,Zimbabwe,Zimbabwe,3.0422535211267605,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,72,36,2,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,73,36,2,Zimbabwe,Zimbabwe,2.958904109589041,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,74,36,2,Zimbabwe,Zimbabwe,2.918918918918919,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,75,37,2,Zimbabwe,Zimbabwe,2.96,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,76,37,2,Zimbabwe,Zimbabwe,2.9210526315789473,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,77,41,2,Zimbabwe,Zimbabwe,3.1948051948051948,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,78,41,2,Zimbabwe,Zimbabwe,3.1538461538461537,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,79,41,2,Zimbabwe,Zimbabwe,3.1139240506329116,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,80,41,2,Zimbabwe,Zimbabwe,3.075,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,81,41,2,Zimbabwe,Zimbabwe,3.037037037037037,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,82,42,2,Zimbabwe,Zimbabwe,3.073170731707317,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,83,42,2,Zimbabwe,Zimbabwe,3.036144578313253,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,84,42,2,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,85,42,2,Zimbabwe,Zimbabwe,2.9647058823529413,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,86,44,2,Zimbabwe,Zimbabwe,3.0697674418604652,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,87,45,2,Zimbabwe,Zimbabwe,3.103448275862069,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,88,47,2,Zimbabwe,Zimbabwe,3.2045454545454546,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,89,48,2,Zimbabwe,Zimbabwe,3.235955056179775,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,90,48,2,Zimbabwe,Zimbabwe,3.2,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,91,48,2,Zimbabwe,Zimbabwe,3.1648351648351647,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,92,52,2,Zimbabwe,Zimbabwe,3.391304347826087,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,93,53,2,Zimbabwe,Zimbabwe,3.4193548387096775,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,94,54,2,Zimbabwe,Zimbabwe,3.4468085106382977,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,95,58,2,Zimbabwe,Zimbabwe,3.663157894736842,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,96,61,2,Zimbabwe,Zimbabwe,3.8125,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,96,61,2,Zimbabwe,Zimbabwe,3.8125,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,97,61,2,Zimbabwe,Zimbabwe,3.7731958762886597,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,98,61,2,Zimbabwe,Zimbabwe,3.7346938775510203,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,99,61,2,Zimbabwe,Zimbabwe,3.696969696969697,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,100,61,2,Zimbabwe,Zimbabwe,3.66,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,101,61,2,Zimbabwe,Zimbabwe,3.623762376237624,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,102,61,2,Zimbabwe,Zimbabwe,3.588235294117647,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,103,61,2,Zimbabwe,Zimbabwe,3.5533980582524274,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,104,61,2,Zimbabwe,Zimbabwe,3.519230769230769,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,105,61,2,Zimbabwe,Zimbabwe,3.4857142857142858,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,106,65,2,Zimbabwe,Zimbabwe,3.6792452830188678,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,107,65,2,Zimbabwe,Zimbabwe,3.6448598130841123,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,108,65,2,Zimbabwe,Zimbabwe,3.611111111111111,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,109,65,2,Zimbabwe,Zimbabwe,3.5779816513761467,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,110,66,2,Zimbabwe,Zimbabwe,3.6,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,111,66,2,Zimbabwe,Zimbabwe,3.5675675675675675,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,112,66,2,Zimbabwe,Zimbabwe,3.5357142857142856,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,113,67,2,Zimbabwe,Zimbabwe,3.5575221238938055,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,114,68,2,Zimbabwe,Zimbabwe,3.5789473684210527,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,114,68,2,Zimbabwe,Zimbabwe,3.5789473684210527,Zimbabwe,South Africa,South Africa,0.0,1.3
2007-08-22,Bulawayo,114,68,3,Zimbabwe,Zimbabwe,3.5789473684210527,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,115,68,3,Zimbabwe,Zimbabwe,3.5478260869565217,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,116,68,3,Zimbabwe,Zimbabwe,3.5172413793103448,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,117,68,3,Zimbabwe,Zimbabwe,3.4871794871794872,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,118,68,3,Zimbabwe,Zimbabwe,3.457627118644068,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,119,68,3,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,120,69,3,Zimbabwe,Zimbabwe,3.45,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,121,69,3,Zimbabwe,Zimbabwe,3.4214876033057853,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,122,69,3,Zimbabwe,Zimbabwe,3.3934426229508197,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,123,69,3,Zimbabwe,Zimbabwe,3.3658536585365852,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,124,69,3,Zimbabwe,Zimbabwe,3.338709677419355,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,125,69,3,Zimbabwe,Zimbabwe,3.312,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,126,71,3,Zimbabwe,Zimbabwe,3.380952380952381,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,127,71,3,Zimbabwe,Zimbabwe,3.354330708661417,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,128,71,3,Zimbabwe,Zimbabwe,3.328125,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,129,71,3,Zimbabwe,Zimbabwe,3.302325581395349,Zimbabwe,South Africa,South Africa,0.0,1.85
2007-08-22,Bulawayo,130,71,4,Zimbabwe,Zimbabwe,3.276923076923077,Zimbabwe,South Africa,South Africa,0.0,2.71
2007-08-22,Bulawayo,131,71,5,Zimbabwe,Zimbabwe,3.2519083969465647,Zimbabwe,South Africa,South Africa,0.0,3.91
2007-08-22,Bulawayo,132,71,5,Zimbabwe,Zimbabwe,3.227272727272727,Zimbabwe,South Africa,South Africa,0.0,3.91
2007-08-22,Bulawayo,133,71,5,Zimbabwe,Zimbabwe,3.2030075187969924,Zimbabwe,South Africa,South Africa,0.0,3.91
2007-08-22,Bulawayo,134,71,5,Zimbabwe,Zimbabwe,3.1791044776119404,Zimbabwe,South Africa,South Africa,0.0,3.91
2007-08-22,Bulawayo,135,71,5,Zimbabwe,Zimbabwe,3.1555555555555554,Zimbabwe,South Africa,South Africa,0.0,3.91
2007-08-22,Bulawayo,136,71,5,Zimbabwe,Zimbabwe,3.1323529411764706,Zimbabwe,South Africa,South Africa,0.0,3.91
2007-08-22,Bulawayo,137,72,6,Zimbabwe,Zimbabwe,3.153284671532847,Zimbabwe,South Africa,South Africa,0.0,5.3
2007-08-22,Bulawayo,138,72,6,Zimbabwe,Zimbabwe,3.130434782608696,Zimbabwe,South Africa,South Africa,0.0,5.3
2007-08-22,Bulawayo,139,72,6,Zimbabwe,Zimbabwe,3.1079136690647484,Zimbabwe,South Africa,South Africa,0.0,5.3
2007-08-22,Bulawayo,140,72,6,Zimbabwe,Zimbabwe,3.085714285714286,Zimbabwe,South Africa,South Africa,0.0,5.3
2007-08-22,Bulawayo,141,72,6,Zimbabwe,Zimbabwe,3.0638297872340425,Zimbabwe,South Africa,South Africa,0.0,5.3
2007-08-22,Bulawayo,142,72,6,Zimbabwe,Zimbabwe,3.0422535211267605,Zimbabwe,South Africa,South Africa,0.0,5.3
2007-08-22,Bulawayo,143,72,7,Zimbabwe,Zimbabwe,3.020979020979021,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,144,72,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,145,72,7,Zimbabwe,Zimbabwe,2.9793103448275864,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,146,72,7,Zimbabwe,Zimbabwe,2.958904109589041,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,147,72,7,Zimbabwe,Zimbabwe,2.938775510204082,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,148,72,7,Zimbabwe,Zimbabwe,2.918918918918919,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,149,72,7,Zimbabwe,Zimbabwe,2.8993288590604025,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,150,73,7,Zimbabwe,Zimbabwe,2.92,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,150,73,7,Zimbabwe,Zimbabwe,2.92,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,151,73,7,Zimbabwe,Zimbabwe,2.9006622516556293,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,152,73,7,Zimbabwe,Zimbabwe,2.8815789473684212,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,153,73,7,Zimbabwe,Zimbabwe,2.8627450980392157,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,154,74,7,Zimbabwe,Zimbabwe,2.883116883116883,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,155,74,7,Zimbabwe,Zimbabwe,2.8645161290322583,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,156,74,7,Zimbabwe,Zimbabwe,2.8461538461538463,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,157,75,7,Zimbabwe,Zimbabwe,2.8662420382165603,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,158,76,7,Zimbabwe,Zimbabwe,2.8860759493670884,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,159,77,7,Zimbabwe,Zimbabwe,2.9056603773584904,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,160,81,7,Zimbabwe,Zimbabwe,3.0375,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,161,81,7,Zimbabwe,Zimbabwe,3.018633540372671,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,162,82,7,Zimbabwe,Zimbabwe,3.037037037037037,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,163,82,7,Zimbabwe,Zimbabwe,3.01840490797546,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,164,82,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,165,82,7,Zimbabwe,Zimbabwe,2.981818181818182,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,166,82,7,Zimbabwe,Zimbabwe,2.963855421686747,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,167,82,7,Zimbabwe,Zimbabwe,2.946107784431138,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,168,83,7,Zimbabwe,Zimbabwe,2.9642857142857144,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,169,83,7,Zimbabwe,Zimbabwe,2.9467455621301775,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,170,84,7,Zimbabwe,Zimbabwe,2.9647058823529413,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,171,84,7,Zimbabwe,Zimbabwe,2.9473684210526314,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,172,86,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,173,87,7,Zimbabwe,Zimbabwe,3.0173410404624277,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,174,88,7,Zimbabwe,Zimbabwe,3.0344827586206895,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,175,88,7,Zimbabwe,Zimbabwe,3.0171428571428573,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,176,88,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,177,88,7,Zimbabwe,Zimbabwe,2.983050847457627,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,178,88,7,Zimbabwe,Zimbabwe,2.966292134831461,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,179,89,7,Zimbabwe,Zimbabwe,2.983240223463687,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,180,89,7,Zimbabwe,Zimbabwe,2.966666666666667,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,181,90,7,Zimbabwe,Zimbabwe,2.983425414364641,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,182,90,7,Zimbabwe,Zimbabwe,2.967032967032967,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,183,91,7,Zimbabwe,Zimbabwe,2.9836065573770494,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,184,91,7,Zimbabwe,Zimbabwe,2.967391304347826,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,185,92,7,Zimbabwe,Zimbabwe,2.983783783783784,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,186,93,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,187,93,7,Zimbabwe,Zimbabwe,2.983957219251337,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,188,93,7,Zimbabwe,Zimbabwe,2.9680851063829787,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,189,93,7,Zimbabwe,Zimbabwe,2.9523809523809526,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,190,93,7,Zimbabwe,Zimbabwe,2.9368421052631577,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,191,94,7,Zimbabwe,Zimbabwe,2.9528795811518322,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,192,95,7,Zimbabwe,Zimbabwe,2.96875,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,193,96,7,Zimbabwe,Zimbabwe,2.9844559585492227,Zimbabwe,South Africa,South Africa,0.0,6.84
2007-08-22,Bulawayo,194,96,7,Zimbabwe,Zimbabwe,2.9690721649484537,Zimbabwe,South Africa,South Africa,0.0,6.84
