Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-27,Belfast,21,25,2,England,Ireland,7.142857142857143,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,22,26,2,England,Ireland,7.090909090909091,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,23,27,2,England,Ireland,7.043478260869565,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,24,28,2,England,Ireland,7.0,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,25,28,2,England,Ireland,6.72,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,26,29,2,England,Ireland,6.6923076923076925,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,27,29,2,England,Ireland,6.444444444444445,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,28,29,2,England,Ireland,6.214285714285714,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,29,33,2,England,Ireland,6.827586206896552,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,30,33,2,England,Ireland,6.6,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,31,34,2,England,Ireland,6.580645161290323,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,32,38,2,England,Ireland,7.125,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,33,38,2,England,Ireland,6.909090909090909,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,34,38,2,England,Ireland,6.705882352941177,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,35,38,2,England,Ireland,6.514285714285714,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,36,42,2,England,Ireland,7.0,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,37,43,2,England,Ireland,6.972972972972973,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,38,44,2,England,Ireland,6.947368421052632,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,39,48,2,England,Ireland,7.384615384615385,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,40,48,2,England,Ireland,7.2,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,41,49,2,England,Ireland,7.170731707317073,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,42,49,2,England,Ireland,7.0,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,43,50,2,England,Ireland,6.976744186046512,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,44,51,2,England,Ireland,6.954545454545454,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,45,51,2,England,Ireland,6.8,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,46,52,2,England,Ireland,6.782608695652174,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,47,58,2,England,Ireland,7.404255319148936,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,48,59,2,England,Ireland,7.375,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,49,60,2,England,Ireland,7.346938775510204,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,50,64,2,England,Ireland,7.68,England,Ireland,England,100.0,1.43
2009-08-27,Belfast,51,64,3,England,Ireland,7.529411764705882,England,Ireland,England,100.0,2.25
2009-08-27,Belfast,52,65,3,England,Ireland,7.5,England,Ireland,England,100.0,2.25
2009-08-27,Belfast,53,66,3,England,Ireland,7.471698113207547,England,Ireland,England,100.0,2.25
2009-08-27,Belfast,54,66,3,England,Ireland,7.333333333333333,England,Ireland,England,100.0,2.25
2009-08-27,Belfast,55,66,3,England,Ireland,7.2,England,Ireland,England,100.0,2.25
2009-08-27,Belfast,56,66,4,England,Ireland,7.071428571428571,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,57,66,4,England,Ireland,6.947368421052632,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,58,67,4,England,Ireland,6.931034482758621,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,59,68,4,England,Ireland,6.915254237288136,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,60,68,4,England,Ireland,6.8,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,60,68,4,England,Ireland,6.8,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,61,68,4,England,Ireland,6.688524590163935,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,62,68,4,England,Ireland,6.580645161290323,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,63,70,4,England,Ireland,6.666666666666667,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,64,70,4,England,Ireland,6.5625,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,65,70,4,England,Ireland,6.461538461538462,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,66,74,4,England,Ireland,6.7272727272727275,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,67,74,4,England,Ireland,6.626865671641791,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,68,74,4,England,Ireland,6.529411764705882,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,69,75,4,England,Ireland,6.521739130434782,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,70,76,4,England,Ireland,6.514285714285714,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,71,76,4,England,Ireland,6.422535211267606,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,72,76,4,England,Ireland,6.333333333333333,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,72,77,4,England,Ireland,6.416666666666667,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,73,77,4,England,Ireland,6.328767123287672,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,74,77,4,England,Ireland,6.243243243243243,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,75,78,4,England,Ireland,6.24,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,76,78,4,England,Ireland,6.157894736842105,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,77,79,4,England,Ireland,6.1558441558441555,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,78,80,4,England,Ireland,6.153846153846154,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,79,80,4,England,Ireland,6.075949367088608,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,80,80,4,England,Ireland,6.0,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,81,81,4,England,Ireland,6.0,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,82,81,4,England,Ireland,5.926829268292683,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,83,81,4,England,Ireland,5.855421686746988,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,84,82,4,England,Ireland,5.857142857142857,England,Ireland,England,100.0,3.36
2009-08-27,Belfast,85,82,5,England,Ireland,5.788235294117647,England,Ireland,England,100.0,4.44
2009-08-27,Belfast,86,83,5,England,Ireland,5.790697674418604,England,Ireland,England,100.0,4.44
2009-08-27,Belfast,87,84,5,England,Ireland,5.793103448275862,England,Ireland,England,100.0,4.44
2009-08-27,Belfast,88,85,5,England,Ireland,5.795454545454546,England,Ireland,England,100.0,4.44
2009-08-27,Belfast,89,86,5,England,Ireland,5.797752808988764,England,Ireland,England,100.0,4.44
2009-08-27,Belfast,90,86,5,England,Ireland,5.733333333333333,England,Ireland,England,100.0,4.44
2009-08-27,Belfast,91,86,5,England,Ireland,5.670329670329671,England,Ireland,England,100.0,4.44
2009-08-27,Belfast,92,86,6,England,Ireland,5.608695652173913,England,Ireland,England,100.0,5.84
2009-08-27,Belfast,93,86,6,England,Ireland,5.548387096774194,England,Ireland,England,100.0,5.84
2009-08-27,Belfast,94,86,6,England,Ireland,5.48936170212766,England,Ireland,England,100.0,5.84
2009-08-27,Belfast,95,87,6,England,Ireland,5.494736842105263,England,Ireland,England,100.0,5.84
2009-08-27,Belfast,96,87,6,England,Ireland,5.4375,England,Ireland,England,100.0,5.84
2009-08-27,Belfast,97,88,6,England,Ireland,5.443298969072165,England,Ireland,England,100.0,5.84
2009-08-27,Belfast,98,89,6,England,Ireland,5.448979591836735,England,Ireland,England,100.0,5.84
2009-08-27,Belfast,99,89,7,England,Ireland,5.393939393939394,England,Ireland,England,100.0,7.28
2009-08-27,Belfast,100,89,7,England,Ireland,5.34,England,Ireland,England,100.0,7.28
2009-08-27,Belfast,101,91,7,England,Ireland,5.405940594059406,England,Ireland,England,100.0,7.28
2009-08-27,Belfast,102,93,7,England,Ireland,5.470588235294118,England,Ireland,England,100.0,7.28
2009-08-27,Belfast,103,93,7,England,Ireland,5.41747572815534,England,Ireland,England,100.0,7.28
2009-08-27,Belfast,104,93,7,England,Ireland,5.365384615384615,England,Ireland,England,100.0,7.28
2009-08-27,Belfast,105,93,8,England,Ireland,5.314285714285714,England,Ireland,England,100.0,8.49
2009-08-27,Belfast,106,94,8,England,Ireland,5.320754716981132,England,Ireland,England,100.0,8.49
2009-08-27,Belfast,107,94,8,England,Ireland,5.271028037383178,England,Ireland,England,100.0,8.49
2009-08-27,Belfast,108,94,9,England,Ireland,5.222222222222222,England,Ireland,England,100.0,9.4
2009-08-27,Belfast,109,95,9,England,Ireland,5.229357798165138,England,Ireland,England,100.0,9.4
2009-08-27,Belfast,110,95,9,England,Ireland,5.181818181818182,England,Ireland,England,100.0,9.4
2009-08-27,Belfast,111,95,9,England,Ireland,5.135135135135135,England,Ireland,England,100.0,9.4
2009-08-27,Belfast,112,95,9,England,Ireland,5.089285714285714,England,Ireland,England,100.0,9.4
2009-08-27,Belfast,113,99,9,England,Ireland,5.256637168141593,England,Ireland,England,100.0,9.4
2009-08-27,Belfast,114,99,9,England,Ireland,5.2105263157894735,England,Ireland,England,100.0,9.4
2009-08-27,Belfast,115,101,9,England,Ireland,5.269565217391304,England,Ireland,England,100.0,9.4
2009-08-27,Belfast,116,102,9,England,Ireland,5.275862068965517,England,Ireland,England,100.0,9.4
2009-08-27,Belfast,117,103,9,England,Ireland,5.282051282051282,England,Ireland,England,100.0,9.4
2009-08-27,Belfast,118,107,9,England,Ireland,5.440677966101695,England,Ireland,England,100.0,9.4
2009-08-27,Belfast,119,108,9,England,Ireland,5.445378151260504,England,Ireland,England,100.0,9.4
2009-08-27,Belfast,120,112,9,England,Ireland,5.6,England,Ireland,England,100.0,9.4
