Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-18,Birmingham,48,58,1,New Zealand,New Zealand,7.25,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,49,59,1,New Zealand,New Zealand,7.224489795918367,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,50,59,1,New Zealand,New Zealand,7.08,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,51,63,1,New Zealand,New Zealand,7.411764705882353,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,52,67,1,New Zealand,New Zealand,7.730769230769231,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,53,68,1,New Zealand,New Zealand,7.69811320754717,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,54,69,1,New Zealand,New Zealand,7.666666666666667,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,55,69,1,New Zealand,New Zealand,7.527272727272727,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,56,69,1,New Zealand,New Zealand,7.392857142857143,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,57,70,1,New Zealand,New Zealand,7.368421052631579,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,58,72,1,New Zealand,New Zealand,7.448275862068965,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,59,76,1,New Zealand,New Zealand,7.728813559322034,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,60,76,1,New Zealand,New Zealand,7.6,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,61,77,1,New Zealand,New Zealand,7.573770491803279,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,62,77,1,New Zealand,New Zealand,7.451612903225806,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,63,77,1,New Zealand,New Zealand,7.333333333333333,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,64,78,1,New Zealand,New Zealand,7.3125,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,65,79,1,New Zealand,New Zealand,7.292307692307692,England,New Zealand,No Result,100.0,0.63
2008-06-18,Birmingham,66,79,2,New Zealand,New Zealand,7.181818181818182,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,67,79,2,New Zealand,New Zealand,7.074626865671642,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,68,79,2,New Zealand,New Zealand,6.970588235294118,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,69,80,2,New Zealand,New Zealand,6.956521739130435,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,70,80,2,New Zealand,New Zealand,6.857142857142857,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,71,80,2,New Zealand,New Zealand,6.76056338028169,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,72,81,2,New Zealand,New Zealand,6.75,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,73,82,2,New Zealand,New Zealand,6.739726027397261,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,74,82,2,New Zealand,New Zealand,6.648648648648648,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,75,84,2,New Zealand,New Zealand,6.72,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,76,85,2,New Zealand,New Zealand,6.7105263157894735,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,77,86,2,New Zealand,New Zealand,6.701298701298701,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,78,87,2,New Zealand,New Zealand,6.6923076923076925,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,79,88,2,New Zealand,New Zealand,6.6835443037974684,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,80,89,2,New Zealand,New Zealand,6.675,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,81,90,2,New Zealand,New Zealand,6.666666666666667,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,82,90,2,New Zealand,New Zealand,6.585365853658536,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,83,90,2,New Zealand,New Zealand,6.506024096385542,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,84,91,2,New Zealand,New Zealand,6.5,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,85,95,2,New Zealand,New Zealand,6.705882352941177,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,86,96,2,New Zealand,New Zealand,6.6976744186046515,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,87,97,2,New Zealand,New Zealand,6.689655172413793,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,88,99,2,New Zealand,New Zealand,6.75,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,89,100,2,New Zealand,New Zealand,6.741573033707865,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,90,101,2,New Zealand,New Zealand,6.733333333333333,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,91,102,2,New Zealand,New Zealand,6.725274725274725,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,92,106,2,New Zealand,New Zealand,6.913043478260869,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,93,107,2,New Zealand,New Zealand,6.903225806451613,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,94,107,2,New Zealand,New Zealand,6.829787234042553,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,95,108,2,New Zealand,New Zealand,6.821052631578947,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,96,109,2,New Zealand,New Zealand,6.8125,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,97,110,2,New Zealand,New Zealand,6.804123711340206,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,98,110,2,New Zealand,New Zealand,6.73469387755102,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,99,111,2,New Zealand,New Zealand,6.7272727272727275,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,100,112,2,New Zealand,New Zealand,6.72,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,101,112,2,New Zealand,New Zealand,6.653465346534653,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,102,112,2,New Zealand,New Zealand,6.588235294117647,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,103,113,2,New Zealand,New Zealand,6.58252427184466,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,104,114,2,New Zealand,New Zealand,6.576923076923077,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,105,114,2,New Zealand,New Zealand,6.514285714285714,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,106,116,2,New Zealand,New Zealand,6.566037735849057,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,107,117,2,New Zealand,New Zealand,6.5607476635514015,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,108,117,2,New Zealand,New Zealand,6.5,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,109,119,2,New Zealand,New Zealand,6.5504587155963305,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,110,120,2,New Zealand,New Zealand,6.545454545454546,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,111,120,2,New Zealand,New Zealand,6.486486486486487,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,112,122,2,New Zealand,New Zealand,6.535714285714286,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,113,126,2,New Zealand,New Zealand,6.6902654867256635,England,New Zealand,No Result,100.0,1.26
2008-06-18,Birmingham,114,127,2,New Zealand,New Zealand,6.684210526315789,England,New Zealand,No Result,100.0,1.26
