Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-10-22,Benoni,72,84,2,South Africa,South Africa,7.0,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,73,85,2,South Africa,South Africa,6.986301369863014,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,74,85,2,South Africa,South Africa,6.891891891891892,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,75,85,2,South Africa,South Africa,6.8,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,76,86,2,South Africa,South Africa,6.7894736842105265,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,77,86,2,South Africa,South Africa,6.701298701298701,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,78,86,2,South Africa,South Africa,6.615384615384615,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,79,87,2,South Africa,South Africa,6.6075949367088604,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,80,88,2,South Africa,South Africa,6.6,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,81,89,2,South Africa,South Africa,6.592592592592593,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,82,89,2,South Africa,South Africa,6.512195121951219,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,83,90,2,South Africa,South Africa,6.506024096385542,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,84,91,2,South Africa,South Africa,6.5,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,85,92,2,South Africa,South Africa,6.4941176470588236,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,86,92,2,South Africa,South Africa,6.4186046511627906,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,87,93,2,South Africa,South Africa,6.413793103448276,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,88,97,2,South Africa,South Africa,6.613636363636363,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,89,98,2,South Africa,South Africa,6.606741573033708,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,90,99,2,South Africa,South Africa,6.6,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,91,99,2,South Africa,South Africa,6.527472527472527,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,92,99,2,South Africa,South Africa,6.456521739130435,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,93,99,2,South Africa,South Africa,6.387096774193548,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,94,100,2,South Africa,South Africa,6.382978723404255,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,95,101,2,South Africa,South Africa,6.378947368421053,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,96,102,2,South Africa,South Africa,6.375,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,97,106,2,South Africa,South Africa,6.556701030927835,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,98,106,2,South Africa,South Africa,6.489795918367347,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,99,110,2,South Africa,South Africa,6.666666666666667,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,100,110,2,South Africa,South Africa,6.6,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,101,114,2,South Africa,South Africa,6.772277227722772,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,102,115,2,South Africa,South Africa,6.764705882352941,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,103,115,2,South Africa,South Africa,6.699029126213592,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,104,116,2,South Africa,South Africa,6.6923076923076925,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,105,116,2,South Africa,South Africa,6.628571428571429,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,106,118,2,South Africa,South Africa,6.679245283018868,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,107,119,2,South Africa,South Africa,6.672897196261682,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,108,119,2,South Africa,South Africa,6.611111111111111,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,109,120,2,South Africa,South Africa,6.605504587155964,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,110,120,2,South Africa,South Africa,6.545454545454546,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,111,120,2,South Africa,South Africa,6.486486486486487,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,112,120,2,South Africa,South Africa,6.428571428571429,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,113,120,2,South Africa,South Africa,6.371681415929204,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,114,120,2,South Africa,South Africa,6.315789473684211,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,115,120,2,South Africa,South Africa,6.260869565217392,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,116,121,2,South Africa,South Africa,6.258620689655173,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,117,122,2,South Africa,South Africa,6.256410256410256,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,118,123,2,South Africa,South Africa,6.254237288135593,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,119,124,2,South Africa,South Africa,6.2521008403361344,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,120,125,2,South Africa,South Africa,6.25,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,121,126,2,South Africa,South Africa,6.24793388429752,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,122,127,2,South Africa,South Africa,6.245901639344262,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,123,128,2,South Africa,South Africa,6.2439024390243905,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,124,128,2,South Africa,South Africa,6.193548387096774,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,125,129,2,South Africa,South Africa,6.192,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,126,129,2,South Africa,South Africa,6.142857142857143,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,127,130,2,South Africa,South Africa,6.141732283464567,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,128,130,2,South Africa,South Africa,6.09375,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,129,130,2,South Africa,South Africa,6.046511627906977,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,130,130,2,South Africa,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,131,131,2,South Africa,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,132,131,2,South Africa,South Africa,5.954545454545454,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,133,137,2,South Africa,South Africa,6.180451127819549,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,134,139,2,South Africa,South Africa,6.223880597014926,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,135,140,2,South Africa,South Africa,6.222222222222222,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,136,144,2,South Africa,South Africa,6.352941176470588,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,137,148,2,South Africa,South Africa,6.481751824817518,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,138,149,2,South Africa,South Africa,6.478260869565218,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,139,155,2,South Africa,South Africa,6.690647482014389,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,140,155,2,South Africa,South Africa,6.642857142857143,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,141,156,2,South Africa,South Africa,6.638297872340425,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,142,157,2,South Africa,South Africa,6.633802816901408,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,143,158,2,South Africa,South Africa,6.629370629370629,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,144,159,2,South Africa,South Africa,6.625,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,145,160,2,South Africa,South Africa,6.620689655172414,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,146,161,2,South Africa,South Africa,6.616438356164384,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,147,161,2,South Africa,South Africa,6.571428571428571,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,148,161,2,South Africa,South Africa,6.527027027027027,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,149,162,2,South Africa,South Africa,6.523489932885906,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,150,163,2,South Africa,South Africa,6.52,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,151,163,2,South Africa,South Africa,6.47682119205298,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,152,164,2,South Africa,South Africa,6.473684210526316,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,153,166,2,South Africa,South Africa,6.509803921568627,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,154,167,2,South Africa,South Africa,6.5064935064935066,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,155,168,2,South Africa,South Africa,6.503225806451613,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,156,168,2,South Africa,South Africa,6.461538461538462,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,157,168,2,South Africa,South Africa,6.420382165605096,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,158,169,2,South Africa,South Africa,6.417721518987341,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,159,170,2,South Africa,South Africa,6.415094339622642,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,160,171,2,South Africa,South Africa,6.4125,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,161,172,2,South Africa,South Africa,6.409937888198757,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,162,178,2,South Africa,South Africa,6.592592592592593,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,163,179,2,South Africa,South Africa,6.588957055214724,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,164,179,2,South Africa,South Africa,6.548780487804878,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,165,185,2,South Africa,South Africa,6.7272727272727275,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,166,186,2,South Africa,South Africa,6.72289156626506,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,167,187,2,South Africa,South Africa,6.718562874251497,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,168,188,2,South Africa,South Africa,6.714285714285714,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,169,190,2,South Africa,South Africa,6.745562130177515,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,170,191,2,South Africa,South Africa,6.741176470588235,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,171,192,2,South Africa,South Africa,6.7368421052631575,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,172,193,2,South Africa,South Africa,6.732558139534884,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,173,193,2,South Africa,South Africa,6.69364161849711,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,174,194,2,South Africa,South Africa,6.689655172413793,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,175,195,2,South Africa,South Africa,6.685714285714286,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,176,196,2,South Africa,South Africa,6.681818181818182,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,177,197,2,South Africa,South Africa,6.677966101694915,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,178,198,2,South Africa,South Africa,6.674157303370786,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,179,199,2,South Africa,South Africa,6.670391061452514,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,180,199,2,South Africa,South Africa,6.633333333333334,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,181,200,2,South Africa,South Africa,6.629834254143646,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,182,201,2,South Africa,South Africa,6.626373626373627,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,183,202,2,South Africa,South Africa,6.622950819672131,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,184,203,2,South Africa,South Africa,6.619565217391305,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,185,204,2,South Africa,South Africa,6.616216216216216,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,186,205,2,South Africa,South Africa,6.612903225806452,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,187,207,2,South Africa,South Africa,6.641711229946524,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,188,208,2,South Africa,South Africa,6.638297872340425,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,189,208,2,South Africa,South Africa,6.603174603174603,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,190,209,2,South Africa,South Africa,6.6,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,191,210,2,South Africa,South Africa,6.596858638743456,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,192,211,2,South Africa,South Africa,6.59375,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,193,212,2,South Africa,South Africa,6.590673575129534,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,194,213,2,South Africa,South Africa,6.587628865979381,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,195,215,2,South Africa,South Africa,6.615384615384615,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,196,215,2,South Africa,South Africa,6.581632653061225,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,197,216,2,South Africa,South Africa,6.5786802030456855,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,198,217,2,South Africa,South Africa,6.575757575757576,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,199,217,2,South Africa,South Africa,6.542713567839196,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,200,223,2,South Africa,South Africa,6.69,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,201,224,2,South Africa,South Africa,6.686567164179104,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,202,228,2,South Africa,South Africa,6.772277227722772,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,203,229,2,South Africa,South Africa,6.768472906403941,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,204,231,2,South Africa,South Africa,6.794117647058823,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,205,233,2,South Africa,South Africa,6.819512195121951,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,206,234,2,South Africa,South Africa,6.815533980582524,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,207,239,2,South Africa,South Africa,6.927536231884058,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,208,241,2,South Africa,South Africa,6.951923076923077,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,209,242,2,South Africa,South Africa,6.947368421052632,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,210,243,2,South Africa,South Africa,6.942857142857143,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,210,244,2,South Africa,South Africa,6.9714285714285715,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,211,245,2,South Africa,South Africa,6.966824644549763,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,212,246,2,South Africa,South Africa,6.962264150943396,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,213,247,2,South Africa,South Africa,6.957746478873239,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,214,248,2,South Africa,South Africa,6.953271028037383,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,215,248,2,South Africa,South Africa,6.920930232558139,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,216,249,2,South Africa,South Africa,6.916666666666667,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,217,250,2,South Africa,South Africa,6.912442396313364,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,218,254,2,South Africa,South Africa,6.990825688073395,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,219,255,2,South Africa,South Africa,6.986301369863014,South Africa,Zimbabwe,South Africa,100.0,1.35
2010-10-22,Benoni,220,255,2,South Africa,South Africa,6.954545454545454,South Africa,Zimbabwe,South Africa,100.0,1.35
