Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-12-02,Khulna,1,1,0,West Indies,Bangladesh,6.0,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,2,1,0,West Indies,Bangladesh,3.0,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,3,1,0,West Indies,Bangladesh,2.0,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,4,1,0,West Indies,Bangladesh,1.5,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,5,2,0,West Indies,Bangladesh,2.4,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,6,2,0,West Indies,Bangladesh,2.0,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,6,2,0,West Indies,Bangladesh,2.0,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,7,2,0,West Indies,Bangladesh,1.7142857142857142,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,8,2,0,West Indies,Bangladesh,1.5,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,9,2,0,West Indies,Bangladesh,1.3333333333333333,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,10,3,0,West Indies,Bangladesh,1.8,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,11,4,0,West Indies,Bangladesh,2.1818181818181817,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,12,8,0,West Indies,Bangladesh,4.0,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,13,8,0,West Indies,Bangladesh,3.6923076923076925,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,14,8,0,West Indies,Bangladesh,3.4285714285714284,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,15,9,0,West Indies,Bangladesh,3.6,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,16,9,0,West Indies,Bangladesh,3.375,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,17,9,0,West Indies,Bangladesh,3.176470588235294,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,18,9,0,West Indies,Bangladesh,3.0,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,18,9,0,West Indies,Bangladesh,3.0,Bangladesh,West Indies,Bangladesh,100.0,0.0
2012-12-02,Khulna,19,9,1,West Indies,Bangladesh,2.8421052631578947,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,20,10,1,West Indies,Bangladesh,3.0,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,21,10,1,West Indies,Bangladesh,2.857142857142857,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,22,11,1,West Indies,Bangladesh,3.0,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,23,11,1,West Indies,Bangladesh,2.869565217391304,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,24,12,1,West Indies,Bangladesh,3.0,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,25,12,1,West Indies,Bangladesh,2.88,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,26,16,1,West Indies,Bangladesh,3.6923076923076925,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,27,16,1,West Indies,Bangladesh,3.5555555555555554,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,28,16,1,West Indies,Bangladesh,3.4285714285714284,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,29,16,1,West Indies,Bangladesh,3.310344827586207,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,30,16,1,West Indies,Bangladesh,3.2,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,31,16,1,West Indies,Bangladesh,3.096774193548387,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,32,16,1,West Indies,Bangladesh,3.0,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,33,20,1,West Indies,Bangladesh,3.6363636363636362,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,34,21,1,West Indies,Bangladesh,3.7058823529411766,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,35,21,1,West Indies,Bangladesh,3.6,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,36,21,1,West Indies,Bangladesh,3.5,Bangladesh,West Indies,Bangladesh,100.0,0.63
2012-12-02,Khulna,37,21,1,West Indies,Bangladesh,3.4054054054054053,Bangladesh,West Indies,Bangladesh,100.0,0.63
