Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-17,Trinidad,20,11,1,India,India,3.3,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,21,12,1,India,India,3.4285714285714284,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,22,13,1,India,India,3.5454545454545454,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,23,13,1,India,India,3.391304347826087,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,24,13,1,India,India,3.25,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,25,13,1,India,India,3.12,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,26,13,1,India,India,3.0,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,27,13,1,India,India,2.888888888888889,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,28,13,1,India,India,2.7857142857142856,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,29,13,1,India,India,2.689655172413793,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,30,13,1,India,India,2.6,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,31,13,1,India,India,2.5161290322580645,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,32,13,1,India,India,2.4375,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,33,13,1,India,India,2.3636363636363638,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,34,13,1,India,India,2.2941176470588234,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,35,17,1,India,India,2.914285714285714,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,36,17,1,India,India,2.8333333333333335,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,37,17,1,India,India,2.7567567567567566,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,38,19,1,India,India,3.0,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,39,19,1,India,India,2.923076923076923,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,40,21,1,India,India,3.15,India,Bangladesh,Bangladesh,0.0,0.64
2007-03-17,Trinidad,41,21,2,India,India,3.073170731707317,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,42,21,2,India,India,3.0,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,42,21,2,India,India,3.0,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,43,21,2,India,India,2.9302325581395348,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,44,21,2,India,India,2.8636363636363638,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,45,22,2,India,India,2.933333333333333,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,46,23,2,India,India,3.0,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,47,23,2,India,India,2.9361702127659575,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,48,23,2,India,India,2.875,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,48,23,2,India,India,2.875,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,49,23,2,India,India,2.816326530612245,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,50,23,2,India,India,2.76,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,51,23,2,India,India,2.7058823529411766,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,52,24,2,India,India,2.769230769230769,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,53,24,2,India,India,2.7169811320754715,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,54,24,2,India,India,2.6666666666666665,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,55,24,2,India,India,2.618181818181818,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,56,24,2,India,India,2.5714285714285716,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,57,24,2,India,India,2.526315789473684,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,58,24,2,India,India,2.4827586206896552,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,59,24,2,India,India,2.440677966101695,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,60,24,2,India,India,2.4,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,61,24,2,India,India,2.360655737704918,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,62,28,2,India,India,2.7096774193548385,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,63,28,2,India,India,2.6666666666666665,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,64,28,2,India,India,2.625,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,65,28,2,India,India,2.5846153846153848,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,66,28,2,India,India,2.5454545454545454,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,67,28,2,India,India,2.5074626865671643,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,68,30,2,India,India,2.6470588235294117,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,69,32,2,India,India,2.782608695652174,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,70,33,2,India,India,2.8285714285714287,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,71,33,2,India,India,2.788732394366197,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,72,33,2,India,India,2.75,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,73,33,2,India,India,2.712328767123288,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,74,33,2,India,India,2.675675675675676,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,75,33,2,India,India,2.64,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,76,34,2,India,India,2.6842105263157894,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,77,34,2,India,India,2.6493506493506493,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,78,34,2,India,India,2.6153846153846154,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,79,35,2,India,India,2.6582278481012658,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,80,35,2,India,India,2.625,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,81,37,2,India,India,2.740740740740741,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,82,38,2,India,India,2.7804878048780486,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,83,38,2,India,India,2.746987951807229,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,84,38,2,India,India,2.7142857142857144,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,85,38,2,India,India,2.6823529411764704,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,86,38,2,India,India,2.6511627906976742,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,87,40,2,India,India,2.7586206896551726,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,88,40,2,India,India,2.727272727272727,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,89,40,2,India,India,2.696629213483146,India,Bangladesh,Bangladesh,0.0,1.35
2007-03-17,Trinidad,90,40,3,India,India,2.6666666666666665,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,91,42,3,India,India,2.769230769230769,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,92,42,3,India,India,2.739130434782609,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,93,42,3,India,India,2.7096774193548385,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,94,46,3,India,India,2.9361702127659575,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,95,50,3,India,India,3.1578947368421053,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,96,50,3,India,India,3.125,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,97,50,3,India,India,3.0927835051546393,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,98,50,3,India,India,3.061224489795918,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,99,51,3,India,India,3.090909090909091,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,100,51,3,India,India,3.06,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,101,51,3,India,India,3.0297029702970297,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,102,51,3,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,103,51,3,India,India,2.970873786407767,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,104,51,3,India,India,2.9423076923076925,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,105,54,3,India,India,3.085714285714286,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,106,54,3,India,India,3.056603773584906,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,107,54,3,India,India,3.02803738317757,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,108,54,3,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,109,54,3,India,India,2.9724770642201834,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,110,55,3,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,111,59,3,India,India,3.189189189189189,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,112,59,3,India,India,3.1607142857142856,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,113,59,3,India,India,3.1327433628318584,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,114,59,3,India,India,3.1052631578947367,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,115,60,3,India,India,3.130434782608696,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,116,60,3,India,India,3.103448275862069,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,117,60,3,India,India,3.076923076923077,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,118,60,3,India,India,3.0508474576271185,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,119,60,3,India,India,3.0252100840336134,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,120,60,3,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,121,60,3,India,India,2.975206611570248,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,122,60,3,India,India,2.9508196721311477,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,123,60,3,India,India,2.926829268292683,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,124,60,3,India,India,2.903225806451613,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,125,60,3,India,India,2.88,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,126,61,3,India,India,2.9047619047619047,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,127,61,3,India,India,2.8818897637795278,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,128,61,3,India,India,2.859375,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,129,61,3,India,India,2.8372093023255816,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,130,61,3,India,India,2.8153846153846156,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,131,62,3,India,India,2.8396946564885495,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,132,62,3,India,India,2.8181818181818183,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,133,63,3,India,India,2.8421052631578947,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,134,63,3,India,India,2.8208955223880596,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,135,64,3,India,India,2.8444444444444446,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,136,65,3,India,India,2.8676470588235294,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,137,66,3,India,India,2.8905109489051095,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,138,67,3,India,India,2.9130434782608696,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,139,68,3,India,India,2.935251798561151,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,140,69,3,India,India,2.9571428571428573,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,141,69,3,India,India,2.9361702127659575,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,142,70,3,India,India,2.9577464788732395,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,143,71,3,India,India,2.979020979020979,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,144,72,3,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.02
2007-03-17,Trinidad,145,72,4,India,India,2.9793103448275864,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,146,72,4,India,India,2.958904109589041,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,147,72,4,India,India,2.938775510204082,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,148,72,4,India,India,2.918918918918919,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,149,72,4,India,India,2.8993288590604025,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,150,72,4,India,India,2.88,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,151,72,4,India,India,2.8609271523178808,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,152,72,4,India,India,2.8421052631578947,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,153,73,4,India,India,2.8627450980392157,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,154,73,4,India,India,2.844155844155844,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,155,74,4,India,India,2.8645161290322583,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,156,75,4,India,India,2.8846153846153846,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,157,75,4,India,India,2.8662420382165603,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,158,76,4,India,India,2.8860759493670884,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,159,76,4,India,India,2.8679245283018866,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,160,77,4,India,India,2.8875,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,161,78,4,India,India,2.906832298136646,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,162,79,4,India,India,2.925925925925926,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,163,80,4,India,India,2.9447852760736195,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,164,81,4,India,India,2.9634146341463414,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,165,83,4,India,India,3.018181818181818,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,166,83,4,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,167,83,4,India,India,2.9820359281437128,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,168,84,4,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,169,85,4,India,India,3.0177514792899407,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,170,85,4,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,171,85,4,India,India,2.982456140350877,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,172,85,4,India,India,2.9651162790697674,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,173,85,4,India,India,2.947976878612717,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,174,85,4,India,India,2.9310344827586206,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,175,85,4,India,India,2.914285714285714,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,176,85,4,India,India,2.897727272727273,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,177,86,4,India,India,2.9152542372881354,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,178,87,4,India,India,2.932584269662921,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,179,88,4,India,India,2.9497206703910615,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,180,90,4,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,181,90,4,India,India,2.983425414364641,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,182,91,4,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,183,92,4,India,India,3.0163934426229506,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,184,92,4,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,185,92,4,India,India,2.983783783783784,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,186,94,4,India,India,3.032258064516129,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,187,94,4,India,India,3.016042780748663,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,188,94,4,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,189,94,4,India,India,2.984126984126984,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,190,95,4,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,191,96,4,India,India,3.0157068062827226,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,192,96,4,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,192,96,4,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,193,98,4,India,India,3.0466321243523318,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,194,98,4,India,India,3.0309278350515463,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,195,98,4,India,India,3.0153846153846153,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,196,98,4,India,India,3.0,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,197,98,4,India,India,2.984771573604061,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,198,98,4,India,India,2.9696969696969697,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,199,98,4,India,India,2.9547738693467336,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,200,102,4,India,India,3.06,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,201,102,4,India,India,3.044776119402985,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,202,102,4,India,India,3.0297029702970297,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,203,106,4,India,India,3.1330049261083746,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,204,108,4,India,India,3.176470588235294,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,205,109,4,India,India,3.1902439024390246,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,206,110,4,India,India,3.203883495145631,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,207,114,4,India,India,3.3043478260869565,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,208,115,4,India,India,3.3173076923076925,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,209,115,4,India,India,3.3014354066985647,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,210,116,4,India,India,3.3142857142857145,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,211,116,4,India,India,3.2985781990521326,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,212,117,4,India,India,3.311320754716981,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,213,119,4,India,India,3.352112676056338,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,214,120,4,India,India,3.364485981308411,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,215,121,4,India,India,3.3767441860465115,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,216,122,4,India,India,3.388888888888889,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,217,122,4,India,India,3.3732718894009217,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,218,123,4,India,India,3.385321100917431,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,219,123,4,India,India,3.3698630136986303,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,220,124,4,India,India,3.381818181818182,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,221,124,4,India,India,3.3665158371040724,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,222,125,4,India,India,3.3783783783783785,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,223,125,4,India,India,3.3632286995515694,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,224,125,4,India,India,3.3482142857142856,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,225,125,4,India,India,3.3333333333333335,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,226,125,4,India,India,3.3185840707964602,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,227,126,4,India,India,3.3303964757709252,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,228,128,4,India,India,3.3684210526315788,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,229,128,4,India,India,3.353711790393013,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,230,130,4,India,India,3.391304347826087,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,231,131,4,India,India,3.4025974025974026,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,232,131,4,India,India,3.3879310344827585,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,233,131,4,India,India,3.3733905579399144,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,234,132,4,India,India,3.3846153846153846,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,235,133,4,India,India,3.3957446808510636,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,236,134,4,India,India,3.406779661016949,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,237,135,4,India,India,3.4177215189873418,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,238,135,4,India,India,3.403361344537815,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,239,136,4,India,India,3.414225941422594,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,240,136,4,India,India,3.4,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,241,136,4,India,India,3.3858921161825726,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,242,140,4,India,India,3.4710743801652892,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,243,141,4,India,India,3.4814814814814814,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,244,141,4,India,India,3.4672131147540983,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,245,145,4,India,India,3.5510204081632653,India,Bangladesh,Bangladesh,0.0,2.53
2007-03-17,Trinidad,246,146,4,India,India,3.5609756097560976,India,Bangladesh,Bangladesh,0.0,2.53
