Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-10-30,Nagpur,1,4,0,India,India,24.0,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,2,4,0,India,India,12.0,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,3,4,0,India,India,8.0,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,4,4,0,India,India,6.0,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,5,4,0,India,India,4.8,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,6,5,0,India,India,5.0,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,6,5,0,India,India,5.0,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,7,5,0,India,India,4.285714285714286,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,8,5,0,India,India,3.75,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,9,6,0,India,India,4.0,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,10,7,0,India,India,4.2,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,11,7,0,India,India,3.8181818181818183,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,12,7,0,India,India,3.5,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,12,7,0,India,India,3.5,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,13,11,0,India,India,5.076923076923077,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,14,11,0,India,India,4.714285714285714,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,15,14,0,India,India,5.6,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,16,15,0,India,India,5.625,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,17,16,0,India,India,5.647058823529412,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,18,16,0,India,India,5.333333333333333,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,18,17,0,India,India,5.666666666666667,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,18,17,0,India,India,5.666666666666667,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,19,17,0,India,India,5.368421052631579,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,20,17,0,India,India,5.1,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,21,18,0,India,India,5.142857142857143,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,22,18,0,India,India,4.909090909090909,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,23,19,0,India,India,4.956521739130435,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,24,20,0,India,India,5.0,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,25,20,0,India,India,4.8,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,26,20,0,India,India,4.615384615384615,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,27,24,0,India,India,5.333333333333333,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,28,24,0,India,India,5.142857142857143,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,29,26,0,India,India,5.379310344827586,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,30,26,0,India,India,5.2,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,31,26,0,India,India,5.032258064516129,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,32,29,0,India,India,5.4375,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,33,30,0,India,India,5.454545454545454,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,34,30,0,India,India,5.294117647058823,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,35,30,0,India,India,5.142857142857143,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,36,32,0,India,India,5.333333333333333,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,37,32,0,India,India,5.1891891891891895,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,38,32,0,India,India,5.052631578947368,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,39,33,0,India,India,5.076923076923077,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,40,33,0,India,India,4.95,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,41,34,0,India,India,4.975609756097561,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,42,34,0,India,India,4.857142857142857,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,43,34,0,India,India,4.744186046511628,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,44,35,0,India,India,4.7727272727272725,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,45,36,0,India,India,4.8,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,46,37,0,India,India,4.826086956521739,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,47,38,0,India,India,4.851063829787234,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,48,39,0,India,India,4.875,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,49,40,0,India,India,4.8979591836734695,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,50,40,0,India,India,4.8,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,51,41,0,India,India,4.823529411764706,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,52,41,0,India,India,4.730769230769231,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,53,42,0,India,India,4.754716981132075,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,54,42,0,India,India,4.666666666666667,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,55,43,0,India,India,4.6909090909090905,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,56,47,0,India,India,5.035714285714286,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,57,51,0,India,India,5.368421052631579,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,58,52,0,India,India,5.379310344827586,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,59,56,0,India,India,5.694915254237288,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,60,56,0,India,India,5.6,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,61,56,0,India,India,5.508196721311475,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,62,57,0,India,India,5.516129032258065,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,63,61,0,India,India,5.809523809523809,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,64,62,0,India,India,5.8125,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,65,63,0,India,India,5.815384615384615,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,66,64,0,India,India,5.818181818181818,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,67,64,0,India,India,5.731343283582089,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,68,64,0,India,India,5.647058823529412,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,69,65,0,India,India,5.6521739130434785,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,70,65,0,India,India,5.571428571428571,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,71,66,0,India,India,5.577464788732394,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,72,67,0,India,India,5.583333333333333,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,73,69,0,India,India,5.671232876712328,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,74,69,0,India,India,5.594594594594595,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,75,69,0,India,India,5.52,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,76,70,0,India,India,5.526315789473684,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,77,72,0,India,India,5.6103896103896105,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,78,73,0,India,India,5.615384615384615,Australia,India,India,51.28,0.0
2013-10-30,Nagpur,78,73,0,India,India,5.615384615384615,Australia,India,India,51.28,0.0
