Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-27,Manchester,45,36,0,England,Australia,4.8,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,46,36,0,England,Australia,4.695652173913044,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,47,40,0,England,Australia,5.1063829787234045,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,48,44,0,England,Australia,5.5,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,49,44,0,England,Australia,5.387755102040816,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,50,44,0,England,Australia,5.28,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,51,44,0,England,Australia,5.176470588235294,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,52,44,0,England,Australia,5.076923076923077,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,53,45,0,England,Australia,5.09433962264151,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,54,45,0,England,Australia,5.0,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,55,45,0,England,Australia,4.909090909090909,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,56,46,0,England,Australia,4.928571428571429,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,57,50,0,England,Australia,5.2631578947368425,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,58,54,0,England,Australia,5.586206896551724,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,59,54,0,England,Australia,5.491525423728813,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,60,54,0,England,Australia,5.4,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,61,55,0,England,Australia,5.409836065573771,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,62,55,0,England,Australia,5.32258064516129,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,63,55,0,England,Australia,5.238095238095238,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,64,55,0,England,Australia,5.15625,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,65,55,0,England,Australia,5.076923076923077,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,66,55,0,England,Australia,5.0,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,67,56,0,England,Australia,5.014925373134329,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,68,57,0,England,Australia,5.029411764705882,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,69,59,0,England,Australia,5.130434782608695,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,70,59,0,England,Australia,5.057142857142857,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,71,65,0,England,Australia,5.492957746478873,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,72,69,0,England,Australia,5.75,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,73,69,0,England,Australia,5.671232876712328,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,74,73,0,England,Australia,5.918918918918919,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,75,73,0,England,Australia,5.84,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,76,74,0,England,Australia,5.842105263157895,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,77,74,0,England,Australia,5.766233766233766,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,78,75,0,England,Australia,5.769230769230769,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,78,75,0,England,Australia,5.769230769230769,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,79,75,0,England,Australia,5.69620253164557,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,80,75,0,England,Australia,5.625,Australia,England,England,-73.56,0.0
2010-06-27,Manchester,81,75,1,England,Australia,5.555555555555555,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,82,75,1,England,Australia,5.487804878048781,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,83,75,1,England,Australia,5.421686746987952,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,84,76,1,England,Australia,5.428571428571429,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,85,76,1,England,Australia,5.364705882352941,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,86,76,1,England,Australia,5.3023255813953485,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,87,76,1,England,Australia,5.241379310344827,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,88,76,1,England,Australia,5.181818181818182,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,89,76,1,England,Australia,5.123595505617978,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,90,76,1,England,Australia,5.066666666666666,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,91,76,1,England,Australia,5.010989010989011,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,92,76,1,England,Australia,4.956521739130435,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,93,76,1,England,Australia,4.903225806451613,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,94,76,1,England,Australia,4.851063829787234,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,95,77,1,England,Australia,4.863157894736842,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,96,77,1,England,Australia,4.8125,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,97,79,1,England,Australia,4.88659793814433,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,98,83,1,England,Australia,5.081632653061225,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,99,84,1,England,Australia,5.090909090909091,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,100,84,1,England,Australia,5.04,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,101,85,1,England,Australia,5.0495049504950495,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,102,85,1,England,Australia,5.0,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,103,85,1,England,Australia,4.951456310679611,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,104,85,1,England,Australia,4.903846153846154,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,105,86,1,England,Australia,4.914285714285715,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,106,86,1,England,Australia,4.867924528301887,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,107,86,1,England,Australia,4.822429906542056,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,108,92,1,England,Australia,5.111111111111111,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,109,92,1,England,Australia,5.064220183486238,Australia,England,England,-73.56,0.53
2010-06-27,Manchester,110,93,2,England,Australia,5.072727272727272,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,111,93,2,England,Australia,5.027027027027027,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,112,96,2,England,Australia,5.142857142857143,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,113,96,2,England,Australia,5.097345132743363,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,114,96,2,England,Australia,5.052631578947368,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,114,97,2,England,Australia,5.105263157894737,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,115,97,2,England,Australia,5.060869565217391,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,116,98,2,England,Australia,5.068965517241379,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,117,99,2,England,Australia,5.076923076923077,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,118,99,2,England,Australia,5.033898305084746,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,119,100,2,England,Australia,5.042016806722689,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,120,101,2,England,Australia,5.05,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,121,102,2,England,Australia,5.0578512396694215,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,122,106,2,England,Australia,5.213114754098361,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,123,107,2,England,Australia,5.219512195121951,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,124,108,2,England,Australia,5.225806451612903,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,125,108,2,England,Australia,5.184,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,126,108,2,England,Australia,5.142857142857143,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,126,108,2,England,Australia,5.142857142857143,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,127,109,2,England,Australia,5.149606299212598,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,128,109,2,England,Australia,5.109375,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,129,109,2,England,Australia,5.069767441860465,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,130,109,2,England,Australia,5.030769230769231,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,131,110,2,England,Australia,5.038167938931298,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,132,112,2,England,Australia,5.090909090909091,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,132,112,2,England,Australia,5.090909090909091,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,133,113,2,England,Australia,5.097744360902255,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,134,114,2,England,Australia,5.104477611940299,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,135,114,2,England,Australia,5.066666666666666,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,136,114,2,England,Australia,5.029411764705882,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,137,115,2,England,Australia,5.036496350364963,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,138,115,2,England,Australia,5.0,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,139,115,2,England,Australia,4.9640287769784175,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,140,115,2,England,Australia,4.928571428571429,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,141,115,2,England,Australia,4.8936170212765955,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,142,115,2,England,Australia,4.859154929577465,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,143,116,2,England,Australia,4.8671328671328675,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,144,116,2,England,Australia,4.833333333333333,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,145,117,2,England,Australia,4.841379310344828,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,146,118,2,England,Australia,4.8493150684931505,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,147,119,2,England,Australia,4.857142857142857,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,148,119,2,England,Australia,4.824324324324325,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,149,119,2,England,Australia,4.791946308724833,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,150,120,2,England,Australia,4.8,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,151,122,2,England,Australia,4.847682119205298,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,152,123,2,England,Australia,4.855263157894737,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,153,124,2,England,Australia,4.862745098039215,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,154,124,2,England,Australia,4.8311688311688314,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,155,125,2,England,Australia,4.838709677419355,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,156,126,2,England,Australia,4.846153846153846,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,157,126,2,England,Australia,4.8152866242038215,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,158,127,2,England,Australia,4.822784810126582,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,159,128,2,England,Australia,4.830188679245283,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,160,128,2,England,Australia,4.8,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,161,130,2,England,Australia,4.84472049689441,Australia,England,England,-73.56,1.08
2010-06-27,Manchester,162,130,3,England,Australia,4.814814814814815,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,163,130,3,England,Australia,4.785276073619632,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,164,131,3,England,Australia,4.7926829268292686,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,165,131,3,England,Australia,4.763636363636364,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,166,131,3,England,Australia,4.734939759036145,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,167,135,3,England,Australia,4.850299401197605,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,168,135,3,England,Australia,4.821428571428571,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,169,136,3,England,Australia,4.828402366863905,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,170,136,3,England,Australia,4.8,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,171,136,3,England,Australia,4.771929824561403,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,172,137,3,England,Australia,4.77906976744186,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,173,137,3,England,Australia,4.7514450867052025,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,174,137,3,England,Australia,4.724137931034483,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,175,141,3,England,Australia,4.8342857142857145,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,176,141,3,England,Australia,4.806818181818182,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,177,141,3,England,Australia,4.779661016949152,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,178,141,3,England,Australia,4.752808988764045,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,179,141,3,England,Australia,4.726256983240224,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,180,141,3,England,Australia,4.7,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,181,141,3,England,Australia,4.6740331491712706,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,182,142,3,England,Australia,4.681318681318682,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,183,142,3,England,Australia,4.655737704918033,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,184,143,3,England,Australia,4.663043478260869,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,185,143,3,England,Australia,4.6378378378378375,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,186,144,3,England,Australia,4.645161290322581,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,187,144,3,England,Australia,4.620320855614973,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,188,146,3,England,Australia,4.659574468085107,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,189,148,3,England,Australia,4.698412698412699,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,190,149,3,England,Australia,4.705263157894737,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,191,149,3,England,Australia,4.680628272251309,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,192,149,3,England,Australia,4.65625,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,193,150,3,England,Australia,4.66321243523316,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,194,151,3,England,Australia,4.670103092783505,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,195,151,3,England,Australia,4.6461538461538465,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,196,152,3,England,Australia,4.653061224489796,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,197,152,3,England,Australia,4.629441624365482,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,198,152,3,England,Australia,4.606060606060606,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,199,152,3,England,Australia,4.582914572864322,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,200,152,3,England,Australia,4.56,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,201,152,3,England,Australia,4.537313432835821,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,202,153,3,England,Australia,4.544554455445544,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,203,153,3,England,Australia,4.522167487684729,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,204,154,3,England,Australia,4.529411764705882,Australia,England,England,-73.56,1.48
2010-06-27,Manchester,205,154,4,England,Australia,4.507317073170731,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,206,154,4,England,Australia,4.485436893203883,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,207,154,4,England,Australia,4.463768115942029,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,208,154,4,England,Australia,4.4423076923076925,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,209,154,4,England,Australia,4.421052631578948,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,210,154,4,England,Australia,4.4,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,211,155,4,England,Australia,4.407582938388626,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,212,156,4,England,Australia,4.415094339622642,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,213,156,4,England,Australia,4.394366197183099,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,214,157,4,England,Australia,4.401869158878505,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,215,158,4,England,Australia,4.409302325581395,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,216,158,4,England,Australia,4.388888888888889,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,217,158,4,England,Australia,4.368663594470046,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,218,158,4,England,Australia,4.348623853211009,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,219,162,4,England,Australia,4.438356164383562,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,220,163,4,England,Australia,4.445454545454545,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,221,163,4,England,Australia,4.425339366515837,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,222,163,4,England,Australia,4.405405405405405,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,223,164,4,England,Australia,4.4125560538116595,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,224,164,4,England,Australia,4.392857142857143,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,225,165,4,England,Australia,4.4,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,226,166,4,England,Australia,4.407079646017699,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,227,167,4,England,Australia,4.41409691629956,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,228,167,4,England,Australia,4.394736842105263,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,229,168,4,England,Australia,4.401746724890829,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,230,169,4,England,Australia,4.408695652173913,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,231,169,4,England,Australia,4.3896103896103895,Australia,England,England,-73.56,1.76
2010-06-27,Manchester,232,169,5,England,Australia,4.370689655172414,Australia,England,England,-73.56,2.09
2010-06-27,Manchester,233,170,5,England,Australia,4.377682403433476,Australia,England,England,-73.56,2.09
2010-06-27,Manchester,234,170,5,England,Australia,4.358974358974359,Australia,England,England,-73.56,2.09
2010-06-27,Manchester,235,171,5,England,Australia,4.365957446808511,Australia,England,England,-73.56,2.09
2010-06-27,Manchester,236,172,5,England,Australia,4.372881355932203,Australia,England,England,-73.56,2.09
2010-06-27,Manchester,237,173,5,England,Australia,4.379746835443038,Australia,England,England,-73.56,2.09
2010-06-27,Manchester,238,174,5,England,Australia,4.38655462184874,Australia,England,England,-73.56,2.09
2010-06-27,Manchester,239,178,5,England,Australia,4.468619246861925,Australia,England,England,-73.56,2.09
2010-06-27,Manchester,240,182,5,England,Australia,4.55,Australia,England,England,-73.56,2.09
2010-06-27,Manchester,241,183,5,England,Australia,4.556016597510373,Australia,England,England,-73.56,2.09
2010-06-27,Manchester,242,183,6,England,Australia,4.537190082644628,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,243,184,6,England,Australia,4.54320987654321,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,244,186,6,England,Australia,4.573770491803279,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,245,186,6,England,Australia,4.555102040816327,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,246,186,6,England,Australia,4.536585365853658,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,247,186,6,England,Australia,4.518218623481781,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,248,187,6,England,Australia,4.524193548387097,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,249,188,6,England,Australia,4.530120481927711,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,250,189,6,England,Australia,4.536,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,251,190,6,England,Australia,4.54183266932271,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,252,190,6,England,Australia,4.523809523809524,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,253,194,6,England,Australia,4.600790513833992,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,254,195,6,England,Australia,4.606299212598425,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,255,196,6,England,Australia,4.6117647058823525,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,256,196,6,England,Australia,4.59375,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,257,197,6,England,Australia,4.599221789883268,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,258,197,6,England,Australia,4.5813953488372094,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,259,198,6,England,Australia,4.586872586872587,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,260,200,6,England,Australia,4.615384615384615,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,261,200,6,England,Australia,4.597701149425287,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,262,201,6,England,Australia,4.603053435114504,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,263,202,6,England,Australia,4.608365019011407,Australia,England,England,-73.56,2.85
2010-06-27,Manchester,264,202,7,England,Australia,4.590909090909091,Australia,England,England,-73.56,3.15
2010-06-27,Manchester,265,204,7,England,Australia,4.618867924528302,Australia,England,England,-73.56,3.15
2010-06-27,Manchester,266,205,7,England,Australia,4.62406015037594,Australia,England,England,-73.56,3.15
2010-06-27,Manchester,267,206,7,England,Australia,4.629213483146067,Australia,England,England,-73.56,3.15
2010-06-27,Manchester,268,207,7,England,Australia,4.634328358208955,Australia,England,England,-73.56,3.15
2010-06-27,Manchester,269,207,8,England,Australia,4.617100371747212,Australia,England,England,-73.56,4.63
2010-06-27,Manchester,270,207,8,England,Australia,4.6,Australia,England,England,-73.56,4.63
2010-06-27,Manchester,271,208,8,England,Australia,4.605166051660516,Australia,England,England,-73.56,4.63
2010-06-27,Manchester,272,211,8,England,Australia,4.654411764705882,Australia,England,England,-73.56,4.63
2010-06-27,Manchester,273,211,8,England,Australia,4.637362637362638,Australia,England,England,-73.56,4.63
2010-06-27,Manchester,274,211,9,England,Australia,4.62043795620438,Australia,England,England,-73.56,7.0
2010-06-27,Manchester,275,212,9,England,Australia,4.625454545454545,Australia,England,England,-73.56,7.0
2010-06-27,Manchester,276,212,10,England,Australia,4.608695652173913,Australia,England,England,-73.56,10.0
