Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-01-12,Perth,45,29,2,India,Australia,3.8666666666666667,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,46,29,2,India,Australia,3.782608695652174,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,47,32,2,India,Australia,4.085106382978723,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,48,32,2,India,Australia,4.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,49,32,2,India,Australia,3.9183673469387754,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,50,33,2,India,Australia,3.96,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,51,33,2,India,Australia,3.8823529411764706,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,52,33,2,India,Australia,3.8076923076923075,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,53,35,2,India,Australia,3.9622641509433962,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,54,36,2,India,Australia,4.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,55,40,2,India,Australia,4.363636363636363,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,56,40,2,India,Australia,4.285714285714286,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,57,40,2,India,Australia,4.2105263157894735,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,58,40,2,India,Australia,4.137931034482759,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,59,40,2,India,Australia,4.067796610169491,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,60,40,2,India,Australia,4.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,61,41,2,India,Australia,4.032786885245901,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,62,45,2,India,Australia,4.354838709677419,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,63,49,2,India,Australia,4.666666666666667,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,64,49,2,India,Australia,4.59375,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,65,50,2,India,Australia,4.615384615384615,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,66,51,2,India,Australia,4.636363636363637,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,67,52,2,India,Australia,4.656716417910448,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,68,52,2,India,Australia,4.588235294117647,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,69,53,2,India,Australia,4.608695652173913,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,70,54,2,India,Australia,4.628571428571429,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,71,60,2,India,Australia,5.070422535211268,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,72,62,2,India,Australia,5.166666666666667,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,73,63,2,India,Australia,5.178082191780822,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,74,63,2,India,Australia,5.108108108108108,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,75,63,2,India,Australia,5.04,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,76,64,2,India,Australia,5.052631578947368,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,77,64,2,India,Australia,4.987012987012987,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,78,65,2,India,Australia,5.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,79,68,2,India,Australia,5.1645569620253164,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,80,68,2,India,Australia,5.1,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,81,69,2,India,Australia,5.111111111111111,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,82,70,2,India,Australia,5.121951219512195,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,83,70,2,India,Australia,5.0602409638554215,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,84,70,2,India,Australia,5.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,85,70,2,India,Australia,4.9411764705882355,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,86,70,2,India,Australia,4.883720930232558,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,87,71,2,India,Australia,4.896551724137931,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,88,72,2,India,Australia,4.909090909090909,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,89,72,2,India,Australia,4.853932584269663,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,90,72,2,India,Australia,4.8,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,90,73,2,India,Australia,4.866666666666666,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,91,73,2,India,Australia,4.813186813186813,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,92,73,2,India,Australia,4.760869565217392,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,93,75,2,India,Australia,4.838709677419355,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,94,75,2,India,Australia,4.787234042553192,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,95,76,2,India,Australia,4.8,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,96,77,2,India,Australia,4.8125,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,97,78,2,India,Australia,4.824742268041237,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,98,78,2,India,Australia,4.775510204081633,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,99,79,2,India,Australia,4.787878787878788,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,100,80,2,India,Australia,4.8,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,101,80,2,India,Australia,4.752475247524752,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,102,81,2,India,Australia,4.764705882352941,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,102,82,2,India,Australia,4.823529411764706,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,103,83,2,India,Australia,4.834951456310679,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,104,87,2,India,Australia,5.019230769230769,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,105,88,2,India,Australia,5.0285714285714285,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,106,89,2,India,Australia,5.037735849056604,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,107,89,2,India,Australia,4.990654205607477,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,108,90,2,India,Australia,5.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,109,91,2,India,Australia,5.009174311926605,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,110,91,2,India,Australia,4.963636363636364,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,111,92,2,India,Australia,4.972972972972973,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,112,96,2,India,Australia,5.142857142857143,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,113,97,2,India,Australia,5.150442477876106,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,114,98,2,India,Australia,5.157894736842105,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,115,99,2,India,Australia,5.165217391304348,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,116,100,2,India,Australia,5.172413793103448,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,117,102,2,India,Australia,5.230769230769231,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,118,102,2,India,Australia,5.186440677966102,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,119,106,2,India,Australia,5.34453781512605,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,120,107,2,India,Australia,5.35,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,121,108,2,India,Australia,5.355371900826446,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,122,109,2,India,Australia,5.360655737704918,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,123,110,2,India,Australia,5.365853658536586,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,124,110,2,India,Australia,5.32258064516129,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,125,111,2,India,Australia,5.328,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,126,112,2,India,Australia,5.333333333333333,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,126,113,2,India,Australia,5.380952380952381,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,127,114,2,India,Australia,5.3858267716535435,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,128,115,2,India,Australia,5.390625,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,129,116,2,India,Australia,5.395348837209302,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,130,116,2,India,Australia,5.3538461538461535,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,131,117,2,India,Australia,5.358778625954199,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,132,118,2,India,Australia,5.363636363636363,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,133,119,2,India,Australia,5.368421052631579,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,134,120,2,India,Australia,5.373134328358209,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,135,121,2,India,Australia,5.377777777777778,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,136,122,2,India,Australia,5.382352941176471,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,137,123,2,India,Australia,5.386861313868613,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,138,124,2,India,Australia,5.391304347826087,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,139,125,2,India,Australia,5.39568345323741,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,140,126,2,India,Australia,5.4,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,141,127,2,India,Australia,5.404255319148936,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,142,127,2,India,Australia,5.366197183098592,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,143,131,2,India,Australia,5.496503496503497,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,144,132,2,India,Australia,5.5,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,145,133,2,India,Australia,5.503448275862069,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,146,134,2,India,Australia,5.506849315068493,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,147,135,2,India,Australia,5.510204081632653,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,148,136,2,India,Australia,5.513513513513513,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,149,137,2,India,Australia,5.516778523489933,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,150,139,2,India,Australia,5.56,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,151,145,2,India,Australia,5.76158940397351,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,152,146,2,India,Australia,5.7631578947368425,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,153,147,2,India,Australia,5.764705882352941,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,154,148,2,India,Australia,5.766233766233766,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,155,152,2,India,Australia,5.883870967741935,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,156,158,2,India,Australia,6.076923076923077,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,157,158,2,India,Australia,6.038216560509555,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,158,159,2,India,Australia,6.037974683544304,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,159,160,2,India,Australia,6.037735849056604,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,160,161,2,India,Australia,6.0375,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,161,161,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,162,163,2,India,Australia,6.037037037037037,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,163,165,2,India,Australia,6.07361963190184,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,164,165,2,India,Australia,6.036585365853658,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,165,165,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,166,166,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,167,167,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,168,168,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,169,168,2,India,Australia,5.964497041420119,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,170,169,2,India,Australia,5.964705882352941,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,171,169,2,India,Australia,5.9298245614035086,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,172,170,2,India,Australia,5.930232558139535,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,173,171,2,India,Australia,5.930635838150289,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,174,172,2,India,Australia,5.931034482758621,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,174,172,2,India,Australia,5.931034482758621,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,175,173,2,India,Australia,5.9314285714285715,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,176,174,2,India,Australia,5.931818181818182,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,177,174,2,India,Australia,5.898305084745763,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,178,178,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,179,179,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,180,180,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,181,181,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,182,184,2,India,Australia,6.065934065934066,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,183,185,2,India,Australia,6.065573770491803,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,184,185,2,India,Australia,6.032608695652174,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,185,185,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,186,185,2,India,Australia,5.967741935483871,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,187,185,2,India,Australia,5.935828877005347,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,188,186,2,India,Australia,5.9361702127659575,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,189,187,2,India,Australia,5.936507936507937,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,190,191,2,India,Australia,6.031578947368421,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,191,191,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,192,191,2,India,Australia,5.96875,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,193,191,2,India,Australia,5.937823834196891,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,194,192,2,India,Australia,5.938144329896907,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,195,193,2,India,Australia,5.938461538461539,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,196,194,2,India,Australia,5.938775510204081,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,197,198,2,India,Australia,6.030456852791878,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,198,200,2,India,Australia,6.0606060606060606,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,199,200,2,India,Australia,6.030150753768845,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,200,201,2,India,Australia,6.03,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,201,201,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,202,201,2,India,Australia,5.97029702970297,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,203,201,2,India,Australia,5.940886699507389,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,204,202,2,India,Australia,5.9411764705882355,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,205,203,2,India,Australia,5.941463414634146,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,206,205,2,India,Australia,5.970873786407767,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,207,207,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,208,208,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,209,209,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,210,209,2,India,Australia,5.9714285714285715,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,211,210,2,India,Australia,5.971563981042654,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,212,212,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,213,213,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,214,213,2,India,Australia,5.97196261682243,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,215,213,2,India,Australia,5.944186046511628,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,216,213,2,India,Australia,5.916666666666667,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,217,214,2,India,Australia,5.917050691244239,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,218,215,2,India,Australia,5.91743119266055,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,219,216,2,India,Australia,5.917808219178082,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,220,218,2,India,Australia,5.945454545454545,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,221,218,2,India,Australia,5.918552036199095,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,222,219,2,India,Australia,5.918918918918919,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,223,220,2,India,Australia,5.9192825112107625,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,224,220,2,India,Australia,5.892857142857143,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,225,221,2,India,Australia,5.8933333333333335,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,226,225,2,India,Australia,5.9734513274336285,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,227,227,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,228,228,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,229,229,2,India,Australia,6.0,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,230,233,2,India,Australia,6.078260869565217,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,231,234,2,India,Australia,6.077922077922078,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,232,234,2,India,Australia,6.051724137931035,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,233,238,2,India,Australia,6.128755364806867,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,234,242,2,India,Australia,6.205128205128205,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,235,243,2,India,Australia,6.2042553191489365,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,236,247,2,India,Australia,6.279661016949152,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,237,247,2,India,Australia,6.253164556962025,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,238,247,2,India,Australia,6.226890756302521,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,239,248,2,India,Australia,6.2259414225941425,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,240,249,2,India,Australia,6.225,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,241,249,2,India,Australia,6.199170124481328,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,242,250,2,India,Australia,6.198347107438017,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,243,256,2,India,Australia,6.320987654320987,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,244,256,2,India,Australia,6.295081967213115,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,245,260,2,India,Australia,6.36734693877551,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,246,261,2,India,Australia,6.365853658536586,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,247,262,2,India,Australia,6.364372469635628,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,248,262,2,India,Australia,6.338709677419355,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,249,263,2,India,Australia,6.337349397590361,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,250,263,2,India,Australia,6.312,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,251,263,2,India,Australia,6.286852589641434,India,Australia,Australia,100.0,1.4
2016-01-12,Perth,252,263,3,India,Australia,6.261904761904762,India,Australia,Australia,100.0,0.61
2016-01-12,Perth,252,264,3,India,Australia,6.285714285714286,India,Australia,Australia,100.0,0.61
2016-01-12,Perth,253,265,3,India,Australia,6.284584980237154,India,Australia,Australia,100.0,0.61
2016-01-12,Perth,254,266,3,India,Australia,6.283464566929134,India,Australia,Australia,100.0,0.61
2016-01-12,Perth,255,267,3,India,Australia,6.2823529411764705,India,Australia,Australia,100.0,0.61
2016-01-12,Perth,256,267,3,India,Australia,6.2578125,India,Australia,Australia,100.0,0.61
2016-01-12,Perth,257,267,3,India,Australia,6.233463035019455,India,Australia,Australia,100.0,0.61
2016-01-12,Perth,258,268,3,India,Australia,6.232558139534884,India,Australia,Australia,100.0,0.61
2016-01-12,Perth,258,269,3,India,Australia,6.255813953488372,India,Australia,Australia,100.0,0.61
2016-01-12,Perth,259,269,3,India,Australia,6.231660231660232,India,Australia,Australia,100.0,0.61
2016-01-12,Perth,260,269,3,India,Australia,6.207692307692308,India,Australia,Australia,100.0,0.61
2016-01-12,Perth,261,273,3,India,Australia,6.275862068965517,India,Australia,Australia,100.0,0.61
2016-01-12,Perth,262,273,4,India,Australia,6.251908396946565,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,263,274,4,India,Australia,6.250950570342205,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,264,274,4,India,Australia,6.2272727272727275,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,265,275,4,India,Australia,6.226415094339623,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,266,276,4,India,Australia,6.225563909774436,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,267,277,4,India,Australia,6.224719101123595,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,268,278,4,India,Australia,6.223880597014926,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,269,281,4,India,Australia,6.267657992565056,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,270,285,4,India,Australia,6.333333333333333,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,270,287,4,India,Australia,6.377777777777778,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,271,288,4,India,Australia,6.376383763837638,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,272,288,4,India,Australia,6.352941176470588,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,273,290,4,India,Australia,6.373626373626373,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,274,291,4,India,Australia,6.372262773722627,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,275,292,4,India,Australia,6.370909090909091,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,276,293,4,India,Australia,6.369565217391305,India,Australia,Australia,100.0,0.79
2016-01-12,Perth,277,294,4,India,Australia,6.368231046931408,India,Australia,Australia,100.0,0.79
