Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-09-02,Leeds,94,84,0,England,India,5.361702127659575,India,England,India,-263.1,0.0
2007-09-02,Leeds,95,88,0,England,India,5.557894736842106,India,England,India,-263.1,0.0
2007-09-02,Leeds,96,88,0,England,India,5.5,India,England,India,-263.1,0.0
2007-09-02,Leeds,96,88,0,England,India,5.5,India,England,India,-263.1,0.0
2007-09-02,Leeds,97,88,0,England,India,5.443298969072165,India,England,India,-263.1,0.0
2007-09-02,Leeds,98,88,0,England,India,5.387755102040816,India,England,India,-263.1,0.0
2007-09-02,Leeds,99,89,0,England,India,5.393939393939394,India,England,India,-263.1,0.0
2007-09-02,Leeds,100,89,0,England,India,5.34,India,England,India,-263.1,0.0
2007-09-02,Leeds,101,93,0,England,India,5.524752475247524,India,England,India,-263.1,0.0
2007-09-02,Leeds,102,97,0,England,India,5.705882352941177,India,England,India,-263.1,0.0
2007-09-02,Leeds,103,97,0,England,India,5.650485436893204,India,England,India,-263.1,0.0
2007-09-02,Leeds,104,97,0,England,India,5.596153846153846,India,England,India,-263.1,0.0
2007-09-02,Leeds,105,98,0,England,India,5.6,India,England,India,-263.1,0.0
2007-09-02,Leeds,106,99,0,England,India,5.60377358490566,India,England,India,-263.1,0.0
2007-09-02,Leeds,107,100,0,England,India,5.607476635514018,India,England,India,-263.1,0.0
2007-09-02,Leeds,108,104,0,England,India,5.777777777777778,India,England,India,-263.1,0.0
2007-09-02,Leeds,109,110,0,England,India,6.055045871559633,India,England,India,-263.1,0.0
2007-09-02,Leeds,110,111,0,England,India,6.054545454545455,India,England,India,-263.1,0.0
2007-09-02,Leeds,111,111,0,England,India,6.0,India,England,India,-263.1,0.0
2007-09-02,Leeds,112,111,0,England,India,5.946428571428571,India,England,India,-263.1,0.0
2007-09-02,Leeds,113,115,0,England,India,6.106194690265487,India,England,India,-263.1,0.0
2007-09-02,Leeds,114,115,0,England,India,6.052631578947368,India,England,India,-263.1,0.0
2007-09-02,Leeds,115,115,0,England,India,6.0,India,England,India,-263.1,0.0
2007-09-02,Leeds,116,115,0,England,India,5.948275862068965,India,England,India,-263.1,0.0
2007-09-02,Leeds,117,116,0,England,India,5.948717948717949,India,England,India,-263.1,0.0
2007-09-02,Leeds,118,116,1,England,India,5.898305084745763,India,England,India,-263.1,0.46
2007-09-02,Leeds,119,116,1,England,India,5.848739495798319,India,England,India,-263.1,0.46
2007-09-02,Leeds,120,116,1,England,India,5.8,India,England,India,-263.1,0.46
2007-09-02,Leeds,121,116,1,England,India,5.75206611570248,India,England,India,-263.1,0.46
2007-09-02,Leeds,122,120,1,England,India,5.901639344262295,India,England,India,-263.1,0.46
2007-09-02,Leeds,123,124,1,England,India,6.048780487804878,India,England,India,-263.1,0.46
2007-09-02,Leeds,124,124,1,England,India,6.0,India,England,India,-263.1,0.46
2007-09-02,Leeds,125,124,1,England,India,5.952,India,England,India,-263.1,0.46
2007-09-02,Leeds,126,124,1,England,India,5.904761904761905,India,England,India,-263.1,0.46
2007-09-02,Leeds,127,124,1,England,India,5.858267716535433,India,England,India,-263.1,0.46
2007-09-02,Leeds,128,124,1,England,India,5.8125,India,England,India,-263.1,0.46
2007-09-02,Leeds,129,125,1,England,India,5.813953488372093,India,England,India,-263.1,0.46
2007-09-02,Leeds,130,125,1,England,India,5.769230769230769,India,England,India,-263.1,0.46
2007-09-02,Leeds,131,126,1,England,India,5.770992366412214,India,England,India,-263.1,0.46
2007-09-02,Leeds,132,126,1,England,India,5.7272727272727275,India,England,India,-263.1,0.46
2007-09-02,Leeds,133,127,1,England,India,5.7293233082706765,India,England,India,-263.1,0.46
2007-09-02,Leeds,134,127,1,England,India,5.686567164179104,India,England,India,-263.1,0.46
2007-09-02,Leeds,135,127,1,England,India,5.644444444444445,India,England,India,-263.1,0.46
2007-09-02,Leeds,136,127,1,England,India,5.602941176470588,India,England,India,-263.1,0.46
2007-09-02,Leeds,137,127,1,England,India,5.562043795620438,India,England,India,-263.1,0.46
2007-09-02,Leeds,138,127,1,England,India,5.521739130434782,India,England,India,-263.1,0.46
2007-09-02,Leeds,139,133,1,England,India,5.741007194244604,India,England,India,-263.1,0.46
2007-09-02,Leeds,140,133,1,England,India,5.7,India,England,India,-263.1,0.46
2007-09-02,Leeds,141,133,1,England,India,5.659574468085107,India,England,India,-263.1,0.46
2007-09-02,Leeds,142,133,1,England,India,5.619718309859155,India,England,India,-263.1,0.46
2007-09-02,Leeds,143,133,1,England,India,5.580419580419581,India,England,India,-263.1,0.46
2007-09-02,Leeds,144,133,1,England,India,5.541666666666667,India,England,India,-263.1,0.46
2007-09-02,Leeds,145,134,1,England,India,5.544827586206897,India,England,India,-263.1,0.46
2007-09-02,Leeds,146,135,1,England,India,5.5479452054794525,India,England,India,-263.1,0.46
2007-09-02,Leeds,147,135,1,England,India,5.510204081632653,India,England,India,-263.1,0.46
2007-09-02,Leeds,148,139,1,England,India,5.635135135135135,India,England,India,-263.1,0.46
2007-09-02,Leeds,149,143,1,England,India,5.758389261744966,India,England,India,-263.1,0.46
2007-09-02,Leeds,150,144,1,England,India,5.76,India,England,India,-263.1,0.46
2007-09-02,Leeds,151,144,1,England,India,5.7218543046357615,India,England,India,-263.1,0.46
2007-09-02,Leeds,152,144,1,England,India,5.684210526315789,India,England,India,-263.1,0.46
2007-09-02,Leeds,153,144,1,England,India,5.647058823529412,India,England,India,-263.1,0.46
2007-09-02,Leeds,154,144,1,England,India,5.6103896103896105,India,England,India,-263.1,0.46
2007-09-02,Leeds,155,144,1,England,India,5.574193548387097,India,England,India,-263.1,0.46
2007-09-02,Leeds,156,148,1,England,India,5.6923076923076925,India,England,India,-263.1,0.46
2007-09-02,Leeds,157,148,1,England,India,5.656050955414012,India,England,India,-263.1,0.46
2007-09-02,Leeds,158,149,1,England,India,5.658227848101266,India,England,India,-263.1,0.46
2007-09-02,Leeds,159,150,1,England,India,5.660377358490566,India,England,India,-263.1,0.46
2007-09-02,Leeds,160,150,1,England,India,5.625,India,England,India,-263.1,0.46
2007-09-02,Leeds,161,150,2,England,India,5.590062111801243,India,England,India,-263.1,0.84
2007-09-02,Leeds,162,150,2,England,India,5.555555555555555,India,England,India,-263.1,0.84
2007-09-02,Leeds,163,150,2,England,India,5.521472392638037,India,England,India,-263.1,0.84
2007-09-02,Leeds,164,151,2,England,India,5.524390243902439,India,England,India,-263.1,0.84
2007-09-02,Leeds,165,151,2,England,India,5.490909090909091,India,England,India,-263.1,0.84
2007-09-02,Leeds,166,151,2,England,India,5.457831325301205,India,England,India,-263.1,0.84
2007-09-02,Leeds,167,155,2,England,India,5.568862275449102,India,England,India,-263.1,0.84
2007-09-02,Leeds,168,155,2,England,India,5.535714285714286,India,England,India,-263.1,0.84
2007-09-02,Leeds,168,155,2,England,India,5.535714285714286,India,England,India,-263.1,0.84
2007-09-02,Leeds,169,155,2,England,India,5.502958579881657,India,England,India,-263.1,0.84
2007-09-02,Leeds,170,155,2,England,India,5.470588235294118,India,England,India,-263.1,0.84
2007-09-02,Leeds,171,156,2,England,India,5.473684210526316,India,England,India,-263.1,0.84
2007-09-02,Leeds,172,157,2,England,India,5.476744186046512,India,England,India,-263.1,0.84
2007-09-02,Leeds,173,158,2,England,India,5.479768786127168,India,England,India,-263.1,0.84
2007-09-02,Leeds,174,158,2,England,India,5.448275862068965,India,England,India,-263.1,0.84
2007-09-02,Leeds,175,158,2,England,India,5.417142857142857,India,England,India,-263.1,0.84
2007-09-02,Leeds,176,159,2,England,India,5.420454545454546,India,England,India,-263.1,0.84
2007-09-02,Leeds,177,163,2,England,India,5.52542372881356,India,England,India,-263.1,0.84
2007-09-02,Leeds,178,164,2,England,India,5.52808988764045,India,England,India,-263.1,0.84
2007-09-02,Leeds,179,164,2,England,India,5.4972067039106145,India,England,India,-263.1,0.84
2007-09-02,Leeds,180,164,2,England,India,5.466666666666667,India,England,India,-263.1,0.84
2007-09-02,Leeds,181,164,2,England,India,5.43646408839779,India,England,India,-263.1,0.84
2007-09-02,Leeds,182,164,2,England,India,5.406593406593407,India,England,India,-263.1,0.84
2007-09-02,Leeds,183,165,2,England,India,5.409836065573771,India,England,India,-263.1,0.84
2007-09-02,Leeds,184,165,2,England,India,5.380434782608695,India,England,India,-263.1,0.84
2007-09-02,Leeds,185,165,2,England,India,5.351351351351352,India,England,India,-263.1,0.84
2007-09-02,Leeds,186,165,2,England,India,5.32258064516129,India,England,India,-263.1,0.84
2007-09-02,Leeds,187,165,2,England,India,5.294117647058823,India,England,India,-263.1,0.84
2007-09-02,Leeds,188,166,2,England,India,5.297872340425532,India,England,India,-263.1,0.84
2007-09-02,Leeds,189,167,2,England,India,5.301587301587301,India,England,India,-263.1,0.84
2007-09-02,Leeds,190,168,2,England,India,5.3052631578947365,India,England,India,-263.1,0.84
2007-09-02,Leeds,191,168,2,England,India,5.277486910994765,India,England,India,-263.1,0.84
2007-09-02,Leeds,192,169,2,England,India,5.28125,India,England,India,-263.1,0.84
2007-09-02,Leeds,193,171,2,England,India,5.316062176165803,India,England,India,-263.1,0.84
2007-09-02,Leeds,194,173,2,England,India,5.350515463917525,India,England,India,-263.1,0.84
2007-09-02,Leeds,195,174,2,England,India,5.3538461538461535,India,England,India,-263.1,0.84
2007-09-02,Leeds,196,178,2,England,India,5.448979591836735,India,England,India,-263.1,0.84
2007-09-02,Leeds,197,179,2,England,India,5.451776649746193,India,England,India,-263.1,0.84
2007-09-02,Leeds,198,180,2,England,India,5.454545454545454,India,England,India,-263.1,0.84
2007-09-02,Leeds,199,181,2,England,India,5.457286432160804,India,England,India,-263.1,0.84
2007-09-02,Leeds,200,181,2,England,India,5.43,India,England,India,-263.1,0.84
2007-09-02,Leeds,201,182,2,England,India,5.432835820895522,India,England,India,-263.1,0.84
2007-09-02,Leeds,202,182,2,England,India,5.405940594059406,India,England,India,-263.1,0.84
2007-09-02,Leeds,203,184,2,England,India,5.438423645320197,India,England,India,-263.1,0.84
2007-09-02,Leeds,204,185,2,England,India,5.4411764705882355,India,England,India,-263.1,0.84
2007-09-02,Leeds,205,189,2,England,India,5.53170731707317,India,England,India,-263.1,0.84
2007-09-02,Leeds,206,190,2,England,India,5.533980582524272,India,England,India,-263.1,0.84
2007-09-02,Leeds,207,191,2,England,India,5.536231884057971,India,England,India,-263.1,0.84
2007-09-02,Leeds,208,191,2,England,India,5.509615384615385,India,England,India,-263.1,0.84
2007-09-02,Leeds,209,192,2,England,India,5.511961722488039,India,England,India,-263.1,0.84
2007-09-02,Leeds,210,193,2,England,India,5.514285714285714,India,England,India,-263.1,0.84
2007-09-02,Leeds,211,197,2,England,India,5.601895734597156,India,England,India,-263.1,0.84
2007-09-02,Leeds,212,197,2,England,India,5.5754716981132075,India,England,India,-263.1,0.84
2007-09-02,Leeds,213,198,2,England,India,5.577464788732394,India,England,India,-263.1,0.84
2007-09-02,Leeds,214,199,2,England,India,5.579439252336448,India,England,India,-263.1,0.84
2007-09-02,Leeds,215,199,2,England,India,5.553488372093023,India,England,India,-263.1,0.84
2007-09-02,Leeds,216,200,2,England,India,5.555555555555555,India,England,India,-263.1,0.84
2007-09-02,Leeds,217,200,2,England,India,5.529953917050691,India,England,India,-263.1,0.84
2007-09-02,Leeds,218,201,2,England,India,5.532110091743119,India,England,India,-263.1,0.84
2007-09-02,Leeds,219,202,2,England,India,5.534246575342466,India,England,India,-263.1,0.84
2007-09-02,Leeds,220,206,2,England,India,5.618181818181818,India,England,India,-263.1,0.84
2007-09-02,Leeds,221,206,2,England,India,5.592760180995475,India,England,India,-263.1,0.84
2007-09-02,Leeds,222,206,2,England,India,5.5675675675675675,India,England,India,-263.1,0.84
2007-09-02,Leeds,223,206,2,England,India,5.542600896860987,India,England,India,-263.1,0.84
2007-09-02,Leeds,224,207,2,England,India,5.544642857142857,India,England,India,-263.1,0.84
2007-09-02,Leeds,225,208,2,England,India,5.546666666666667,India,England,India,-263.1,0.84
2007-09-02,Leeds,226,212,2,England,India,5.628318584070796,India,England,India,-263.1,0.84
2007-09-02,Leeds,227,212,2,England,India,5.60352422907489,India,England,India,-263.1,0.84
2007-09-02,Leeds,228,212,2,England,India,5.578947368421052,India,England,India,-263.1,0.84
2007-09-02,Leeds,228,213,2,England,India,5.605263157894737,India,England,India,-263.1,0.84
2007-09-02,Leeds,229,214,2,England,India,5.606986899563319,India,England,India,-263.1,0.84
2007-09-02,Leeds,230,215,2,England,India,5.608695652173913,India,England,India,-263.1,0.84
2007-09-02,Leeds,231,215,2,England,India,5.584415584415584,India,England,India,-263.1,0.84
2007-09-02,Leeds,232,219,2,England,India,5.663793103448276,India,England,India,-263.1,0.84
2007-09-02,Leeds,233,220,2,England,India,5.665236051502146,India,England,India,-263.1,0.84
2007-09-02,Leeds,234,220,2,England,India,5.641025641025641,India,England,India,-263.1,0.84
2007-09-02,Leeds,235,221,2,England,India,5.642553191489362,India,England,India,-263.1,0.84
2007-09-02,Leeds,236,222,2,England,India,5.6440677966101696,India,England,India,-263.1,0.84
2007-09-02,Leeds,237,223,2,England,India,5.6455696202531644,India,England,India,-263.1,0.84
2007-09-02,Leeds,238,224,2,England,India,5.647058823529412,India,England,India,-263.1,0.84
2007-09-02,Leeds,239,225,2,England,India,5.648535564853557,India,England,India,-263.1,0.84
2007-09-02,Leeds,240,226,2,England,India,5.65,India,England,India,-263.1,0.84
2007-09-02,Leeds,240,226,2,England,India,5.65,India,England,India,-263.1,0.84
2007-09-02,Leeds,241,227,2,England,India,5.651452282157677,India,England,India,-263.1,0.84
2007-09-02,Leeds,242,227,2,England,India,5.628099173553719,India,England,India,-263.1,0.84
2007-09-02,Leeds,243,228,2,England,India,5.62962962962963,India,England,India,-263.1,0.84
2007-09-02,Leeds,244,228,2,England,India,5.60655737704918,India,England,India,-263.1,0.84
2007-09-02,Leeds,245,234,2,England,India,5.7306122448979595,India,England,India,-263.1,0.84
2007-09-02,Leeds,246,238,2,England,India,5.804878048780488,India,England,India,-263.1,0.84
2007-09-02,Leeds,247,242,2,England,India,5.8785425101214575,India,England,India,-263.1,0.84
2007-09-02,Leeds,248,244,2,England,India,5.903225806451613,India,England,India,-263.1,0.84
2007-09-02,Leeds,249,244,2,England,India,5.879518072289157,India,England,India,-263.1,0.84
2007-09-02,Leeds,250,244,3,England,India,5.856,India,England,India,-263.1,0.62
2007-09-02,Leeds,251,248,3,England,India,5.9282868525896415,India,England,India,-263.1,0.62
2007-09-02,Leeds,252,252,3,England,India,6.0,India,England,India,-263.1,0.62
2007-09-02,Leeds,253,252,3,England,India,5.976284584980237,India,England,India,-263.1,0.62
2007-09-02,Leeds,254,253,3,England,India,5.9763779527559056,India,England,India,-263.1,0.62
2007-09-02,Leeds,255,253,3,England,India,5.952941176470588,India,England,India,-263.1,0.62
2007-09-02,Leeds,256,253,3,England,India,5.9296875,India,England,India,-263.1,0.62
2007-09-02,Leeds,257,253,3,England,India,5.906614785992218,India,England,India,-263.1,0.62
2007-09-02,Leeds,258,253,3,England,India,5.883720930232558,India,England,India,-263.1,0.62
2007-09-02,Leeds,259,254,3,England,India,5.884169884169884,India,England,India,-263.1,0.62
2007-09-02,Leeds,260,255,3,England,India,5.884615384615385,India,England,India,-263.1,0.62
2007-09-02,Leeds,261,255,3,England,India,5.862068965517241,India,England,India,-263.1,0.62
2007-09-02,Leeds,262,256,3,England,India,5.862595419847328,India,England,India,-263.1,0.62
2007-09-02,Leeds,263,262,3,England,India,5.977186311787072,India,England,India,-263.1,0.62
2007-09-02,Leeds,264,262,3,England,India,5.954545454545454,India,England,India,-263.1,0.62
2007-09-02,Leeds,265,263,3,England,India,5.9547169811320755,India,England,India,-263.1,0.62
2007-09-02,Leeds,266,265,3,England,India,5.977443609022556,India,England,India,-263.1,0.62
2007-09-02,Leeds,267,266,3,England,India,5.977528089887641,India,England,India,-263.1,0.62
2007-09-02,Leeds,268,266,4,England,India,5.955223880597015,India,England,India,-263.1,0.66
2007-09-02,Leeds,269,267,4,England,India,5.955390334572491,India,England,India,-263.1,0.66
2007-09-02,Leeds,270,268,4,England,India,5.955555555555556,India,England,India,-263.1,0.66
2007-09-02,Leeds,270,268,4,England,India,5.955555555555556,India,England,India,-263.1,0.66
2007-09-02,Leeds,271,268,4,England,India,5.9335793357933575,India,England,India,-263.1,0.66
2007-09-02,Leeds,272,269,4,England,India,5.9338235294117645,India,England,India,-263.1,0.66
2007-09-02,Leeds,273,269,4,England,India,5.912087912087912,India,England,India,-263.1,0.66
2007-09-02,Leeds,274,274,4,England,India,6.0,India,England,India,-263.1,0.66
2007-09-02,Leeds,275,275,4,England,India,6.0,India,England,India,-263.1,0.66
2007-09-02,Leeds,276,276,4,England,India,6.0,India,England,India,-263.1,0.66
2007-09-02,Leeds,276,277,4,England,India,6.021739130434782,India,England,India,-263.1,0.66
2007-09-02,Leeds,277,277,4,England,India,6.0,India,England,India,-263.1,0.66
2007-09-02,Leeds,278,277,4,England,India,5.9784172661870505,India,England,India,-263.1,0.66
2007-09-02,Leeds,279,278,4,England,India,5.978494623655914,India,England,India,-263.1,0.66
2007-09-02,Leeds,280,282,4,England,India,6.042857142857143,India,England,India,-263.1,0.66
2007-09-02,Leeds,281,284,4,England,India,6.064056939501779,India,England,India,-263.1,0.66
2007-09-02,Leeds,282,286,4,England,India,6.085106382978723,India,England,India,-263.1,0.66
2007-09-02,Leeds,283,290,4,England,India,6.148409893992933,India,England,India,-263.1,0.66
2007-09-02,Leeds,284,290,4,England,India,6.126760563380282,India,England,India,-263.1,0.66
2007-09-02,Leeds,285,294,4,England,India,6.189473684210526,India,England,India,-263.1,0.66
2007-09-02,Leeds,286,300,4,England,India,6.293706293706293,India,England,India,-263.1,0.66
2007-09-02,Leeds,287,301,4,England,India,6.2926829268292686,India,England,India,-263.1,0.66
2007-09-02,Leeds,288,305,4,England,India,6.354166666666667,India,England,India,-263.1,0.66
2007-09-02,Leeds,289,305,4,England,India,6.3321799307958475,India,England,India,-263.1,0.66
2007-09-02,Leeds,290,306,4,England,India,6.3310344827586205,India,England,India,-263.1,0.66
2007-09-02,Leeds,291,310,4,England,India,6.391752577319588,India,England,India,-263.1,0.66
2007-09-02,Leeds,292,311,4,England,India,6.390410958904109,India,England,India,-263.1,0.66
2007-09-02,Leeds,293,311,5,England,India,6.368600682593857,India,England,India,-263.1,0.24
2007-09-02,Leeds,294,312,5,England,India,6.36734693877551,India,England,India,-263.1,0.24
2007-09-02,Leeds,294,316,5,England,India,6.448979591836735,India,England,India,-263.1,0.24
2007-09-02,Leeds,295,317,5,England,India,6.447457627118644,India,England,India,-263.1,0.24
2007-09-02,Leeds,296,318,5,England,India,6.445945945945946,India,England,India,-263.1,0.24
2007-09-02,Leeds,297,318,6,England,India,6.424242424242424,India,England,India,-263.1,0.0
2007-09-02,Leeds,298,318,6,England,India,6.402684563758389,India,England,India,-263.1,0.0
2007-09-02,Leeds,299,320,6,England,India,6.421404682274248,India,England,India,-263.1,0.0
2007-09-02,Leeds,300,324,6,England,India,6.48,India,England,India,-263.1,0.0
