Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-11-09,Mirpur,42,32,1,Zimbabwe,Bangladesh,4.571428571428571,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,43,33,1,Zimbabwe,Bangladesh,4.604651162790698,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,44,33,1,Zimbabwe,Bangladesh,4.5,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,45,33,1,Zimbabwe,Bangladesh,4.4,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,46,33,1,Zimbabwe,Bangladesh,4.304347826086956,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,47,33,1,Zimbabwe,Bangladesh,4.212765957446808,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,48,33,1,Zimbabwe,Bangladesh,4.125,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,49,33,1,Zimbabwe,Bangladesh,4.040816326530612,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,50,33,1,Zimbabwe,Bangladesh,3.96,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,51,33,1,Zimbabwe,Bangladesh,3.8823529411764706,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,52,33,1,Zimbabwe,Bangladesh,3.8076923076923075,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,53,33,1,Zimbabwe,Bangladesh,3.7358490566037736,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,54,39,1,Zimbabwe,Bangladesh,4.333333333333333,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,55,39,1,Zimbabwe,Bangladesh,4.254545454545455,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,56,45,1,Zimbabwe,Bangladesh,4.821428571428571,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,57,45,1,Zimbabwe,Bangladesh,4.7368421052631575,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,58,45,1,Zimbabwe,Bangladesh,4.655172413793103,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,59,45,1,Zimbabwe,Bangladesh,4.576271186440678,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,60,46,1,Zimbabwe,Bangladesh,4.6,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,61,46,1,Zimbabwe,Bangladesh,4.524590163934426,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,62,46,1,Zimbabwe,Bangladesh,4.451612903225806,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,63,47,1,Zimbabwe,Bangladesh,4.476190476190476,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,64,47,1,Zimbabwe,Bangladesh,4.40625,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,65,47,1,Zimbabwe,Bangladesh,4.338461538461538,Bangladesh,Zimbabwe,Bangladesh,49.58,0.59
2015-11-09,Mirpur,66,47,2,Zimbabwe,Bangladesh,4.2727272727272725,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,66,47,2,Zimbabwe,Bangladesh,4.2727272727272725,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,67,51,2,Zimbabwe,Bangladesh,4.567164179104478,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,68,51,2,Zimbabwe,Bangladesh,4.5,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,69,52,2,Zimbabwe,Bangladesh,4.521739130434782,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,70,52,2,Zimbabwe,Bangladesh,4.457142857142857,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,71,52,2,Zimbabwe,Bangladesh,4.394366197183099,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,72,52,2,Zimbabwe,Bangladesh,4.333333333333333,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,73,52,2,Zimbabwe,Bangladesh,4.273972602739726,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,74,56,2,Zimbabwe,Bangladesh,4.54054054054054,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,75,56,2,Zimbabwe,Bangladesh,4.48,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,76,57,2,Zimbabwe,Bangladesh,4.5,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,77,57,2,Zimbabwe,Bangladesh,4.441558441558442,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,78,59,2,Zimbabwe,Bangladesh,4.538461538461538,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,79,59,2,Zimbabwe,Bangladesh,4.481012658227848,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,80,59,2,Zimbabwe,Bangladesh,4.425,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,81,59,2,Zimbabwe,Bangladesh,4.37037037037037,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,82,59,2,Zimbabwe,Bangladesh,4.317073170731708,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,83,59,2,Zimbabwe,Bangladesh,4.265060240963855,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,84,63,2,Zimbabwe,Bangladesh,4.5,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,85,63,2,Zimbabwe,Bangladesh,4.447058823529412,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,86,63,2,Zimbabwe,Bangladesh,4.395348837209302,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,87,64,2,Zimbabwe,Bangladesh,4.413793103448276,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,88,64,2,Zimbabwe,Bangladesh,4.363636363636363,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,89,64,2,Zimbabwe,Bangladesh,4.314606741573034,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,90,64,2,Zimbabwe,Bangladesh,4.266666666666667,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,90,64,2,Zimbabwe,Bangladesh,4.266666666666667,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,91,65,2,Zimbabwe,Bangladesh,4.285714285714286,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,92,65,2,Zimbabwe,Bangladesh,4.239130434782608,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,93,65,2,Zimbabwe,Bangladesh,4.193548387096774,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,94,65,2,Zimbabwe,Bangladesh,4.148936170212766,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,95,65,2,Zimbabwe,Bangladesh,4.105263157894737,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,96,66,2,Zimbabwe,Bangladesh,4.125,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,97,67,2,Zimbabwe,Bangladesh,4.144329896907217,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,98,67,2,Zimbabwe,Bangladesh,4.1020408163265305,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,99,67,2,Zimbabwe,Bangladesh,4.0606060606060606,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,100,73,2,Zimbabwe,Bangladesh,4.38,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,101,74,2,Zimbabwe,Bangladesh,4.396039603960396,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,102,78,2,Zimbabwe,Bangladesh,4.588235294117647,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,103,78,2,Zimbabwe,Bangladesh,4.543689320388349,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,104,78,2,Zimbabwe,Bangladesh,4.5,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,105,79,2,Zimbabwe,Bangladesh,4.514285714285714,Bangladesh,Zimbabwe,Bangladesh,49.58,1.26
2015-11-09,Mirpur,106,79,3,Zimbabwe,Bangladesh,4.471698113207547,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,107,79,3,Zimbabwe,Bangladesh,4.429906542056075,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,108,79,3,Zimbabwe,Bangladesh,4.388888888888889,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,109,80,3,Zimbabwe,Bangladesh,4.4036697247706424,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,110,81,3,Zimbabwe,Bangladesh,4.418181818181818,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,111,82,3,Zimbabwe,Bangladesh,4.4324324324324325,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,112,82,3,Zimbabwe,Bangladesh,4.392857142857143,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,113,82,3,Zimbabwe,Bangladesh,4.353982300884955,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,114,83,3,Zimbabwe,Bangladesh,4.368421052631579,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,114,83,3,Zimbabwe,Bangladesh,4.368421052631579,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,115,84,3,Zimbabwe,Bangladesh,4.3826086956521735,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,116,85,3,Zimbabwe,Bangladesh,4.396551724137931,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,117,85,3,Zimbabwe,Bangladesh,4.358974358974359,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,118,91,3,Zimbabwe,Bangladesh,4.627118644067797,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,119,92,3,Zimbabwe,Bangladesh,4.638655462184874,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,120,94,3,Zimbabwe,Bangladesh,4.7,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,121,94,3,Zimbabwe,Bangladesh,4.661157024793388,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,122,95,3,Zimbabwe,Bangladesh,4.672131147540983,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,123,95,3,Zimbabwe,Bangladesh,4.634146341463414,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,124,96,3,Zimbabwe,Bangladesh,4.645161290322581,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,125,97,3,Zimbabwe,Bangladesh,4.656,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,126,97,3,Zimbabwe,Bangladesh,4.619047619047619,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,127,97,3,Zimbabwe,Bangladesh,4.582677165354331,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,128,98,3,Zimbabwe,Bangladesh,4.59375,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,129,102,3,Zimbabwe,Bangladesh,4.744186046511628,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,130,103,3,Zimbabwe,Bangladesh,4.753846153846154,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,131,103,3,Zimbabwe,Bangladesh,4.717557251908397,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,132,103,3,Zimbabwe,Bangladesh,4.681818181818182,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,133,104,3,Zimbabwe,Bangladesh,4.69172932330827,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,134,108,3,Zimbabwe,Bangladesh,4.835820895522388,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,135,108,3,Zimbabwe,Bangladesh,4.8,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,136,108,3,Zimbabwe,Bangladesh,4.764705882352941,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,137,109,3,Zimbabwe,Bangladesh,4.773722627737226,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,138,109,3,Zimbabwe,Bangladesh,4.739130434782608,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,139,109,3,Zimbabwe,Bangladesh,4.705035971223022,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,140,110,3,Zimbabwe,Bangladesh,4.714285714285714,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,141,114,3,Zimbabwe,Bangladesh,4.851063829787234,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,142,114,3,Zimbabwe,Bangladesh,4.816901408450704,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,143,114,3,Zimbabwe,Bangladesh,4.783216783216783,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,144,114,3,Zimbabwe,Bangladesh,4.75,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,145,114,3,Zimbabwe,Bangladesh,4.7172413793103445,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,146,114,3,Zimbabwe,Bangladesh,4.684931506849315,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,147,115,3,Zimbabwe,Bangladesh,4.6938775510204085,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,148,115,3,Zimbabwe,Bangladesh,4.662162162162162,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,149,116,3,Zimbabwe,Bangladesh,4.671140939597316,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,150,116,3,Zimbabwe,Bangladesh,4.64,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,150,118,3,Zimbabwe,Bangladesh,4.72,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,151,118,3,Zimbabwe,Bangladesh,4.688741721854305,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,152,118,3,Zimbabwe,Bangladesh,4.657894736842105,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,153,118,3,Zimbabwe,Bangladesh,4.627450980392157,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,154,118,3,Zimbabwe,Bangladesh,4.597402597402597,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,155,119,3,Zimbabwe,Bangladesh,4.606451612903226,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,156,119,3,Zimbabwe,Bangladesh,4.576923076923077,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,157,119,3,Zimbabwe,Bangladesh,4.547770700636943,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,158,120,3,Zimbabwe,Bangladesh,4.556962025316456,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,159,120,3,Zimbabwe,Bangladesh,4.528301886792453,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,160,124,3,Zimbabwe,Bangladesh,4.65,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,161,125,3,Zimbabwe,Bangladesh,4.658385093167702,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,162,125,3,Zimbabwe,Bangladesh,4.62962962962963,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,163,126,3,Zimbabwe,Bangladesh,4.638036809815951,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,164,127,3,Zimbabwe,Bangladesh,4.646341463414634,Bangladesh,Zimbabwe,Bangladesh,49.58,1.9
2015-11-09,Mirpur,165,127,4,Zimbabwe,Bangladesh,4.618181818181818,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,166,127,4,Zimbabwe,Bangladesh,4.590361445783133,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,167,128,4,Zimbabwe,Bangladesh,4.598802395209581,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,168,128,4,Zimbabwe,Bangladesh,4.571428571428571,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,169,132,4,Zimbabwe,Bangladesh,4.686390532544379,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,170,132,4,Zimbabwe,Bangladesh,4.658823529411765,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,171,133,4,Zimbabwe,Bangladesh,4.666666666666667,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,172,133,4,Zimbabwe,Bangladesh,4.6395348837209305,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,173,133,4,Zimbabwe,Bangladesh,4.61271676300578,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,174,133,4,Zimbabwe,Bangladesh,4.586206896551724,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,175,133,4,Zimbabwe,Bangladesh,4.56,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,176,134,4,Zimbabwe,Bangladesh,4.568181818181818,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,177,138,4,Zimbabwe,Bangladesh,4.677966101694915,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,178,138,4,Zimbabwe,Bangladesh,4.651685393258427,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,179,138,4,Zimbabwe,Bangladesh,4.625698324022347,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,180,138,4,Zimbabwe,Bangladesh,4.6,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,181,138,4,Zimbabwe,Bangladesh,4.574585635359116,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,182,139,4,Zimbabwe,Bangladesh,4.582417582417582,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,183,143,4,Zimbabwe,Bangladesh,4.688524590163935,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,184,144,4,Zimbabwe,Bangladesh,4.695652173913044,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,185,144,4,Zimbabwe,Bangladesh,4.6702702702702705,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,186,144,4,Zimbabwe,Bangladesh,4.645161290322581,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,187,145,4,Zimbabwe,Bangladesh,4.652406417112299,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,188,151,4,Zimbabwe,Bangladesh,4.819148936170213,Bangladesh,Zimbabwe,Bangladesh,49.58,2.3
2015-11-09,Mirpur,189,151,5,Zimbabwe,Bangladesh,4.7936507936507935,Bangladesh,Zimbabwe,Bangladesh,49.58,3.0
2015-11-09,Mirpur,190,152,5,Zimbabwe,Bangladesh,4.8,Bangladesh,Zimbabwe,Bangladesh,49.58,3.0
