Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-05-30,Dominica,19,9,0,West Indies,West Indies,2.8421052631578947,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,20,10,0,West Indies,West Indies,3.0,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,21,10,0,West Indies,West Indies,2.857142857142857,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,22,16,0,West Indies,West Indies,4.363636363636363,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,23,16,0,West Indies,West Indies,4.173913043478261,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,24,18,0,West Indies,West Indies,4.5,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,25,18,0,West Indies,West Indies,4.32,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,26,22,0,West Indies,West Indies,5.076923076923077,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,27,26,0,West Indies,West Indies,5.777777777777778,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,28,28,0,West Indies,West Indies,6.0,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,29,28,0,West Indies,West Indies,5.793103448275862,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,30,28,0,West Indies,West Indies,5.6,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,31,28,0,West Indies,West Indies,5.419354838709677,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,32,30,0,West Indies,West Indies,5.625,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,33,31,0,West Indies,West Indies,5.636363636363637,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,34,31,0,West Indies,West Indies,5.470588235294118,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,35,32,0,West Indies,West Indies,5.485714285714286,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,36,36,0,West Indies,West Indies,6.0,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,37,36,0,West Indies,West Indies,5.837837837837838,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,38,36,0,West Indies,West Indies,5.684210526315789,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,39,40,0,West Indies,West Indies,6.153846153846154,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,40,41,0,West Indies,West Indies,6.15,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,41,42,0,West Indies,West Indies,6.146341463414634,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,42,43,0,West Indies,West Indies,6.142857142857143,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,43,44,0,West Indies,West Indies,6.1395348837209305,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,44,45,0,West Indies,West Indies,6.136363636363637,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,45,49,0,West Indies,West Indies,6.533333333333333,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,46,50,0,West Indies,West Indies,6.521739130434782,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,47,50,0,West Indies,West Indies,6.382978723404255,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,48,50,0,West Indies,West Indies,6.25,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,49,51,0,West Indies,West Indies,6.244897959183674,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,50,55,0,West Indies,West Indies,6.6,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,51,55,0,West Indies,West Indies,6.470588235294118,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,52,55,0,West Indies,West Indies,6.346153846153846,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,53,55,0,West Indies,West Indies,6.226415094339623,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,54,56,0,West Indies,West Indies,6.222222222222222,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,55,60,0,West Indies,West Indies,6.545454545454546,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,56,60,0,West Indies,West Indies,6.428571428571429,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,57,60,0,West Indies,West Indies,6.315789473684211,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,58,60,0,West Indies,West Indies,6.206896551724138,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,59,60,0,West Indies,West Indies,6.101694915254237,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,60,60,0,West Indies,West Indies,6.0,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,61,61,0,West Indies,West Indies,6.0,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,62,62,0,West Indies,West Indies,6.0,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,63,64,0,West Indies,West Indies,6.095238095238095,West Indies,South Africa,South Africa,-168.31,0.0
2010-05-30,Dominica,64,64,1,West Indies,West Indies,6.0,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,65,66,1,West Indies,West Indies,6.092307692307692,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,66,66,1,West Indies,West Indies,6.0,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,67,66,1,West Indies,West Indies,5.91044776119403,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,68,66,1,West Indies,West Indies,5.823529411764706,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,69,66,1,West Indies,West Indies,5.739130434782608,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,70,66,1,West Indies,West Indies,5.6571428571428575,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,71,66,1,West Indies,West Indies,5.577464788732394,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,72,66,1,West Indies,West Indies,5.5,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,73,66,1,West Indies,West Indies,5.424657534246576,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,74,66,1,West Indies,West Indies,5.351351351351352,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,75,66,1,West Indies,West Indies,5.28,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,76,66,1,West Indies,West Indies,5.2105263157894735,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,77,67,1,West Indies,West Indies,5.220779220779221,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,78,67,1,West Indies,West Indies,5.153846153846154,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,79,67,1,West Indies,West Indies,5.0886075949367084,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,80,68,1,West Indies,West Indies,5.1,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,81,68,1,West Indies,West Indies,5.037037037037037,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,82,72,1,West Indies,West Indies,5.2682926829268295,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,83,72,1,West Indies,West Indies,5.204819277108434,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,84,72,1,West Indies,West Indies,5.142857142857143,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,85,73,1,West Indies,West Indies,5.152941176470589,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,86,73,1,West Indies,West Indies,5.093023255813954,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,87,73,1,West Indies,West Indies,5.0344827586206895,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,88,73,1,West Indies,West Indies,4.9772727272727275,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,89,73,1,West Indies,West Indies,4.921348314606742,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,90,73,1,West Indies,West Indies,4.866666666666666,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,91,73,1,West Indies,West Indies,4.813186813186813,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,92,74,1,West Indies,West Indies,4.826086956521739,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,93,74,1,West Indies,West Indies,4.774193548387097,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,94,75,1,West Indies,West Indies,4.787234042553192,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,95,76,1,West Indies,West Indies,4.8,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,96,77,1,West Indies,West Indies,4.8125,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,97,78,1,West Indies,West Indies,4.824742268041237,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,98,80,1,West Indies,West Indies,4.8979591836734695,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,99,81,1,West Indies,West Indies,4.909090909090909,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,100,81,1,West Indies,West Indies,4.86,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,101,82,1,West Indies,West Indies,4.871287128712871,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,102,86,1,West Indies,West Indies,5.0588235294117645,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,103,87,1,West Indies,West Indies,5.067961165048544,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,104,88,1,West Indies,West Indies,5.076923076923077,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,105,89,1,West Indies,West Indies,5.085714285714285,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,106,90,1,West Indies,West Indies,5.09433962264151,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,107,91,1,West Indies,West Indies,5.102803738317757,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,108,91,1,West Indies,West Indies,5.055555555555555,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,109,92,1,West Indies,West Indies,5.064220183486238,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,110,92,1,West Indies,West Indies,5.0181818181818185,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,111,96,1,West Indies,West Indies,5.1891891891891895,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,112,96,1,West Indies,West Indies,5.142857142857143,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,113,96,1,West Indies,West Indies,5.097345132743363,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,114,96,1,West Indies,West Indies,5.052631578947368,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,115,96,1,West Indies,West Indies,5.008695652173913,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,116,96,1,West Indies,West Indies,4.9655172413793105,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,117,97,1,West Indies,West Indies,4.9743589743589745,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,118,98,1,West Indies,West Indies,4.983050847457627,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,119,99,1,West Indies,West Indies,4.991596638655462,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,120,99,1,West Indies,West Indies,4.95,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,121,100,1,West Indies,West Indies,4.958677685950414,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,122,101,1,West Indies,West Indies,4.967213114754099,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,123,102,1,West Indies,West Indies,4.975609756097561,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,124,103,1,West Indies,West Indies,4.983870967741935,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,125,105,1,West Indies,West Indies,5.04,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,126,109,1,West Indies,West Indies,5.190476190476191,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,126,109,1,West Indies,West Indies,5.190476190476191,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,127,110,1,West Indies,West Indies,5.196850393700787,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,128,110,1,West Indies,West Indies,5.15625,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,129,111,1,West Indies,West Indies,5.162790697674419,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,130,112,1,West Indies,West Indies,5.1692307692307695,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,131,112,1,West Indies,West Indies,5.129770992366412,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,132,112,1,West Indies,West Indies,5.090909090909091,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,133,112,1,West Indies,West Indies,5.052631578947368,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,134,113,1,West Indies,West Indies,5.059701492537314,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,135,113,1,West Indies,West Indies,5.022222222222222,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,136,114,1,West Indies,West Indies,5.029411764705882,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,137,115,1,West Indies,West Indies,5.036496350364963,West Indies,South Africa,South Africa,-168.31,0.55
2010-05-30,Dominica,138,115,2,West Indies,West Indies,5.0,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,139,116,2,West Indies,West Indies,5.0071942446043165,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,140,117,2,West Indies,West Indies,5.014285714285714,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,141,118,2,West Indies,West Indies,5.0212765957446805,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,142,118,2,West Indies,West Indies,4.985915492957746,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,143,119,2,West Indies,West Indies,4.993006993006993,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,144,119,2,West Indies,West Indies,4.958333333333333,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,145,119,2,West Indies,West Indies,4.924137931034482,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,146,119,2,West Indies,West Indies,4.890410958904109,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,147,121,2,West Indies,West Indies,4.938775510204081,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,148,121,2,West Indies,West Indies,4.905405405405405,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,149,123,2,West Indies,West Indies,4.953020134228188,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,150,124,2,West Indies,West Indies,4.96,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,151,124,2,West Indies,West Indies,4.927152317880795,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,152,124,2,West Indies,West Indies,4.894736842105263,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,153,124,2,West Indies,West Indies,4.862745098039215,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,154,124,2,West Indies,West Indies,4.8311688311688314,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,155,125,2,West Indies,West Indies,4.838709677419355,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,156,126,2,West Indies,West Indies,4.846153846153846,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,157,126,2,West Indies,West Indies,4.8152866242038215,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,158,127,2,West Indies,West Indies,4.822784810126582,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,159,129,2,West Indies,West Indies,4.867924528301887,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,160,129,2,West Indies,West Indies,4.8375,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,161,129,2,West Indies,West Indies,4.807453416149069,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,162,130,2,West Indies,West Indies,4.814814814814815,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,163,130,2,West Indies,West Indies,4.785276073619632,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,164,131,2,West Indies,West Indies,4.7926829268292686,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,165,131,2,West Indies,West Indies,4.763636363636364,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,166,133,2,West Indies,West Indies,4.807228915662651,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,167,134,2,West Indies,West Indies,4.81437125748503,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,168,134,2,West Indies,West Indies,4.785714285714286,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,169,134,2,West Indies,West Indies,4.757396449704142,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,170,134,2,West Indies,West Indies,4.729411764705882,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,171,135,2,West Indies,West Indies,4.7368421052631575,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,172,136,2,West Indies,West Indies,4.744186046511628,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,173,137,2,West Indies,West Indies,4.7514450867052025,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,174,138,2,West Indies,West Indies,4.758620689655173,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,175,138,2,West Indies,West Indies,4.731428571428571,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,176,139,2,West Indies,West Indies,4.738636363636363,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,177,139,2,West Indies,West Indies,4.711864406779661,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,178,139,2,West Indies,West Indies,4.685393258426966,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,179,139,2,West Indies,West Indies,4.659217877094972,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,180,139,2,West Indies,West Indies,4.633333333333334,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,181,140,2,West Indies,West Indies,4.640883977900552,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,182,141,2,West Indies,West Indies,4.648351648351649,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,183,142,2,West Indies,West Indies,4.655737704918033,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,184,143,2,West Indies,West Indies,4.663043478260869,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,185,143,2,West Indies,West Indies,4.6378378378378375,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,186,143,2,West Indies,West Indies,4.612903225806452,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,187,144,2,West Indies,West Indies,4.620320855614973,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,188,144,2,West Indies,West Indies,4.595744680851064,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,189,148,2,West Indies,West Indies,4.698412698412699,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,190,149,2,West Indies,West Indies,4.705263157894737,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,191,150,2,West Indies,West Indies,4.712041884816754,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,192,152,2,West Indies,West Indies,4.75,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,193,153,2,West Indies,West Indies,4.756476683937824,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,194,154,2,West Indies,West Indies,4.762886597938144,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,195,155,2,West Indies,West Indies,4.769230769230769,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,196,156,2,West Indies,West Indies,4.775510204081633,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,197,156,2,West Indies,West Indies,4.751269035532995,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,198,157,2,West Indies,West Indies,4.757575757575758,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,199,158,2,West Indies,West Indies,4.763819095477387,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,200,159,2,West Indies,West Indies,4.77,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,201,160,2,West Indies,West Indies,4.776119402985074,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,202,161,2,West Indies,West Indies,4.782178217821782,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,203,163,2,West Indies,West Indies,4.817733990147783,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,204,163,2,West Indies,West Indies,4.794117647058823,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,205,164,2,West Indies,West Indies,4.8,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,206,164,2,West Indies,West Indies,4.776699029126213,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,207,165,2,West Indies,West Indies,4.782608695652174,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,208,166,2,West Indies,West Indies,4.788461538461538,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,209,167,2,West Indies,West Indies,4.794258373205742,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,210,168,2,West Indies,West Indies,4.8,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,210,168,2,West Indies,West Indies,4.8,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,211,169,2,West Indies,West Indies,4.805687203791469,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,212,173,2,West Indies,West Indies,4.89622641509434,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,213,174,2,West Indies,West Indies,4.901408450704225,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,214,175,2,West Indies,West Indies,4.906542056074766,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,215,176,2,West Indies,West Indies,4.911627906976745,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,216,177,2,West Indies,West Indies,4.916666666666667,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,217,178,2,West Indies,West Indies,4.921658986175115,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,218,180,2,West Indies,West Indies,4.954128440366972,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,219,180,2,West Indies,West Indies,4.931506849315069,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,220,186,2,West Indies,West Indies,5.072727272727272,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,221,186,2,West Indies,West Indies,5.049773755656108,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,222,187,2,West Indies,West Indies,5.054054054054054,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,223,188,2,West Indies,West Indies,5.058295964125561,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,224,190,2,West Indies,West Indies,5.089285714285714,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,225,190,2,West Indies,West Indies,5.066666666666666,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,226,191,2,West Indies,West Indies,5.070796460176991,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,227,191,2,West Indies,West Indies,5.048458149779735,West Indies,South Africa,South Africa,-168.31,0.96
2010-05-30,Dominica,228,191,3,West Indies,West Indies,5.026315789473684,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,229,192,3,West Indies,West Indies,5.03056768558952,West Indies,South Africa,South Africa,-168.31,0.88
2010-05-30,Dominica,230,193,3,West Indies,West Indies,5.034782608695652,West Indies,South Africa,South Africa,-168.31,0.88
