Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-29,Karachi,48,38,1,Pakistan,Sri Lanka,4.75,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,49,38,1,Pakistan,Sri Lanka,4.653061224489796,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,50,38,1,Pakistan,Sri Lanka,4.56,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,51,39,1,Pakistan,Sri Lanka,4.588235294117647,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,52,41,1,Pakistan,Sri Lanka,4.730769230769231,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,53,41,1,Pakistan,Sri Lanka,4.6415094339622645,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,54,41,1,Pakistan,Sri Lanka,4.555555555555555,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,55,41,1,Pakistan,Sri Lanka,4.472727272727273,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,56,44,1,Pakistan,Sri Lanka,4.714285714285714,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,57,48,1,Pakistan,Sri Lanka,5.052631578947368,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,58,49,1,Pakistan,Sri Lanka,5.068965517241379,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,59,49,1,Pakistan,Sri Lanka,4.983050847457627,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,60,49,1,Pakistan,Sri Lanka,4.9,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,61,49,1,Pakistan,Sri Lanka,4.819672131147541,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,62,49,1,Pakistan,Sri Lanka,4.741935483870968,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,63,49,1,Pakistan,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,64,49,1,Pakistan,Sri Lanka,4.59375,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,65,49,1,Pakistan,Sri Lanka,4.523076923076923,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,66,50,1,Pakistan,Sri Lanka,4.545454545454546,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,67,50,1,Pakistan,Sri Lanka,4.477611940298507,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,68,54,1,Pakistan,Sri Lanka,4.764705882352941,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,69,54,1,Pakistan,Sri Lanka,4.695652173913044,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,70,54,1,Pakistan,Sri Lanka,4.628571428571429,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,71,58,1,Pakistan,Sri Lanka,4.901408450704225,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,72,58,1,Pakistan,Sri Lanka,4.833333333333333,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,73,58,1,Pakistan,Sri Lanka,4.767123287671233,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,74,58,1,Pakistan,Sri Lanka,4.702702702702703,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,75,59,1,Pakistan,Sri Lanka,4.72,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,76,60,1,Pakistan,Sri Lanka,4.7368421052631575,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,77,60,1,Pakistan,Sri Lanka,4.675324675324675,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,78,60,1,Pakistan,Sri Lanka,4.615384615384615,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,79,61,1,Pakistan,Sri Lanka,4.632911392405063,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,80,62,1,Pakistan,Sri Lanka,4.65,Sri Lanka,Pakistan,Sri Lanka,100.0,0.63
2008-06-29,Karachi,81,62,2,Pakistan,Sri Lanka,4.592592592592593,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,82,62,2,Pakistan,Sri Lanka,4.536585365853658,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,83,63,2,Pakistan,Sri Lanka,4.554216867469879,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,84,63,2,Pakistan,Sri Lanka,4.5,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,85,63,2,Pakistan,Sri Lanka,4.447058823529412,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,86,63,2,Pakistan,Sri Lanka,4.395348837209302,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,87,67,2,Pakistan,Sri Lanka,4.620689655172414,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,88,67,2,Pakistan,Sri Lanka,4.568181818181818,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,89,67,2,Pakistan,Sri Lanka,4.51685393258427,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,90,67,2,Pakistan,Sri Lanka,4.466666666666667,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,91,68,2,Pakistan,Sri Lanka,4.483516483516484,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,92,69,2,Pakistan,Sri Lanka,4.5,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,93,70,2,Pakistan,Sri Lanka,4.516129032258065,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,94,70,2,Pakistan,Sri Lanka,4.468085106382978,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,95,70,2,Pakistan,Sri Lanka,4.421052631578948,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,96,71,2,Pakistan,Sri Lanka,4.4375,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,96,75,2,Pakistan,Sri Lanka,4.6875,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,96,76,2,Pakistan,Sri Lanka,4.75,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,97,77,2,Pakistan,Sri Lanka,4.762886597938144,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,98,78,2,Pakistan,Sri Lanka,4.775510204081633,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,99,79,2,Pakistan,Sri Lanka,4.787878787878788,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,100,79,2,Pakistan,Sri Lanka,4.74,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,101,80,2,Pakistan,Sri Lanka,4.752475247524752,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,102,84,2,Pakistan,Sri Lanka,4.9411764705882355,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,103,86,2,Pakistan,Sri Lanka,5.009708737864078,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,104,86,2,Pakistan,Sri Lanka,4.961538461538462,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,105,86,2,Pakistan,Sri Lanka,4.914285714285715,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,106,86,2,Pakistan,Sri Lanka,4.867924528301887,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,107,86,2,Pakistan,Sri Lanka,4.822429906542056,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,108,87,2,Pakistan,Sri Lanka,4.833333333333333,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,109,87,2,Pakistan,Sri Lanka,4.7889908256880735,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,110,87,2,Pakistan,Sri Lanka,4.745454545454545,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,111,93,2,Pakistan,Sri Lanka,5.027027027027027,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,112,93,2,Pakistan,Sri Lanka,4.982142857142857,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,113,93,2,Pakistan,Sri Lanka,4.938053097345133,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,114,93,2,Pakistan,Sri Lanka,4.894736842105263,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,115,93,2,Pakistan,Sri Lanka,4.852173913043479,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,116,94,2,Pakistan,Sri Lanka,4.862068965517241,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,117,94,2,Pakistan,Sri Lanka,4.82051282051282,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,118,96,2,Pakistan,Sri Lanka,4.88135593220339,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,119,96,2,Pakistan,Sri Lanka,4.840336134453781,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,120,97,2,Pakistan,Sri Lanka,4.85,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,121,97,2,Pakistan,Sri Lanka,4.809917355371901,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,122,98,2,Pakistan,Sri Lanka,4.819672131147541,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,123,98,2,Pakistan,Sri Lanka,4.780487804878049,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,124,99,2,Pakistan,Sri Lanka,4.790322580645161,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,125,99,2,Pakistan,Sri Lanka,4.752,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,126,100,2,Pakistan,Sri Lanka,4.761904761904762,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,127,100,2,Pakistan,Sri Lanka,4.724409448818897,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,128,101,2,Pakistan,Sri Lanka,4.734375,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,129,102,2,Pakistan,Sri Lanka,4.744186046511628,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,130,106,2,Pakistan,Sri Lanka,4.892307692307693,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,131,107,2,Pakistan,Sri Lanka,4.900763358778626,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,132,108,2,Pakistan,Sri Lanka,4.909090909090909,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,133,108,2,Pakistan,Sri Lanka,4.87218045112782,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,134,108,2,Pakistan,Sri Lanka,4.835820895522388,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,135,109,2,Pakistan,Sri Lanka,4.844444444444444,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,136,110,2,Pakistan,Sri Lanka,4.852941176470588,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,137,111,2,Pakistan,Sri Lanka,4.861313868613139,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,138,117,2,Pakistan,Sri Lanka,5.086956521739131,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,139,118,2,Pakistan,Sri Lanka,5.093525179856115,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,140,118,2,Pakistan,Sri Lanka,5.057142857142857,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,141,118,2,Pakistan,Sri Lanka,5.0212765957446805,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,142,119,2,Pakistan,Sri Lanka,5.028169014084507,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,143,120,2,Pakistan,Sri Lanka,5.034965034965035,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,144,123,2,Pakistan,Sri Lanka,5.125,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,144,123,2,Pakistan,Sri Lanka,5.125,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,145,125,2,Pakistan,Sri Lanka,5.172413793103448,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,146,126,2,Pakistan,Sri Lanka,5.178082191780822,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,147,127,2,Pakistan,Sri Lanka,5.183673469387755,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,148,127,2,Pakistan,Sri Lanka,5.148648648648648,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,149,128,2,Pakistan,Sri Lanka,5.154362416107382,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,150,129,2,Pakistan,Sri Lanka,5.16,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,151,133,2,Pakistan,Sri Lanka,5.28476821192053,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,152,134,2,Pakistan,Sri Lanka,5.2894736842105265,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,153,135,2,Pakistan,Sri Lanka,5.294117647058823,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,154,135,2,Pakistan,Sri Lanka,5.259740259740259,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,155,135,2,Pakistan,Sri Lanka,5.225806451612903,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,156,136,2,Pakistan,Sri Lanka,5.230769230769231,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,157,137,2,Pakistan,Sri Lanka,5.235668789808917,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,158,138,2,Pakistan,Sri Lanka,5.2405063291139244,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,159,138,2,Pakistan,Sri Lanka,5.2075471698113205,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,160,139,2,Pakistan,Sri Lanka,5.2125,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,161,140,2,Pakistan,Sri Lanka,5.217391304347826,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,162,140,2,Pakistan,Sri Lanka,5.185185185185185,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,163,144,2,Pakistan,Sri Lanka,5.300613496932515,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,164,145,2,Pakistan,Sri Lanka,5.304878048780488,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,165,146,2,Pakistan,Sri Lanka,5.3090909090909095,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,166,147,2,Pakistan,Sri Lanka,5.313253012048193,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,167,148,2,Pakistan,Sri Lanka,5.317365269461078,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,168,149,2,Pakistan,Sri Lanka,5.321428571428571,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,169,149,2,Pakistan,Sri Lanka,5.289940828402367,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,170,150,2,Pakistan,Sri Lanka,5.294117647058823,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,171,150,2,Pakistan,Sri Lanka,5.2631578947368425,Sri Lanka,Pakistan,Sri Lanka,100.0,1.2
2008-06-29,Karachi,172,150,3,Pakistan,Sri Lanka,5.232558139534884,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,173,151,3,Pakistan,Sri Lanka,5.236994219653179,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,174,153,3,Pakistan,Sri Lanka,5.275862068965517,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,175,153,3,Pakistan,Sri Lanka,5.2457142857142856,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,176,153,3,Pakistan,Sri Lanka,5.215909090909091,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,177,154,3,Pakistan,Sri Lanka,5.220338983050848,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,178,154,3,Pakistan,Sri Lanka,5.191011235955056,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,179,155,3,Pakistan,Sri Lanka,5.195530726256983,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,180,159,3,Pakistan,Sri Lanka,5.3,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,181,163,3,Pakistan,Sri Lanka,5.403314917127072,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,182,167,3,Pakistan,Sri Lanka,5.5054945054945055,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,183,168,3,Pakistan,Sri Lanka,5.508196721311475,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,184,168,3,Pakistan,Sri Lanka,5.478260869565218,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,185,169,3,Pakistan,Sri Lanka,5.481081081081081,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,186,170,3,Pakistan,Sri Lanka,5.483870967741935,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,187,174,3,Pakistan,Sri Lanka,5.5828877005347595,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,188,175,3,Pakistan,Sri Lanka,5.585106382978723,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,189,176,3,Pakistan,Sri Lanka,5.587301587301587,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,190,177,3,Pakistan,Sri Lanka,5.589473684210526,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,191,181,3,Pakistan,Sri Lanka,5.68586387434555,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
2008-06-29,Karachi,192,181,3,Pakistan,Sri Lanka,5.65625,Sri Lanka,Pakistan,Sri Lanka,100.0,1.38
