Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-16,St Kitts,30,4,1,Netherlands,South Africa,0.8,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,31,4,1,Netherlands,South Africa,0.7741935483870968,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,32,4,1,Netherlands,South Africa,0.75,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,33,10,1,Netherlands,South Africa,1.8181818181818181,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,34,11,1,Netherlands,South Africa,1.9411764705882353,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,35,11,1,Netherlands,South Africa,1.8857142857142857,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,36,11,1,Netherlands,South Africa,1.8333333333333333,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,37,12,1,Netherlands,South Africa,1.945945945945946,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,38,16,1,Netherlands,South Africa,2.526315789473684,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,39,17,1,Netherlands,South Africa,2.6153846153846154,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,40,18,1,Netherlands,South Africa,2.7,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,41,19,1,Netherlands,South Africa,2.7804878048780486,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,42,20,1,Netherlands,South Africa,2.857142857142857,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,43,22,1,Netherlands,South Africa,3.0697674418604652,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,44,26,1,Netherlands,South Africa,3.5454545454545454,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,45,27,1,Netherlands,South Africa,3.6,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,46,28,1,Netherlands,South Africa,3.652173913043478,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,47,30,1,Netherlands,South Africa,3.8297872340425534,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,48,30,1,Netherlands,South Africa,3.75,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,49,30,1,Netherlands,South Africa,3.673469387755102,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,50,30,1,Netherlands,South Africa,3.6,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,51,30,1,Netherlands,South Africa,3.5294117647058822,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,52,31,1,Netherlands,South Africa,3.576923076923077,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,53,31,1,Netherlands,South Africa,3.509433962264151,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,54,31,1,Netherlands,South Africa,3.4444444444444446,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,55,34,1,Netherlands,South Africa,3.709090909090909,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,56,38,1,Netherlands,South Africa,4.071428571428571,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,57,38,1,Netherlands,South Africa,4.0,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,58,39,1,Netherlands,South Africa,4.0344827586206895,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,59,40,1,Netherlands,South Africa,4.067796610169491,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,60,44,1,Netherlands,South Africa,4.4,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,60,48,1,Netherlands,South Africa,4.8,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,61,48,1,Netherlands,South Africa,4.721311475409836,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,62,49,1,Netherlands,South Africa,4.741935483870968,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,63,50,1,Netherlands,South Africa,4.761904761904762,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,64,50,1,Netherlands,South Africa,4.6875,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,65,50,1,Netherlands,South Africa,4.615384615384615,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,66,50,1,Netherlands,South Africa,4.545454545454546,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,67,52,1,Netherlands,South Africa,4.656716417910448,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,68,52,1,Netherlands,South Africa,4.588235294117647,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,69,52,1,Netherlands,South Africa,4.521739130434782,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,70,52,1,Netherlands,South Africa,4.457142857142857,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,71,54,1,Netherlands,South Africa,4.563380281690141,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,72,58,1,Netherlands,South Africa,4.833333333333333,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,72,58,1,Netherlands,South Africa,4.833333333333333,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,73,59,1,Netherlands,South Africa,4.8493150684931505,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,74,60,1,Netherlands,South Africa,4.864864864864865,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,75,60,1,Netherlands,South Africa,4.8,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,76,61,1,Netherlands,South Africa,4.815789473684211,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,77,63,1,Netherlands,South Africa,4.909090909090909,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,78,69,1,Netherlands,South Africa,5.3076923076923075,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,79,69,1,Netherlands,South Africa,5.2405063291139244,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,80,69,1,Netherlands,South Africa,5.175,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,81,69,1,Netherlands,South Africa,5.111111111111111,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,82,69,1,Netherlands,South Africa,5.048780487804878,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,83,75,1,Netherlands,South Africa,5.421686746987952,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,84,75,1,Netherlands,South Africa,5.357142857142857,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,85,76,1,Netherlands,South Africa,5.364705882352941,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,86,77,1,Netherlands,South Africa,5.372093023255814,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,87,78,1,Netherlands,South Africa,5.379310344827586,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,88,82,1,Netherlands,South Africa,5.590909090909091,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,89,85,1,Netherlands,South Africa,5.730337078651686,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,90,86,1,Netherlands,South Africa,5.733333333333333,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,90,90,1,Netherlands,South Africa,6.0,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,91,91,1,Netherlands,South Africa,6.0,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,92,91,1,Netherlands,South Africa,5.934782608695652,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,93,91,1,Netherlands,South Africa,5.870967741935484,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,94,91,1,Netherlands,South Africa,5.808510638297872,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,95,92,1,Netherlands,South Africa,5.810526315789474,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,96,93,1,Netherlands,South Africa,5.8125,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,97,93,1,Netherlands,South Africa,5.752577319587629,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,98,94,1,Netherlands,South Africa,5.755102040816326,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,99,98,1,Netherlands,South Africa,5.9393939393939394,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,100,99,1,Netherlands,South Africa,5.94,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,101,103,1,Netherlands,South Africa,6.118811881188119,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,102,103,1,Netherlands,South Africa,6.0588235294117645,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,103,104,1,Netherlands,South Africa,6.058252427184466,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,104,106,1,Netherlands,South Africa,6.115384615384615,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,105,107,1,Netherlands,South Africa,6.114285714285714,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,106,109,1,Netherlands,South Africa,6.169811320754717,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,107,110,1,Netherlands,South Africa,6.168224299065421,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,108,110,1,Netherlands,South Africa,6.111111111111111,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,109,110,1,Netherlands,South Africa,6.055045871559633,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,110,111,1,Netherlands,South Africa,6.054545454545455,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,111,112,1,Netherlands,South Africa,6.054054054054054,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,112,113,1,Netherlands,South Africa,6.053571428571429,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,113,114,1,Netherlands,South Africa,6.053097345132743,South Africa,Netherlands,South Africa,0.0,0.66
2007-03-16,St Kitts,114,114,2,Netherlands,South Africa,6.0,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,115,114,2,Netherlands,South Africa,5.947826086956522,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,116,115,2,Netherlands,South Africa,5.948275862068965,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,117,115,2,Netherlands,South Africa,5.897435897435898,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,118,116,2,Netherlands,South Africa,5.898305084745763,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,119,116,2,Netherlands,South Africa,5.848739495798319,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,120,116,2,Netherlands,South Africa,5.8,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,121,116,2,Netherlands,South Africa,5.75206611570248,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,122,117,2,Netherlands,South Africa,5.754098360655738,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,123,117,2,Netherlands,South Africa,5.7073170731707314,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,124,117,2,Netherlands,South Africa,5.661290322580645,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,125,118,2,Netherlands,South Africa,5.664,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,126,119,2,Netherlands,South Africa,5.666666666666667,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,127,123,2,Netherlands,South Africa,5.811023622047244,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,128,123,2,Netherlands,South Africa,5.765625,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,129,127,2,Netherlands,South Africa,5.906976744186046,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,130,128,2,Netherlands,South Africa,5.907692307692308,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,131,128,2,Netherlands,South Africa,5.862595419847328,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,132,128,2,Netherlands,South Africa,5.818181818181818,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,133,129,2,Netherlands,South Africa,5.819548872180451,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,134,130,2,Netherlands,South Africa,5.82089552238806,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,135,131,2,Netherlands,South Africa,5.822222222222222,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,136,135,2,Netherlands,South Africa,5.955882352941177,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,137,135,2,Netherlands,South Africa,5.912408759124087,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,138,136,2,Netherlands,South Africa,5.913043478260869,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,139,136,2,Netherlands,South Africa,5.870503597122302,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,140,140,2,Netherlands,South Africa,6.0,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,141,141,2,Netherlands,South Africa,6.0,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,142,141,2,Netherlands,South Africa,5.957746478873239,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,143,142,2,Netherlands,South Africa,5.958041958041958,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,144,144,2,Netherlands,South Africa,6.0,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,145,145,2,Netherlands,South Africa,6.0,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,146,146,2,Netherlands,South Africa,6.0,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,147,147,2,Netherlands,South Africa,6.0,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,148,148,2,Netherlands,South Africa,6.0,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,149,149,2,Netherlands,South Africa,6.0,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,150,150,2,Netherlands,South Africa,6.0,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,151,150,2,Netherlands,South Africa,5.960264900662252,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,152,150,2,Netherlands,South Africa,5.921052631578948,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,153,150,2,Netherlands,South Africa,5.882352941176471,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,154,151,2,Netherlands,South Africa,5.883116883116883,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,155,151,2,Netherlands,South Africa,5.84516129032258,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,156,151,2,Netherlands,South Africa,5.8076923076923075,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,157,151,2,Netherlands,South Africa,5.770700636942675,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,158,152,2,Netherlands,South Africa,5.772151898734177,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,159,153,2,Netherlands,South Africa,5.773584905660377,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,160,154,2,Netherlands,South Africa,5.775,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,161,154,2,Netherlands,South Africa,5.739130434782608,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,162,155,2,Netherlands,South Africa,5.7407407407407405,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,163,159,2,Netherlands,South Africa,5.852760736196319,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,164,159,2,Netherlands,South Africa,5.817073170731708,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,165,159,2,Netherlands,South Africa,5.781818181818182,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,166,161,2,Netherlands,South Africa,5.819277108433735,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,167,162,2,Netherlands,South Africa,5.820359281437126,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,168,166,2,Netherlands,South Africa,5.928571428571429,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,169,166,2,Netherlands,South Africa,5.893491124260355,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,170,170,2,Netherlands,South Africa,6.0,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,171,171,2,Netherlands,South Africa,6.0,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,172,177,2,Netherlands,South Africa,6.174418604651163,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,173,178,2,Netherlands,South Africa,6.173410404624278,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,174,178,2,Netherlands,South Africa,6.137931034482759,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,175,184,2,Netherlands,South Africa,6.308571428571429,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,176,190,2,Netherlands,South Africa,6.4772727272727275,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,177,196,2,Netherlands,South Africa,6.6440677966101696,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,178,202,2,Netherlands,South Africa,6.808988764044944,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,179,208,2,Netherlands,South Africa,6.972067039106145,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,180,214,2,Netherlands,South Africa,7.133333333333334,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,181,215,2,Netherlands,South Africa,7.12707182320442,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,182,215,2,Netherlands,South Africa,7.087912087912088,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,183,215,2,Netherlands,South Africa,7.049180327868853,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,184,219,2,Netherlands,South Africa,7.141304347826087,South Africa,Netherlands,South Africa,0.0,1.06
2007-03-16,St Kitts,185,219,3,Netherlands,South Africa,7.102702702702703,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,186,219,3,Netherlands,South Africa,7.064516129032258,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,187,223,3,Netherlands,South Africa,7.1550802139037435,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,188,225,3,Netherlands,South Africa,7.180851063829787,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,189,226,3,Netherlands,South Africa,7.174603174603175,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,190,227,3,Netherlands,South Africa,7.168421052631579,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,191,228,3,Netherlands,South Africa,7.162303664921466,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,192,229,3,Netherlands,South Africa,7.15625,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,193,233,3,Netherlands,South Africa,7.243523316062176,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,194,234,3,Netherlands,South Africa,7.237113402061856,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,195,235,3,Netherlands,South Africa,7.230769230769231,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,196,236,3,Netherlands,South Africa,7.224489795918367,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,197,237,3,Netherlands,South Africa,7.218274111675127,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,198,238,3,Netherlands,South Africa,7.212121212121212,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,199,239,3,Netherlands,South Africa,7.206030150753769,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,200,240,3,Netherlands,South Africa,7.2,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,201,244,3,Netherlands,South Africa,7.2835820895522385,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,202,245,3,Netherlands,South Africa,7.2772277227722775,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,203,249,3,Netherlands,South Africa,7.359605911330049,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,204,250,3,Netherlands,South Africa,7.352941176470588,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,205,251,3,Netherlands,South Africa,7.3463414634146345,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,206,257,3,Netherlands,South Africa,7.485436893203883,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,207,261,3,Netherlands,South Africa,7.565217391304348,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,208,267,3,Netherlands,South Africa,7.701923076923077,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,209,268,3,Netherlands,South Africa,7.69377990430622,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,210,269,3,Netherlands,South Africa,7.685714285714286,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,210,270,3,Netherlands,South Africa,7.714285714285714,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,211,276,3,Netherlands,South Africa,7.848341232227488,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,212,277,3,Netherlands,South Africa,7.839622641509434,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,213,278,3,Netherlands,South Africa,7.830985915492958,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,214,278,3,Netherlands,South Africa,7.794392523364486,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,215,279,3,Netherlands,South Africa,7.786046511627907,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,216,283,3,Netherlands,South Africa,7.861111111111111,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,217,284,3,Netherlands,South Africa,7.852534562211981,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,218,285,3,Netherlands,South Africa,7.844036697247707,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,219,285,3,Netherlands,South Africa,7.808219178082192,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,220,286,3,Netherlands,South Africa,7.8,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,221,290,3,Netherlands,South Africa,7.873303167420814,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,222,291,3,Netherlands,South Africa,7.864864864864865,South Africa,Netherlands,South Africa,0.0,1.28
