Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-29,Antigua,36,11,0,New Zealand,West Indies,1.8333333333333333,West Indies,New Zealand,New Zealand,0.0,0.0
2007-03-29,Antigua,37,11,0,New Zealand,West Indies,1.7837837837837838,West Indies,New Zealand,New Zealand,0.0,0.0
2007-03-29,Antigua,38,11,0,New Zealand,West Indies,1.736842105263158,West Indies,New Zealand,New Zealand,0.0,0.0
2007-03-29,Antigua,39,11,0,New Zealand,West Indies,1.6923076923076923,West Indies,New Zealand,New Zealand,0.0,0.0
2007-03-29,Antigua,40,11,0,New Zealand,West Indies,1.65,West Indies,New Zealand,New Zealand,0.0,0.0
2007-03-29,Antigua,41,11,0,New Zealand,West Indies,1.6097560975609757,West Indies,New Zealand,New Zealand,0.0,0.0
2007-03-29,Antigua,42,11,0,New Zealand,West Indies,1.5714285714285714,West Indies,New Zealand,New Zealand,0.0,0.0
2007-03-29,Antigua,43,13,0,New Zealand,West Indies,1.813953488372093,West Indies,New Zealand,New Zealand,0.0,0.0
2007-03-29,Antigua,44,13,0,New Zealand,West Indies,1.7727272727272727,West Indies,New Zealand,New Zealand,0.0,0.0
2007-03-29,Antigua,45,14,0,New Zealand,West Indies,1.8666666666666667,West Indies,New Zealand,New Zealand,0.0,0.0
2007-03-29,Antigua,46,14,0,New Zealand,West Indies,1.826086956521739,West Indies,New Zealand,New Zealand,0.0,0.0
2007-03-29,Antigua,47,14,1,New Zealand,West Indies,1.7872340425531914,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,48,16,1,New Zealand,West Indies,2.0,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,49,20,1,New Zealand,West Indies,2.4489795918367347,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,50,20,1,New Zealand,West Indies,2.4,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,51,20,1,New Zealand,West Indies,2.3529411764705883,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,52,24,1,New Zealand,West Indies,2.769230769230769,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,53,24,1,New Zealand,West Indies,2.7169811320754715,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,54,26,1,New Zealand,West Indies,2.888888888888889,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,55,26,1,New Zealand,West Indies,2.8363636363636364,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,56,26,1,New Zealand,West Indies,2.7857142857142856,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,57,26,1,New Zealand,West Indies,2.736842105263158,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,58,27,1,New Zealand,West Indies,2.793103448275862,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,59,27,1,New Zealand,West Indies,2.7457627118644066,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,60,27,1,New Zealand,West Indies,2.7,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,61,27,1,New Zealand,West Indies,2.6557377049180326,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,62,27,1,New Zealand,West Indies,2.6129032258064515,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,63,27,1,New Zealand,West Indies,2.5714285714285716,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,64,27,1,New Zealand,West Indies,2.53125,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,65,28,1,New Zealand,West Indies,2.5846153846153848,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,66,28,1,New Zealand,West Indies,2.5454545454545454,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,66,28,1,New Zealand,West Indies,2.5454545454545454,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,67,28,1,New Zealand,West Indies,2.5074626865671643,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,68,28,1,New Zealand,West Indies,2.4705882352941178,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,69,32,1,New Zealand,West Indies,2.782608695652174,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,70,32,1,New Zealand,West Indies,2.742857142857143,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,71,32,1,New Zealand,West Indies,2.704225352112676,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,72,32,1,New Zealand,West Indies,2.6666666666666665,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,73,32,1,New Zealand,West Indies,2.6301369863013697,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,74,32,1,New Zealand,West Indies,2.5945945945945947,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,75,33,1,New Zealand,West Indies,2.64,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,76,34,1,New Zealand,West Indies,2.6842105263157894,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,77,38,1,New Zealand,West Indies,2.961038961038961,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,78,40,1,New Zealand,West Indies,3.076923076923077,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,79,40,1,New Zealand,West Indies,3.037974683544304,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,80,40,1,New Zealand,West Indies,3.0,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,81,44,1,New Zealand,West Indies,3.259259259259259,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,82,48,1,New Zealand,West Indies,3.5121951219512195,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,83,52,1,New Zealand,West Indies,3.7590361445783134,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,84,52,1,New Zealand,West Indies,3.7142857142857144,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,85,52,1,New Zealand,West Indies,3.6705882352941175,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,86,52,1,New Zealand,West Indies,3.627906976744186,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,87,52,1,New Zealand,West Indies,3.586206896551724,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,88,52,1,New Zealand,West Indies,3.5454545454545454,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,89,53,1,New Zealand,West Indies,3.5730337078651684,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,90,53,1,New Zealand,West Indies,3.533333333333333,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,91,54,1,New Zealand,West Indies,3.5604395604395602,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,92,58,1,New Zealand,West Indies,3.782608695652174,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,93,59,1,New Zealand,West Indies,3.806451612903226,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,94,61,1,New Zealand,West Indies,3.893617021276596,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,95,65,1,New Zealand,West Indies,4.105263157894737,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,96,66,1,New Zealand,West Indies,4.125,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,97,66,1,New Zealand,West Indies,4.082474226804123,West Indies,New Zealand,New Zealand,0.0,0.59
2007-03-29,Antigua,98,66,2,New Zealand,West Indies,4.040816326530612,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,99,66,2,New Zealand,West Indies,4.0,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,100,66,2,New Zealand,West Indies,3.96,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,101,66,2,New Zealand,West Indies,3.9207920792079207,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,102,66,2,New Zealand,West Indies,3.8823529411764706,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,103,66,2,New Zealand,West Indies,3.8446601941747574,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,104,66,2,New Zealand,West Indies,3.8076923076923075,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,105,66,2,New Zealand,West Indies,3.7714285714285714,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,106,67,2,New Zealand,West Indies,3.792452830188679,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,107,68,2,New Zealand,West Indies,3.8130841121495327,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,108,68,2,New Zealand,West Indies,3.7777777777777777,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,109,68,2,New Zealand,West Indies,3.743119266055046,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,110,68,2,New Zealand,West Indies,3.709090909090909,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,111,69,2,New Zealand,West Indies,3.72972972972973,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,112,70,2,New Zealand,West Indies,3.75,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,113,70,2,New Zealand,West Indies,3.7168141592920354,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,114,74,2,New Zealand,West Indies,3.8947368421052633,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,115,75,2,New Zealand,West Indies,3.9130434782608696,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,116,75,2,New Zealand,West Indies,3.8793103448275863,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,117,77,2,New Zealand,West Indies,3.948717948717949,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,118,77,2,New Zealand,West Indies,3.9152542372881354,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,119,77,2,New Zealand,West Indies,3.8823529411764706,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,120,78,2,New Zealand,West Indies,3.9,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,121,78,2,New Zealand,West Indies,3.8677685950413223,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,122,78,2,New Zealand,West Indies,3.8360655737704916,West Indies,New Zealand,New Zealand,0.0,1.14
2007-03-29,Antigua,123,78,3,New Zealand,West Indies,3.8048780487804876,West Indies,New Zealand,New Zealand,0.0,1.78
2007-03-29,Antigua,124,78,3,New Zealand,West Indies,3.774193548387097,West Indies,New Zealand,New Zealand,0.0,1.78
2007-03-29,Antigua,125,78,3,New Zealand,West Indies,3.744,West Indies,New Zealand,New Zealand,0.0,1.78
2007-03-29,Antigua,126,78,3,New Zealand,West Indies,3.7142857142857144,West Indies,New Zealand,New Zealand,0.0,1.78
2007-03-29,Antigua,127,79,3,New Zealand,West Indies,3.732283464566929,West Indies,New Zealand,New Zealand,0.0,1.78
2007-03-29,Antigua,128,79,3,New Zealand,West Indies,3.703125,West Indies,New Zealand,New Zealand,0.0,1.78
2007-03-29,Antigua,129,80,3,New Zealand,West Indies,3.7209302325581395,West Indies,New Zealand,New Zealand,0.0,1.78
2007-03-29,Antigua,130,80,3,New Zealand,West Indies,3.6923076923076925,West Indies,New Zealand,New Zealand,0.0,1.78
2007-03-29,Antigua,131,80,3,New Zealand,West Indies,3.66412213740458,West Indies,New Zealand,New Zealand,0.0,1.78
2007-03-29,Antigua,132,81,3,New Zealand,West Indies,3.6818181818181817,West Indies,New Zealand,New Zealand,0.0,1.78
2007-03-29,Antigua,133,81,3,New Zealand,West Indies,3.654135338345865,West Indies,New Zealand,New Zealand,0.0,1.78
2007-03-29,Antigua,134,81,4,New Zealand,West Indies,3.626865671641791,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,135,81,4,New Zealand,West Indies,3.6,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,136,81,4,New Zealand,West Indies,3.573529411764706,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,137,82,4,New Zealand,West Indies,3.591240875912409,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,138,82,4,New Zealand,West Indies,3.5652173913043477,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,139,84,4,New Zealand,West Indies,3.6258992805755397,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,140,84,4,New Zealand,West Indies,3.6,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,141,84,4,New Zealand,West Indies,3.574468085106383,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,142,85,4,New Zealand,West Indies,3.591549295774648,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,143,86,4,New Zealand,West Indies,3.6083916083916083,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,144,86,4,New Zealand,West Indies,3.5833333333333335,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,145,86,4,New Zealand,West Indies,3.5586206896551724,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,146,87,4,New Zealand,West Indies,3.5753424657534247,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,147,87,4,New Zealand,West Indies,3.5510204081632653,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,148,88,4,New Zealand,West Indies,3.5675675675675675,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,149,88,4,New Zealand,West Indies,3.5436241610738257,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,150,89,4,New Zealand,West Indies,3.56,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,151,90,4,New Zealand,West Indies,3.576158940397351,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,152,91,4,New Zealand,West Indies,3.5921052631578947,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,153,94,4,New Zealand,West Indies,3.6862745098039214,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,154,94,4,New Zealand,West Indies,3.6623376623376624,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,155,95,4,New Zealand,West Indies,3.6774193548387095,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,156,96,4,New Zealand,West Indies,3.6923076923076925,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,157,96,4,New Zealand,West Indies,3.6687898089171975,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,158,96,4,New Zealand,West Indies,3.6455696202531644,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,159,97,4,New Zealand,West Indies,3.660377358490566,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,160,98,4,New Zealand,West Indies,3.675,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,161,99,4,New Zealand,West Indies,3.68944099378882,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,162,100,4,New Zealand,West Indies,3.7037037037037037,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,163,101,4,New Zealand,West Indies,3.7177914110429446,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,164,102,4,New Zealand,West Indies,3.731707317073171,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,165,103,4,New Zealand,West Indies,3.7454545454545456,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,166,103,4,New Zealand,West Indies,3.7228915662650603,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,167,104,4,New Zealand,West Indies,3.7365269461077846,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,168,104,4,New Zealand,West Indies,3.7142857142857144,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,169,105,4,New Zealand,West Indies,3.727810650887574,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,170,106,4,New Zealand,West Indies,3.7411764705882353,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,171,106,4,New Zealand,West Indies,3.719298245614035,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,172,107,4,New Zealand,West Indies,3.7325581395348837,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,173,107,4,New Zealand,West Indies,3.7109826589595376,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,174,107,4,New Zealand,West Indies,3.689655172413793,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,175,108,4,New Zealand,West Indies,3.702857142857143,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,176,109,4,New Zealand,West Indies,3.715909090909091,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,177,110,4,New Zealand,West Indies,3.7288135593220337,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,178,111,4,New Zealand,West Indies,3.741573033707865,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,179,112,4,New Zealand,West Indies,3.7541899441340782,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,180,114,4,New Zealand,West Indies,3.8,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,181,115,4,New Zealand,West Indies,3.8121546961325965,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,182,115,4,New Zealand,West Indies,3.791208791208791,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,183,115,4,New Zealand,West Indies,3.7704918032786887,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,184,116,4,New Zealand,West Indies,3.782608695652174,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,185,118,4,New Zealand,West Indies,3.827027027027027,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,186,119,4,New Zealand,West Indies,3.838709677419355,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,187,119,4,New Zealand,West Indies,3.8181818181818183,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,188,119,4,New Zealand,West Indies,3.797872340425532,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,189,123,4,New Zealand,West Indies,3.9047619047619047,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,190,123,4,New Zealand,West Indies,3.8842105263157896,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,191,125,4,New Zealand,West Indies,3.926701570680628,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,192,125,4,New Zealand,West Indies,3.90625,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,193,125,4,New Zealand,West Indies,3.8860103626943006,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,194,126,4,New Zealand,West Indies,3.8969072164948453,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,195,126,4,New Zealand,West Indies,3.876923076923077,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,196,128,4,New Zealand,West Indies,3.9183673469387754,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,197,128,4,New Zealand,West Indies,3.8984771573604062,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,198,128,4,New Zealand,West Indies,3.878787878787879,West Indies,New Zealand,New Zealand,0.0,2.66
2007-03-29,Antigua,199,128,5,New Zealand,West Indies,3.85929648241206,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,200,130,5,New Zealand,West Indies,3.9,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,201,130,5,New Zealand,West Indies,3.8805970149253732,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,202,134,5,New Zealand,West Indies,3.98019801980198,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,203,134,5,New Zealand,West Indies,3.960591133004926,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,204,134,5,New Zealand,West Indies,3.9411764705882355,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,205,136,5,New Zealand,West Indies,3.9804878048780488,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,206,138,5,New Zealand,West Indies,4.019417475728155,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,207,139,5,New Zealand,West Indies,4.028985507246377,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,208,139,5,New Zealand,West Indies,4.009615384615385,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,209,139,5,New Zealand,West Indies,3.9904306220095696,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,210,139,5,New Zealand,West Indies,3.9714285714285715,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,211,139,5,New Zealand,West Indies,3.9526066350710902,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,212,141,5,New Zealand,West Indies,3.990566037735849,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,213,141,5,New Zealand,West Indies,3.971830985915493,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,214,142,5,New Zealand,West Indies,3.9813084112149535,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,215,144,5,New Zealand,West Indies,4.018604651162791,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,216,148,5,New Zealand,West Indies,4.111111111111111,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,217,149,5,New Zealand,West Indies,4.119815668202765,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,218,150,5,New Zealand,West Indies,4.128440366972477,West Indies,New Zealand,New Zealand,0.0,2.81
2007-03-29,Antigua,219,150,6,New Zealand,West Indies,4.109589041095891,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,220,150,6,New Zealand,West Indies,4.090909090909091,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,221,150,6,New Zealand,West Indies,4.072398190045249,West Indies,New Zealand,New Zealand,0.0,3.59
