Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-08,No Info,101,79,1,Australia,Australia,4.693069306930693,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,102,79,1,Australia,Australia,4.647058823529412,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,103,80,1,Australia,Australia,4.660194174757281,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,104,80,1,Australia,Australia,4.615384615384615,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,105,81,1,Australia,Australia,4.628571428571429,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,106,85,1,Australia,Australia,4.811320754716981,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,107,85,1,Australia,Australia,4.766355140186916,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,108,85,1,Australia,Australia,4.722222222222222,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,109,86,1,Australia,Australia,4.73394495412844,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,110,86,1,Australia,Australia,4.6909090909090905,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,111,87,1,Australia,Australia,4.702702702702703,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,112,88,1,Australia,Australia,4.714285714285714,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,113,88,1,Australia,Australia,4.672566371681416,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,114,88,1,Australia,Australia,4.631578947368421,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,115,88,1,Australia,Australia,4.591304347826087,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,116,88,1,Australia,Australia,4.551724137931035,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,117,88,1,Australia,Australia,4.512820512820513,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,118,88,1,Australia,Australia,4.47457627118644,Australia,Sri Lanka,Australia,64.73,0.53
2008-02-08,No Info,119,88,2,Australia,Australia,4.436974789915967,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,120,88,2,Australia,Australia,4.4,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,121,88,2,Australia,Australia,4.363636363636363,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,122,89,2,Australia,Australia,4.377049180327869,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,123,89,2,Australia,Australia,4.341463414634147,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,124,89,2,Australia,Australia,4.306451612903226,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,125,90,2,Australia,Australia,4.32,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,126,91,2,Australia,Australia,4.333333333333333,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,127,91,2,Australia,Australia,4.299212598425197,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,128,92,2,Australia,Australia,4.3125,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,129,92,2,Australia,Australia,4.27906976744186,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,130,92,2,Australia,Australia,4.246153846153846,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,131,93,2,Australia,Australia,4.259541984732825,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,132,93,2,Australia,Australia,4.2272727272727275,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,133,93,2,Australia,Australia,4.195488721804511,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,134,93,2,Australia,Australia,4.164179104477612,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,135,94,2,Australia,Australia,4.177777777777778,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,136,95,2,Australia,Australia,4.1911764705882355,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,137,101,2,Australia,Australia,4.423357664233577,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,138,102,2,Australia,Australia,4.434782608695652,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,139,103,2,Australia,Australia,4.446043165467626,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,140,104,2,Australia,Australia,4.457142857142857,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,141,104,2,Australia,Australia,4.425531914893617,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,142,105,2,Australia,Australia,4.436619718309859,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,143,106,2,Australia,Australia,4.4475524475524475,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,144,107,2,Australia,Australia,4.458333333333333,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,145,108,2,Australia,Australia,4.468965517241379,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,146,108,2,Australia,Australia,4.438356164383562,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,147,108,2,Australia,Australia,4.408163265306122,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,148,109,2,Australia,Australia,4.418918918918919,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,149,109,2,Australia,Australia,4.389261744966443,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,150,111,2,Australia,Australia,4.44,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,151,112,2,Australia,Australia,4.450331125827814,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,152,113,2,Australia,Australia,4.4605263157894735,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,153,114,2,Australia,Australia,4.470588235294118,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,154,115,2,Australia,Australia,4.48051948051948,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,155,115,2,Australia,Australia,4.451612903225806,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,156,116,2,Australia,Australia,4.461538461538462,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,157,118,2,Australia,Australia,4.509554140127388,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,158,118,2,Australia,Australia,4.481012658227848,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,159,118,2,Australia,Australia,4.452830188679245,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,160,119,2,Australia,Australia,4.4625,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,161,119,2,Australia,Australia,4.434782608695652,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,162,120,2,Australia,Australia,4.444444444444445,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,163,121,2,Australia,Australia,4.45398773006135,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,164,122,2,Australia,Australia,4.463414634146342,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,165,122,2,Australia,Australia,4.4363636363636365,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,166,123,2,Australia,Australia,4.445783132530121,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,167,125,2,Australia,Australia,4.491017964071856,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,168,125,2,Australia,Australia,4.464285714285714,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,169,126,2,Australia,Australia,4.4733727810650885,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,170,128,2,Australia,Australia,4.517647058823529,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,171,129,2,Australia,Australia,4.526315789473684,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,172,129,2,Australia,Australia,4.5,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,173,129,2,Australia,Australia,4.473988439306359,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,174,130,2,Australia,Australia,4.482758620689655,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,175,131,2,Australia,Australia,4.491428571428571,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,176,133,2,Australia,Australia,4.534090909090909,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,177,134,2,Australia,Australia,4.5423728813559325,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,178,135,2,Australia,Australia,4.550561797752809,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,179,136,2,Australia,Australia,4.558659217877095,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,180,136,2,Australia,Australia,4.533333333333333,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,181,136,2,Australia,Australia,4.50828729281768,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,182,137,2,Australia,Australia,4.516483516483516,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,183,137,2,Australia,Australia,4.491803278688525,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,184,137,2,Australia,Australia,4.467391304347826,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,185,139,2,Australia,Australia,4.508108108108108,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,186,139,2,Australia,Australia,4.483870967741935,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,187,139,2,Australia,Australia,4.459893048128342,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,188,139,2,Australia,Australia,4.4361702127659575,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,189,139,2,Australia,Australia,4.412698412698413,Australia,Sri Lanka,Australia,64.73,1.03
2008-02-08,No Info,190,139,3,Australia,Australia,4.389473684210526,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,191,140,3,Australia,Australia,4.397905759162303,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,192,140,3,Australia,Australia,4.375,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,193,140,3,Australia,Australia,4.352331606217617,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,194,140,3,Australia,Australia,4.329896907216495,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,195,141,3,Australia,Australia,4.338461538461538,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,196,142,3,Australia,Australia,4.346938775510204,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,197,142,3,Australia,Australia,4.324873096446701,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,198,143,3,Australia,Australia,4.333333333333333,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,199,143,3,Australia,Australia,4.311557788944723,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,200,145,3,Australia,Australia,4.35,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,201,147,3,Australia,Australia,4.388059701492537,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,202,149,3,Australia,Australia,4.425742574257426,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,203,151,3,Australia,Australia,4.463054187192118,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,204,151,3,Australia,Australia,4.4411764705882355,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,205,151,3,Australia,Australia,4.419512195121952,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,206,151,3,Australia,Australia,4.398058252427185,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,207,151,3,Australia,Australia,4.3768115942028984,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,208,152,3,Australia,Australia,4.384615384615385,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,209,152,3,Australia,Australia,4.363636363636363,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,210,152,3,Australia,Australia,4.3428571428571425,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,211,152,3,Australia,Australia,4.322274881516588,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,212,153,3,Australia,Australia,4.330188679245283,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,213,154,3,Australia,Australia,4.338028169014085,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,214,156,3,Australia,Australia,4.373831775700935,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,215,158,3,Australia,Australia,4.409302325581395,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,216,159,3,Australia,Australia,4.416666666666667,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,217,159,3,Australia,Australia,4.3963133640553,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,218,160,3,Australia,Australia,4.4036697247706424,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,219,160,3,Australia,Australia,4.383561643835616,Australia,Sri Lanka,Australia,64.73,1.23
2008-02-08,No Info,220,160,4,Australia,Australia,4.363636363636363,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,221,160,4,Australia,Australia,4.343891402714932,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,222,160,4,Australia,Australia,4.324324324324325,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,223,160,4,Australia,Australia,4.304932735426009,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,224,160,4,Australia,Australia,4.285714285714286,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,225,161,4,Australia,Australia,4.293333333333333,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,226,161,4,Australia,Australia,4.274336283185841,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,227,161,4,Australia,Australia,4.255506607929515,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,228,161,4,Australia,Australia,4.2368421052631575,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,228,162,4,Australia,Australia,4.2631578947368425,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,229,164,4,Australia,Australia,4.296943231441048,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,230,165,4,Australia,Australia,4.304347826086956,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,231,165,4,Australia,Australia,4.285714285714286,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,232,166,4,Australia,Australia,4.293103448275862,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,233,167,4,Australia,Australia,4.3004291845493565,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,234,167,4,Australia,Australia,4.282051282051282,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,235,171,4,Australia,Australia,4.365957446808511,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,236,171,4,Australia,Australia,4.3474576271186445,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,237,172,4,Australia,Australia,4.3544303797468356,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,238,173,4,Australia,Australia,4.361344537815126,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,239,177,4,Australia,Australia,4.443514644351464,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,240,178,4,Australia,Australia,4.45,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,241,179,4,Australia,Australia,4.45643153526971,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,242,183,4,Australia,Australia,4.537190082644628,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,243,184,4,Australia,Australia,4.54320987654321,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,244,185,4,Australia,Australia,4.549180327868853,Australia,Sri Lanka,Australia,64.73,1.51
