Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-09,No Info,1,0,0,England,Bangladesh,0.0,Bangladesh,England,Bangladesh,0.0,0.0
2015-03-09,No Info,2,1,0,England,Bangladesh,3.0,Bangladesh,England,Bangladesh,0.0,0.0
2015-03-09,No Info,3,3,0,England,Bangladesh,6.0,Bangladesh,England,Bangladesh,0.0,0.0
2015-03-09,No Info,4,3,1,England,Bangladesh,4.5,Bangladesh,England,Bangladesh,0.0,0.66
2015-03-09,No Info,5,3,1,England,Bangladesh,3.6,Bangladesh,England,Bangladesh,0.0,0.66
2015-03-09,No Info,6,3,1,England,Bangladesh,3.0,Bangladesh,England,Bangladesh,0.0,0.66
2015-03-09,No Info,7,3,1,England,Bangladesh,2.5714285714285716,Bangladesh,England,Bangladesh,0.0,0.66
2015-03-09,No Info,8,3,1,England,Bangladesh,2.25,Bangladesh,England,Bangladesh,0.0,0.66
2015-03-09,No Info,9,3,1,England,Bangladesh,2.0,Bangladesh,England,Bangladesh,0.0,0.66
2015-03-09,No Info,10,4,1,England,Bangladesh,2.4,Bangladesh,England,Bangladesh,0.0,0.66
2015-03-09,No Info,11,8,1,England,Bangladesh,4.363636363636363,Bangladesh,England,Bangladesh,0.0,0.66
2015-03-09,No Info,12,8,1,England,Bangladesh,4.0,Bangladesh,England,Bangladesh,0.0,0.66
2015-03-09,No Info,13,8,2,England,Bangladesh,3.6923076923076925,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,14,9,2,England,Bangladesh,3.857142857142857,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,15,9,2,England,Bangladesh,3.6,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,16,9,2,England,Bangladesh,3.375,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,17,9,2,England,Bangladesh,3.176470588235294,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,18,10,2,England,Bangladesh,3.3333333333333335,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,19,11,2,England,Bangladesh,3.473684210526316,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,20,11,2,England,Bangladesh,3.3,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,21,11,2,England,Bangladesh,3.142857142857143,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,22,12,2,England,Bangladesh,3.272727272727273,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,23,12,2,England,Bangladesh,3.130434782608696,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,24,12,2,England,Bangladesh,3.0,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,25,12,2,England,Bangladesh,2.88,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,26,12,2,England,Bangladesh,2.769230769230769,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,27,12,2,England,Bangladesh,2.6666666666666665,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,28,12,2,England,Bangladesh,2.5714285714285716,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,29,12,2,England,Bangladesh,2.4827586206896552,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,30,12,2,England,Bangladesh,2.4,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,31,13,2,England,Bangladesh,2.5161290322580645,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,32,13,2,England,Bangladesh,2.4375,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,33,17,2,England,Bangladesh,3.090909090909091,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,34,17,2,England,Bangladesh,3.0,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,35,17,2,England,Bangladesh,2.914285714285714,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,36,17,2,England,Bangladesh,2.8333333333333335,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,37,17,2,England,Bangladesh,2.7567567567567566,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,38,21,2,England,Bangladesh,3.3157894736842106,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,39,22,2,England,Bangladesh,3.3846153846153846,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,40,22,2,England,Bangladesh,3.3,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,41,23,2,England,Bangladesh,3.3658536585365852,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,42,23,2,England,Bangladesh,3.2857142857142856,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,43,23,2,England,Bangladesh,3.2093023255813953,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,44,25,2,England,Bangladesh,3.409090909090909,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,45,25,2,England,Bangladesh,3.3333333333333335,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,46,25,2,England,Bangladesh,3.260869565217391,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,47,25,2,England,Bangladesh,3.1914893617021276,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,48,26,2,England,Bangladesh,3.25,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,49,26,2,England,Bangladesh,3.183673469387755,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,50,30,2,England,Bangladesh,3.6,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,51,30,2,England,Bangladesh,3.5294117647058822,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,52,30,2,England,Bangladesh,3.4615384615384617,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,53,30,2,England,Bangladesh,3.3962264150943398,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,54,30,2,England,Bangladesh,3.3333333333333335,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,55,30,2,England,Bangladesh,3.272727272727273,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,56,31,2,England,Bangladesh,3.3214285714285716,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,57,31,2,England,Bangladesh,3.263157894736842,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,58,32,2,England,Bangladesh,3.310344827586207,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,59,32,2,England,Bangladesh,3.2542372881355934,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,60,32,2,England,Bangladesh,3.2,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,60,32,2,England,Bangladesh,3.2,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,60,32,2,England,Bangladesh,3.2,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,61,32,2,England,Bangladesh,3.1475409836065573,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,62,34,2,England,Bangladesh,3.2903225806451615,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,63,36,2,England,Bangladesh,3.4285714285714284,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,64,37,2,England,Bangladesh,3.46875,Bangladesh,England,Bangladesh,0.0,1.45
