Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-01-16,Hobart,81,44,1,New Zealand,England,3.259259259259259,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,82,44,1,New Zealand,England,3.2195121951219514,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,83,48,1,New Zealand,England,3.4698795180722892,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,84,49,1,New Zealand,England,3.5,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,85,50,1,New Zealand,England,3.5294117647058822,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,86,50,1,New Zealand,England,3.488372093023256,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,87,50,1,New Zealand,England,3.4482758620689653,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,88,52,1,New Zealand,England,3.5454545454545454,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,89,52,1,New Zealand,England,3.50561797752809,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,90,54,1,New Zealand,England,3.6,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,90,54,1,New Zealand,England,3.6,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,91,54,1,New Zealand,England,3.5604395604395602,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,92,54,1,New Zealand,England,3.5217391304347827,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,93,55,1,New Zealand,England,3.5483870967741935,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,94,56,1,New Zealand,England,3.574468085106383,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,95,57,1,New Zealand,England,3.6,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,96,57,1,New Zealand,England,3.5625,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,97,57,1,New Zealand,England,3.5257731958762886,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,98,57,1,New Zealand,England,3.489795918367347,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,99,57,1,New Zealand,England,3.4545454545454546,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,100,57,1,New Zealand,England,3.42,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,101,58,1,New Zealand,England,3.4455445544554455,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,102,58,1,New Zealand,England,3.411764705882353,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,103,62,1,New Zealand,England,3.6116504854368934,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,104,62,1,New Zealand,England,3.576923076923077,New Zealand,England,England,-2998687221.02,0.55
2007-01-16,Hobart,105,62,2,New Zealand,England,3.5428571428571427,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,106,62,2,New Zealand,England,3.509433962264151,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,107,63,2,New Zealand,England,3.532710280373832,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,108,67,2,New Zealand,England,3.7222222222222223,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,109,67,2,New Zealand,England,3.688073394495413,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,110,67,2,New Zealand,England,3.6545454545454548,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,111,67,2,New Zealand,England,3.6216216216216215,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,112,68,2,New Zealand,England,3.642857142857143,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,113,68,2,New Zealand,England,3.6106194690265485,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,114,69,2,New Zealand,England,3.6315789473684212,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,115,69,2,New Zealand,England,3.6,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,116,69,2,New Zealand,England,3.5689655172413794,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,117,69,2,New Zealand,England,3.5384615384615383,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,118,69,2,New Zealand,England,3.5084745762711864,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,119,69,2,New Zealand,England,3.4789915966386555,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,120,72,2,New Zealand,England,3.6,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,121,72,2,New Zealand,England,3.5702479338842976,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,122,72,2,New Zealand,England,3.540983606557377,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,123,74,2,New Zealand,England,3.6097560975609757,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,124,74,2,New Zealand,England,3.5806451612903225,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,125,75,2,New Zealand,England,3.6,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,126,75,2,New Zealand,England,3.5714285714285716,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,127,75,2,New Zealand,England,3.543307086614173,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,128,76,2,New Zealand,England,3.5625,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,129,76,2,New Zealand,England,3.5348837209302326,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,130,76,2,New Zealand,England,3.5076923076923077,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,131,77,2,New Zealand,England,3.5267175572519083,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,132,77,2,New Zealand,England,3.5,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,133,77,2,New Zealand,England,3.473684210526316,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,134,77,2,New Zealand,England,3.4477611940298507,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,135,77,2,New Zealand,England,3.422222222222222,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,136,77,2,New Zealand,England,3.3970588235294117,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,137,77,2,New Zealand,England,3.372262773722628,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,138,78,2,New Zealand,England,3.391304347826087,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,139,78,2,New Zealand,England,3.366906474820144,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,140,78,2,New Zealand,England,3.342857142857143,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,141,79,2,New Zealand,England,3.3617021276595747,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,142,79,2,New Zealand,England,3.3380281690140845,New Zealand,England,England,-2998687221.02,1.1
2007-01-16,Hobart,143,79,3,New Zealand,England,3.3146853146853146,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,144,79,3,New Zealand,England,3.2916666666666665,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,145,81,3,New Zealand,England,3.3517241379310345,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,146,81,3,New Zealand,England,3.328767123287671,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,147,83,3,New Zealand,England,3.3877551020408165,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,148,83,3,New Zealand,England,3.364864864864865,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,149,84,3,New Zealand,England,3.38255033557047,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,150,84,3,New Zealand,England,3.36,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,151,85,3,New Zealand,England,3.377483443708609,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,152,85,3,New Zealand,England,3.3552631578947367,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,153,85,3,New Zealand,England,3.3333333333333335,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,154,85,3,New Zealand,England,3.311688311688312,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,155,85,3,New Zealand,England,3.2903225806451615,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,156,85,3,New Zealand,England,3.269230769230769,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,157,85,3,New Zealand,England,3.248407643312102,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,158,85,3,New Zealand,England,3.2278481012658227,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,159,85,3,New Zealand,England,3.207547169811321,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,160,85,3,New Zealand,England,3.1875,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,161,85,3,New Zealand,England,3.1677018633540373,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,162,85,3,New Zealand,England,3.1481481481481484,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,163,87,3,New Zealand,England,3.2024539877300615,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,164,88,3,New Zealand,England,3.2195121951219514,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,165,89,3,New Zealand,England,3.2363636363636363,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,166,90,3,New Zealand,England,3.253012048192771,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,167,90,3,New Zealand,England,3.2335329341317367,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,168,90,3,New Zealand,England,3.2142857142857144,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,169,90,3,New Zealand,England,3.195266272189349,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,170,91,3,New Zealand,England,3.211764705882353,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,171,91,3,New Zealand,England,3.192982456140351,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,172,92,3,New Zealand,England,3.2093023255813953,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,173,92,3,New Zealand,England,3.1907514450867054,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,174,93,3,New Zealand,England,3.206896551724138,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,175,93,3,New Zealand,England,3.1885714285714286,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,176,95,3,New Zealand,England,3.2386363636363638,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,177,96,3,New Zealand,England,3.2542372881355934,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,178,97,3,New Zealand,England,3.269662921348315,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,179,97,3,New Zealand,England,3.2513966480446927,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,180,98,3,New Zealand,England,3.2666666666666666,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,181,98,3,New Zealand,England,3.248618784530387,New Zealand,England,England,-2998687221.02,1.63
2007-01-16,Hobart,182,98,4,New Zealand,England,3.230769230769231,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,183,98,4,New Zealand,England,3.2131147540983607,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,184,98,4,New Zealand,England,3.1956521739130435,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,185,103,4,New Zealand,England,3.3405405405405406,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,186,103,4,New Zealand,England,3.3225806451612905,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,186,104,4,New Zealand,England,3.3548387096774195,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,187,105,4,New Zealand,England,3.3689839572192515,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,188,108,4,New Zealand,England,3.4468085106382977,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,189,109,4,New Zealand,England,3.4603174603174605,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,190,110,4,New Zealand,England,3.473684210526316,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,191,111,4,New Zealand,England,3.486910994764398,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,192,112,4,New Zealand,England,3.5,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,193,113,4,New Zealand,England,3.5129533678756477,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,194,113,4,New Zealand,England,3.4948453608247423,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,195,113,4,New Zealand,England,3.476923076923077,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,196,113,4,New Zealand,England,3.4591836734693877,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,197,113,4,New Zealand,England,3.4416243654822334,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,198,114,4,New Zealand,England,3.4545454545454546,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,199,115,4,New Zealand,England,3.4673366834170856,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,200,116,4,New Zealand,England,3.48,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,201,117,4,New Zealand,England,3.4925373134328357,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,202,117,4,New Zealand,England,3.4752475247524752,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,203,121,4,New Zealand,England,3.5763546798029555,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,204,122,4,New Zealand,England,3.588235294117647,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,204,122,4,New Zealand,England,3.588235294117647,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,205,126,4,New Zealand,England,3.6878048780487807,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,206,126,4,New Zealand,England,3.6699029126213594,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,207,126,4,New Zealand,England,3.652173913043478,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,208,127,4,New Zealand,England,3.6634615384615383,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,209,129,4,New Zealand,England,3.7033492822966507,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,210,129,4,New Zealand,England,3.6857142857142855,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,211,129,4,New Zealand,England,3.6682464454976302,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,212,130,4,New Zealand,England,3.6792452830188678,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,213,130,4,New Zealand,England,3.6619718309859155,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,214,131,4,New Zealand,England,3.6728971962616823,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,215,131,4,New Zealand,England,3.655813953488372,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,216,133,4,New Zealand,England,3.6944444444444446,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,216,133,4,New Zealand,England,3.6944444444444446,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,217,134,4,New Zealand,England,3.705069124423963,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,218,135,4,New Zealand,England,3.7155963302752295,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,219,137,4,New Zealand,England,3.7534246575342465,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,220,138,4,New Zealand,England,3.7636363636363637,New Zealand,England,England,-2998687221.02,2.09
2007-01-16,Hobart,221,138,5,New Zealand,England,3.746606334841629,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,222,138,5,New Zealand,England,3.72972972972973,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,223,140,5,New Zealand,England,3.766816143497758,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,224,141,5,New Zealand,England,3.7767857142857144,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,225,142,5,New Zealand,England,3.7866666666666666,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,226,144,5,New Zealand,England,3.8230088495575223,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,227,145,5,New Zealand,England,3.8325991189427313,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,228,146,5,New Zealand,England,3.8421052631578947,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,229,147,5,New Zealand,England,3.851528384279476,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,230,147,5,New Zealand,England,3.8347826086956522,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,231,147,5,New Zealand,England,3.8181818181818183,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,232,151,5,New Zealand,England,3.9051724137931036,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,233,151,5,New Zealand,England,3.888412017167382,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,234,151,5,New Zealand,England,3.871794871794872,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,235,152,5,New Zealand,England,3.880851063829787,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,236,152,5,New Zealand,England,3.864406779661017,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,237,153,5,New Zealand,England,3.8734177215189876,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,238,153,5,New Zealand,England,3.857142857142857,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,239,154,5,New Zealand,England,3.8661087866108788,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,240,155,5,New Zealand,England,3.875,New Zealand,England,England,-2998687221.02,2.34
