Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-03,Napier,37,31,0,New Zealand,New Zealand,5.027027027027027,New Zealand,Pakistan,New Zealand,100.0,0.0
2015-02-03,Napier,38,35,0,New Zealand,New Zealand,5.526315789473684,New Zealand,Pakistan,New Zealand,100.0,0.0
2015-02-03,Napier,39,35,0,New Zealand,New Zealand,5.384615384615385,New Zealand,Pakistan,New Zealand,100.0,0.0
2015-02-03,Napier,40,35,0,New Zealand,New Zealand,5.25,New Zealand,Pakistan,New Zealand,100.0,0.0
2015-02-03,Napier,41,35,0,New Zealand,New Zealand,5.121951219512195,New Zealand,Pakistan,New Zealand,100.0,0.0
2015-02-03,Napier,42,35,0,New Zealand,New Zealand,5.0,New Zealand,Pakistan,New Zealand,100.0,0.0
2015-02-03,Napier,43,35,0,New Zealand,New Zealand,4.883720930232558,New Zealand,Pakistan,New Zealand,100.0,0.0
2015-02-03,Napier,44,39,0,New Zealand,New Zealand,5.318181818181818,New Zealand,Pakistan,New Zealand,100.0,0.0
2015-02-03,Napier,45,43,0,New Zealand,New Zealand,5.733333333333333,New Zealand,Pakistan,New Zealand,100.0,0.0
2015-02-03,Napier,46,43,0,New Zealand,New Zealand,5.608695652173913,New Zealand,Pakistan,New Zealand,100.0,0.0
2015-02-03,Napier,47,43,1,New Zealand,New Zealand,5.48936170212766,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,48,44,1,New Zealand,New Zealand,5.5,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,49,44,1,New Zealand,New Zealand,5.387755102040816,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,50,44,1,New Zealand,New Zealand,5.28,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,51,45,1,New Zealand,New Zealand,5.294117647058823,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,52,45,1,New Zealand,New Zealand,5.1923076923076925,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,53,45,1,New Zealand,New Zealand,5.09433962264151,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,54,45,1,New Zealand,New Zealand,5.0,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,55,45,1,New Zealand,New Zealand,4.909090909090909,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,56,48,1,New Zealand,New Zealand,5.142857142857143,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,57,48,1,New Zealand,New Zealand,5.052631578947368,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,58,48,1,New Zealand,New Zealand,4.9655172413793105,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,59,48,1,New Zealand,New Zealand,4.88135593220339,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,60,48,1,New Zealand,New Zealand,4.8,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,61,49,1,New Zealand,New Zealand,4.819672131147541,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,62,53,1,New Zealand,New Zealand,5.129032258064516,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,63,54,1,New Zealand,New Zealand,5.142857142857143,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,64,54,1,New Zealand,New Zealand,5.0625,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,65,54,1,New Zealand,New Zealand,4.984615384615385,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,66,55,1,New Zealand,New Zealand,5.0,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,66,55,1,New Zealand,New Zealand,5.0,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,67,55,1,New Zealand,New Zealand,4.925373134328358,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,68,56,1,New Zealand,New Zealand,4.9411764705882355,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,69,56,1,New Zealand,New Zealand,4.869565217391305,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,70,58,1,New Zealand,New Zealand,4.9714285714285715,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,71,62,1,New Zealand,New Zealand,5.23943661971831,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,72,63,1,New Zealand,New Zealand,5.25,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,73,64,1,New Zealand,New Zealand,5.260273972602739,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,74,64,1,New Zealand,New Zealand,5.1891891891891895,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,75,64,1,New Zealand,New Zealand,5.12,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,76,64,1,New Zealand,New Zealand,5.052631578947368,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,77,64,1,New Zealand,New Zealand,4.987012987012987,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,78,65,1,New Zealand,New Zealand,5.0,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,79,65,1,New Zealand,New Zealand,4.936708860759493,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,80,66,1,New Zealand,New Zealand,4.95,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,81,66,1,New Zealand,New Zealand,4.888888888888889,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,82,66,1,New Zealand,New Zealand,4.829268292682927,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,83,66,1,New Zealand,New Zealand,4.771084337349397,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,84,70,1,New Zealand,New Zealand,5.0,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,85,71,1,New Zealand,New Zealand,5.011764705882353,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,86,71,1,New Zealand,New Zealand,4.953488372093023,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,87,71,1,New Zealand,New Zealand,4.896551724137931,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,88,72,1,New Zealand,New Zealand,4.909090909090909,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,89,72,1,New Zealand,New Zealand,4.853932584269663,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,90,72,1,New Zealand,New Zealand,4.8,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,91,74,1,New Zealand,New Zealand,4.8791208791208796,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,92,75,1,New Zealand,New Zealand,4.891304347826087,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,93,79,1,New Zealand,New Zealand,5.096774193548387,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,94,80,1,New Zealand,New Zealand,5.1063829787234045,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,95,81,1,New Zealand,New Zealand,5.11578947368421,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,96,85,1,New Zealand,New Zealand,5.3125,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,97,85,1,New Zealand,New Zealand,5.257731958762887,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,98,85,1,New Zealand,New Zealand,5.204081632653061,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,99,86,1,New Zealand,New Zealand,5.212121212121212,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,100,86,1,New Zealand,New Zealand,5.16,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,101,90,1,New Zealand,New Zealand,5.346534653465347,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,102,91,1,New Zealand,New Zealand,5.352941176470588,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,103,92,1,New Zealand,New Zealand,5.359223300970874,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,104,92,1,New Zealand,New Zealand,5.3076923076923075,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,105,93,1,New Zealand,New Zealand,5.314285714285714,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,106,94,1,New Zealand,New Zealand,5.320754716981132,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,107,98,1,New Zealand,New Zealand,5.4953271028037385,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,108,98,1,New Zealand,New Zealand,5.444444444444445,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,109,98,1,New Zealand,New Zealand,5.394495412844036,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,110,98,1,New Zealand,New Zealand,5.345454545454546,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,111,102,1,New Zealand,New Zealand,5.513513513513513,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,112,102,1,New Zealand,New Zealand,5.464285714285714,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,113,102,1,New Zealand,New Zealand,5.415929203539823,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,114,102,1,New Zealand,New Zealand,5.368421052631579,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,115,103,1,New Zealand,New Zealand,5.373913043478261,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,116,104,1,New Zealand,New Zealand,5.379310344827586,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,117,107,1,New Zealand,New Zealand,5.487179487179487,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,118,107,1,New Zealand,New Zealand,5.440677966101695,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,119,109,1,New Zealand,New Zealand,5.495798319327731,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,120,110,1,New Zealand,New Zealand,5.5,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,121,114,1,New Zealand,New Zealand,5.652892561983471,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,122,115,1,New Zealand,New Zealand,5.655737704918033,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,123,115,1,New Zealand,New Zealand,5.609756097560975,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,124,119,1,New Zealand,New Zealand,5.758064516129032,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,125,120,1,New Zealand,New Zealand,5.76,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,126,121,1,New Zealand,New Zealand,5.761904761904762,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,127,123,1,New Zealand,New Zealand,5.811023622047244,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,128,123,1,New Zealand,New Zealand,5.765625,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,129,125,1,New Zealand,New Zealand,5.813953488372093,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,130,125,1,New Zealand,New Zealand,5.769230769230769,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,131,125,1,New Zealand,New Zealand,5.7251908396946565,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,132,126,1,New Zealand,New Zealand,5.7272727272727275,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,133,126,1,New Zealand,New Zealand,5.684210526315789,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,134,126,1,New Zealand,New Zealand,5.641791044776119,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,135,127,1,New Zealand,New Zealand,5.644444444444445,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,136,127,1,New Zealand,New Zealand,5.602941176470588,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,137,128,1,New Zealand,New Zealand,5.605839416058394,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,138,132,1,New Zealand,New Zealand,5.739130434782608,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,139,133,1,New Zealand,New Zealand,5.741007194244604,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,140,134,1,New Zealand,New Zealand,5.742857142857143,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,141,138,1,New Zealand,New Zealand,5.872340425531915,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,142,140,1,New Zealand,New Zealand,5.915492957746479,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,143,140,1,New Zealand,New Zealand,5.874125874125874,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,144,144,1,New Zealand,New Zealand,6.0,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,145,144,1,New Zealand,New Zealand,5.958620689655173,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,146,145,1,New Zealand,New Zealand,5.958904109589041,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,147,149,1,New Zealand,New Zealand,6.081632653061225,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,148,151,1,New Zealand,New Zealand,6.121621621621622,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,149,152,1,New Zealand,New Zealand,6.120805369127517,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,150,152,1,New Zealand,New Zealand,6.08,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,151,153,1,New Zealand,New Zealand,6.079470198675497,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,152,159,1,New Zealand,New Zealand,6.276315789473684,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,153,159,1,New Zealand,New Zealand,6.235294117647059,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,154,161,1,New Zealand,New Zealand,6.2727272727272725,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,155,161,1,New Zealand,New Zealand,6.232258064516129,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,156,164,1,New Zealand,New Zealand,6.3076923076923075,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,157,165,1,New Zealand,New Zealand,6.305732484076433,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,158,165,1,New Zealand,New Zealand,6.265822784810126,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,159,166,1,New Zealand,New Zealand,6.264150943396227,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,160,166,1,New Zealand,New Zealand,6.225,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,161,167,1,New Zealand,New Zealand,6.22360248447205,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,162,169,1,New Zealand,New Zealand,6.2592592592592595,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,163,171,1,New Zealand,New Zealand,6.294478527607362,New Zealand,Pakistan,New Zealand,100.0,0.59
2015-02-03,Napier,164,171,2,New Zealand,New Zealand,6.2560975609756095,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,165,172,2,New Zealand,New Zealand,6.254545454545455,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,166,173,2,New Zealand,New Zealand,6.253012048192771,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,167,174,2,New Zealand,New Zealand,6.251497005988024,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,168,175,2,New Zealand,New Zealand,6.25,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,169,175,2,New Zealand,New Zealand,6.21301775147929,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,170,175,2,New Zealand,New Zealand,6.176470588235294,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,171,175,2,New Zealand,New Zealand,6.140350877192983,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,172,175,2,New Zealand,New Zealand,6.104651162790698,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,173,176,2,New Zealand,New Zealand,6.104046242774566,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,174,177,2,New Zealand,New Zealand,6.103448275862069,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,175,177,2,New Zealand,New Zealand,6.0685714285714285,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,176,178,2,New Zealand,New Zealand,6.068181818181818,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,177,179,2,New Zealand,New Zealand,6.067796610169491,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,178,180,2,New Zealand,New Zealand,6.067415730337078,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,179,180,2,New Zealand,New Zealand,6.033519553072626,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,180,181,2,New Zealand,New Zealand,6.033333333333333,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,181,181,2,New Zealand,New Zealand,6.0,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,182,181,2,New Zealand,New Zealand,5.967032967032967,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,183,181,2,New Zealand,New Zealand,5.934426229508197,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,184,182,2,New Zealand,New Zealand,5.934782608695652,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,185,182,2,New Zealand,New Zealand,5.902702702702703,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,186,186,2,New Zealand,New Zealand,6.0,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,187,190,2,New Zealand,New Zealand,6.096256684491979,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,188,191,2,New Zealand,New Zealand,6.095744680851064,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,189,191,2,New Zealand,New Zealand,6.063492063492063,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,190,191,2,New Zealand,New Zealand,6.031578947368421,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,191,192,2,New Zealand,New Zealand,6.031413612565445,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,192,193,2,New Zealand,New Zealand,6.03125,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,193,194,2,New Zealand,New Zealand,6.0310880829015545,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,194,195,2,New Zealand,New Zealand,6.030927835051546,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,195,195,2,New Zealand,New Zealand,6.0,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,196,195,2,New Zealand,New Zealand,5.969387755102041,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,197,195,2,New Zealand,New Zealand,5.939086294416244,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,198,199,2,New Zealand,New Zealand,6.03030303030303,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,199,200,2,New Zealand,New Zealand,6.030150753768845,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,200,204,2,New Zealand,New Zealand,6.12,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,201,205,2,New Zealand,New Zealand,6.119402985074627,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,202,206,2,New Zealand,New Zealand,6.118811881188119,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,203,210,2,New Zealand,New Zealand,6.206896551724138,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,204,212,2,New Zealand,New Zealand,6.235294117647059,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,205,212,2,New Zealand,New Zealand,6.204878048780488,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,206,214,2,New Zealand,New Zealand,6.233009708737864,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,207,215,2,New Zealand,New Zealand,6.231884057971015,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,208,217,2,New Zealand,New Zealand,6.259615384615385,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,209,217,2,New Zealand,New Zealand,6.229665071770335,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,210,221,2,New Zealand,New Zealand,6.314285714285714,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,211,222,2,New Zealand,New Zealand,6.312796208530806,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,212,226,2,New Zealand,New Zealand,6.39622641509434,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,213,227,2,New Zealand,New Zealand,6.394366197183099,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,214,229,2,New Zealand,New Zealand,6.420560747663552,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,215,229,2,New Zealand,New Zealand,6.390697674418605,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,216,229,2,New Zealand,New Zealand,6.361111111111111,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,217,230,2,New Zealand,New Zealand,6.359447004608295,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,218,230,2,New Zealand,New Zealand,6.330275229357798,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,219,230,2,New Zealand,New Zealand,6.301369863013699,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,220,230,2,New Zealand,New Zealand,6.2727272727272725,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,221,231,2,New Zealand,New Zealand,6.271493212669683,New Zealand,Pakistan,New Zealand,100.0,0.82
