Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-31,Nairobi,34,31,0,Kenya,Zimbabwe,5.470588235294118,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,35,32,0,Kenya,Zimbabwe,5.485714285714286,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,36,36,0,Kenya,Zimbabwe,6.0,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,36,37,0,Kenya,Zimbabwe,6.166666666666667,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,37,37,0,Kenya,Zimbabwe,6.0,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,38,37,0,Kenya,Zimbabwe,5.842105263157895,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,39,37,0,Kenya,Zimbabwe,5.6923076923076925,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,40,37,0,Kenya,Zimbabwe,5.55,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,41,37,0,Kenya,Zimbabwe,5.414634146341464,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,42,37,0,Kenya,Zimbabwe,5.285714285714286,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,43,37,0,Kenya,Zimbabwe,5.162790697674419,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,44,37,0,Kenya,Zimbabwe,5.045454545454546,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,45,37,0,Kenya,Zimbabwe,4.933333333333334,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,46,37,0,Kenya,Zimbabwe,4.826086956521739,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,47,37,0,Kenya,Zimbabwe,4.723404255319149,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,48,37,0,Kenya,Zimbabwe,4.625,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,49,38,0,Kenya,Zimbabwe,4.653061224489796,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,50,38,0,Kenya,Zimbabwe,4.56,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,51,38,0,Kenya,Zimbabwe,4.470588235294118,Kenya,Zimbabwe,Zimbabwe,0.0,0.0
2009-01-31,Nairobi,52,38,1,Kenya,Zimbabwe,4.384615384615385,Kenya,Zimbabwe,Zimbabwe,0.0,0.58
2009-01-31,Nairobi,53,38,1,Kenya,Zimbabwe,4.30188679245283,Kenya,Zimbabwe,Zimbabwe,0.0,0.58
2009-01-31,Nairobi,54,38,1,Kenya,Zimbabwe,4.222222222222222,Kenya,Zimbabwe,Zimbabwe,0.0,0.58
2009-01-31,Nairobi,55,39,1,Kenya,Zimbabwe,4.254545454545455,Kenya,Zimbabwe,Zimbabwe,0.0,0.58
2009-01-31,Nairobi,56,39,1,Kenya,Zimbabwe,4.178571428571429,Kenya,Zimbabwe,Zimbabwe,0.0,0.58
2009-01-31,Nairobi,57,42,1,Kenya,Zimbabwe,4.421052631578948,Kenya,Zimbabwe,Zimbabwe,0.0,0.58
2009-01-31,Nairobi,58,46,1,Kenya,Zimbabwe,4.758620689655173,Kenya,Zimbabwe,Zimbabwe,0.0,0.58
2009-01-31,Nairobi,59,46,1,Kenya,Zimbabwe,4.677966101694915,Kenya,Zimbabwe,Zimbabwe,0.0,0.58
2009-01-31,Nairobi,60,50,1,Kenya,Zimbabwe,5.0,Kenya,Zimbabwe,Zimbabwe,0.0,0.58
2009-01-31,Nairobi,61,50,1,Kenya,Zimbabwe,4.918032786885246,Kenya,Zimbabwe,Zimbabwe,0.0,0.58
2009-01-31,Nairobi,62,50,1,Kenya,Zimbabwe,4.838709677419355,Kenya,Zimbabwe,Zimbabwe,0.0,0.58
2009-01-31,Nairobi,63,51,1,Kenya,Zimbabwe,4.857142857142857,Kenya,Zimbabwe,Zimbabwe,0.0,0.58
2009-01-31,Nairobi,64,51,2,Kenya,Zimbabwe,4.78125,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,65,53,2,Kenya,Zimbabwe,4.892307692307693,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,66,53,2,Kenya,Zimbabwe,4.818181818181818,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,67,53,2,Kenya,Zimbabwe,4.746268656716418,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,68,54,2,Kenya,Zimbabwe,4.764705882352941,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,69,54,2,Kenya,Zimbabwe,4.695652173913044,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,70,54,2,Kenya,Zimbabwe,4.628571428571429,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,71,54,2,Kenya,Zimbabwe,4.563380281690141,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,72,54,2,Kenya,Zimbabwe,4.5,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,73,54,2,Kenya,Zimbabwe,4.438356164383562,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,74,54,2,Kenya,Zimbabwe,4.378378378378378,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,75,54,2,Kenya,Zimbabwe,4.32,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,76,54,2,Kenya,Zimbabwe,4.2631578947368425,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,77,54,2,Kenya,Zimbabwe,4.207792207792208,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,78,54,2,Kenya,Zimbabwe,4.153846153846154,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,79,56,2,Kenya,Zimbabwe,4.253164556962025,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,80,56,2,Kenya,Zimbabwe,4.2,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,81,56,2,Kenya,Zimbabwe,4.148148148148148,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,82,57,2,Kenya,Zimbabwe,4.170731707317073,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,83,57,2,Kenya,Zimbabwe,4.120481927710843,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,84,58,2,Kenya,Zimbabwe,4.142857142857143,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,85,58,2,Kenya,Zimbabwe,4.094117647058823,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,86,59,2,Kenya,Zimbabwe,4.116279069767442,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,87,59,2,Kenya,Zimbabwe,4.068965517241379,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,88,63,2,Kenya,Zimbabwe,4.295454545454546,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,89,63,2,Kenya,Zimbabwe,4.247191011235955,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,90,63,2,Kenya,Zimbabwe,4.2,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,91,63,2,Kenya,Zimbabwe,4.153846153846154,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,92,63,2,Kenya,Zimbabwe,4.108695652173913,Kenya,Zimbabwe,Zimbabwe,0.0,1.27
2009-01-31,Nairobi,93,63,3,Kenya,Zimbabwe,4.064516129032258,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,94,63,3,Kenya,Zimbabwe,4.0212765957446805,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,95,63,3,Kenya,Zimbabwe,3.9789473684210526,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,96,63,3,Kenya,Zimbabwe,3.9375,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,97,63,3,Kenya,Zimbabwe,3.8969072164948453,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,98,63,3,Kenya,Zimbabwe,3.857142857142857,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,99,63,3,Kenya,Zimbabwe,3.8181818181818183,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,100,63,3,Kenya,Zimbabwe,3.78,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,101,63,3,Kenya,Zimbabwe,3.742574257425743,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,102,63,3,Kenya,Zimbabwe,3.7058823529411766,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,103,63,3,Kenya,Zimbabwe,3.6699029126213594,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,104,63,3,Kenya,Zimbabwe,3.6346153846153846,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,105,63,3,Kenya,Zimbabwe,3.6,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,106,63,3,Kenya,Zimbabwe,3.5660377358490565,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,107,64,3,Kenya,Zimbabwe,3.588785046728972,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,108,64,3,Kenya,Zimbabwe,3.5555555555555554,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,109,64,3,Kenya,Zimbabwe,3.522935779816514,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,110,64,3,Kenya,Zimbabwe,3.4909090909090907,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,111,64,3,Kenya,Zimbabwe,3.4594594594594597,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,112,64,3,Kenya,Zimbabwe,3.4285714285714284,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,113,66,3,Kenya,Zimbabwe,3.504424778761062,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,114,66,3,Kenya,Zimbabwe,3.473684210526316,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,115,66,3,Kenya,Zimbabwe,3.4434782608695653,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,116,66,3,Kenya,Zimbabwe,3.413793103448276,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,117,66,3,Kenya,Zimbabwe,3.3846153846153846,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,118,66,3,Kenya,Zimbabwe,3.3559322033898304,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,119,66,3,Kenya,Zimbabwe,3.327731092436975,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,120,66,3,Kenya,Zimbabwe,3.3,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,121,66,3,Kenya,Zimbabwe,3.272727272727273,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,122,68,3,Kenya,Zimbabwe,3.3442622950819674,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,123,68,3,Kenya,Zimbabwe,3.317073170731707,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,124,68,3,Kenya,Zimbabwe,3.2903225806451615,Kenya,Zimbabwe,Zimbabwe,0.0,2.0
2009-01-31,Nairobi,125,68,4,Kenya,Zimbabwe,3.264,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,126,69,4,Kenya,Zimbabwe,3.2857142857142856,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,127,69,4,Kenya,Zimbabwe,3.2598425196850394,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,128,69,4,Kenya,Zimbabwe,3.234375,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,129,70,4,Kenya,Zimbabwe,3.255813953488372,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,130,70,4,Kenya,Zimbabwe,3.230769230769231,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,131,70,4,Kenya,Zimbabwe,3.2061068702290076,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,132,74,4,Kenya,Zimbabwe,3.3636363636363638,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,133,74,4,Kenya,Zimbabwe,3.338345864661654,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,134,78,4,Kenya,Zimbabwe,3.4925373134328357,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,135,82,4,Kenya,Zimbabwe,3.6444444444444444,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,136,84,4,Kenya,Zimbabwe,3.7058823529411766,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,137,88,4,Kenya,Zimbabwe,3.854014598540146,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,138,88,4,Kenya,Zimbabwe,3.8260869565217392,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,139,88,4,Kenya,Zimbabwe,3.7985611510791366,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,140,89,4,Kenya,Zimbabwe,3.8142857142857145,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,141,89,4,Kenya,Zimbabwe,3.7872340425531914,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,142,89,4,Kenya,Zimbabwe,3.76056338028169,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,143,89,4,Kenya,Zimbabwe,3.734265734265734,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,144,90,4,Kenya,Zimbabwe,3.75,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,145,90,4,Kenya,Zimbabwe,3.7241379310344827,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,146,94,4,Kenya,Zimbabwe,3.863013698630137,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,147,96,4,Kenya,Zimbabwe,3.9183673469387754,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,148,96,4,Kenya,Zimbabwe,3.891891891891892,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,149,96,4,Kenya,Zimbabwe,3.865771812080537,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,150,96,4,Kenya,Zimbabwe,3.84,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,150,97,4,Kenya,Zimbabwe,3.88,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,150,97,4,Kenya,Zimbabwe,3.88,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,151,98,4,Kenya,Zimbabwe,3.8940397350993377,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,152,98,4,Kenya,Zimbabwe,3.8684210526315788,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,153,98,4,Kenya,Zimbabwe,3.843137254901961,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,154,98,4,Kenya,Zimbabwe,3.8181818181818183,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,155,98,4,Kenya,Zimbabwe,3.793548387096774,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,156,98,4,Kenya,Zimbabwe,3.769230769230769,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,157,98,4,Kenya,Zimbabwe,3.745222929936306,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,158,99,4,Kenya,Zimbabwe,3.759493670886076,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,159,99,4,Kenya,Zimbabwe,3.7358490566037736,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,160,99,4,Kenya,Zimbabwe,3.7125,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,161,100,4,Kenya,Zimbabwe,3.7267080745341614,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,162,100,4,Kenya,Zimbabwe,3.7037037037037037,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,163,100,4,Kenya,Zimbabwe,3.6809815950920246,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,164,101,4,Kenya,Zimbabwe,3.6951219512195124,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,165,101,4,Kenya,Zimbabwe,3.672727272727273,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,166,102,4,Kenya,Zimbabwe,3.6867469879518073,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,167,102,4,Kenya,Zimbabwe,3.6646706586826348,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,168,103,4,Kenya,Zimbabwe,3.6785714285714284,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,169,103,4,Kenya,Zimbabwe,3.6568047337278107,Kenya,Zimbabwe,Zimbabwe,0.0,2.75
2009-01-31,Nairobi,170,103,5,Kenya,Zimbabwe,3.635294117647059,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,171,103,5,Kenya,Zimbabwe,3.6140350877192984,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,172,103,5,Kenya,Zimbabwe,3.5930232558139537,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,173,103,5,Kenya,Zimbabwe,3.5722543352601157,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,174,103,5,Kenya,Zimbabwe,3.5517241379310347,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,175,103,5,Kenya,Zimbabwe,3.5314285714285716,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,176,104,5,Kenya,Zimbabwe,3.5454545454545454,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,177,105,5,Kenya,Zimbabwe,3.559322033898305,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,178,105,5,Kenya,Zimbabwe,3.539325842696629,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,179,105,5,Kenya,Zimbabwe,3.5195530726256985,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,180,106,5,Kenya,Zimbabwe,3.533333333333333,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,181,107,5,Kenya,Zimbabwe,3.546961325966851,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,182,109,5,Kenya,Zimbabwe,3.5934065934065935,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,183,110,5,Kenya,Zimbabwe,3.6065573770491803,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,184,111,5,Kenya,Zimbabwe,3.619565217391304,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,185,111,5,Kenya,Zimbabwe,3.6,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,186,113,5,Kenya,Zimbabwe,3.6451612903225805,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,186,113,5,Kenya,Zimbabwe,3.6451612903225805,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,187,114,5,Kenya,Zimbabwe,3.657754010695187,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,188,115,5,Kenya,Zimbabwe,3.6702127659574466,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,189,115,5,Kenya,Zimbabwe,3.6507936507936507,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,190,116,5,Kenya,Zimbabwe,3.663157894736842,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,191,117,5,Kenya,Zimbabwe,3.675392670157068,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,192,117,5,Kenya,Zimbabwe,3.65625,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,193,121,5,Kenya,Zimbabwe,3.761658031088083,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,194,125,5,Kenya,Zimbabwe,3.865979381443299,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
2009-01-31,Nairobi,195,125,5,Kenya,Zimbabwe,3.8461538461538463,Kenya,Zimbabwe,Zimbabwe,0.0,3.33
