Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-10,Hambantota,31,28,1,New Zealand,Sri Lanka,5.419354838709677,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,32,29,1,New Zealand,Sri Lanka,5.4375,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,33,29,1,New Zealand,Sri Lanka,5.2727272727272725,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,34,29,1,New Zealand,Sri Lanka,5.117647058823529,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,35,29,1,New Zealand,Sri Lanka,4.9714285714285715,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,36,29,1,New Zealand,Sri Lanka,4.833333333333333,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,36,29,1,New Zealand,Sri Lanka,4.833333333333333,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,37,29,1,New Zealand,Sri Lanka,4.702702702702703,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,38,30,1,New Zealand,Sri Lanka,4.7368421052631575,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,39,30,1,New Zealand,Sri Lanka,4.615384615384615,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,40,30,1,New Zealand,Sri Lanka,4.5,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,41,30,1,New Zealand,Sri Lanka,4.390243902439025,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,42,34,1,New Zealand,Sri Lanka,4.857142857142857,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,43,34,1,New Zealand,Sri Lanka,4.744186046511628,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,44,34,1,New Zealand,Sri Lanka,4.636363636363637,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,45,34,1,New Zealand,Sri Lanka,4.533333333333333,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,46,38,1,New Zealand,Sri Lanka,4.956521739130435,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,47,38,1,New Zealand,Sri Lanka,4.851063829787234,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,48,39,1,New Zealand,Sri Lanka,4.875,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,48,39,1,New Zealand,Sri Lanka,4.875,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,49,43,1,New Zealand,Sri Lanka,5.26530612244898,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,50,43,1,New Zealand,Sri Lanka,5.16,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,51,43,1,New Zealand,Sri Lanka,5.0588235294117645,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,52,43,1,New Zealand,Sri Lanka,4.961538461538462,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,53,43,1,New Zealand,Sri Lanka,4.867924528301887,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,54,43,1,New Zealand,Sri Lanka,4.777777777777778,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,55,43,1,New Zealand,Sri Lanka,4.6909090909090905,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,56,49,1,New Zealand,Sri Lanka,5.25,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,57,53,1,New Zealand,Sri Lanka,5.578947368421052,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,58,54,1,New Zealand,Sri Lanka,5.586206896551724,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,59,54,1,New Zealand,Sri Lanka,5.491525423728813,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,60,54,1,New Zealand,Sri Lanka,5.4,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,60,54,1,New Zealand,Sri Lanka,5.4,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,61,55,1,New Zealand,Sri Lanka,5.409836065573771,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,62,56,1,New Zealand,Sri Lanka,5.419354838709677,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,63,57,1,New Zealand,Sri Lanka,5.428571428571429,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,64,59,1,New Zealand,Sri Lanka,5.53125,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,65,60,1,New Zealand,Sri Lanka,5.538461538461538,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,66,61,1,New Zealand,Sri Lanka,5.545454545454546,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,67,61,1,New Zealand,Sri Lanka,5.462686567164179,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,68,62,1,New Zealand,Sri Lanka,5.470588235294118,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,69,62,1,New Zealand,Sri Lanka,5.391304347826087,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,70,62,1,New Zealand,Sri Lanka,5.314285714285714,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,71,64,1,New Zealand,Sri Lanka,5.408450704225352,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,72,65,1,New Zealand,Sri Lanka,5.416666666666667,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,73,65,1,New Zealand,Sri Lanka,5.342465753424658,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,74,69,1,New Zealand,Sri Lanka,5.594594594594595,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,75,69,1,New Zealand,Sri Lanka,5.52,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,76,73,1,New Zealand,Sri Lanka,5.7631578947368425,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,77,74,1,New Zealand,Sri Lanka,5.766233766233766,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,78,77,1,New Zealand,Sri Lanka,5.923076923076923,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,79,78,1,New Zealand,Sri Lanka,5.924050632911392,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,80,78,1,New Zealand,Sri Lanka,5.85,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,81,79,1,New Zealand,Sri Lanka,5.851851851851852,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,82,79,1,New Zealand,Sri Lanka,5.780487804878049,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,83,79,1,New Zealand,Sri Lanka,5.710843373493976,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,84,80,1,New Zealand,Sri Lanka,5.714285714285714,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,85,81,1,New Zealand,Sri Lanka,5.7176470588235295,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,86,85,1,New Zealand,Sri Lanka,5.930232558139535,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,87,86,1,New Zealand,Sri Lanka,5.931034482758621,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,88,86,1,New Zealand,Sri Lanka,5.863636363636363,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,89,86,1,New Zealand,Sri Lanka,5.797752808988764,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,90,87,1,New Zealand,Sri Lanka,5.8,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,91,87,1,New Zealand,Sri Lanka,5.736263736263736,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,92,87,1,New Zealand,Sri Lanka,5.673913043478261,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,93,87,1,New Zealand,Sri Lanka,5.612903225806452,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,94,88,1,New Zealand,Sri Lanka,5.617021276595745,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,95,88,1,New Zealand,Sri Lanka,5.557894736842106,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,96,89,1,New Zealand,Sri Lanka,5.5625,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,97,95,1,New Zealand,Sri Lanka,5.876288659793815,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,98,95,1,New Zealand,Sri Lanka,5.816326530612245,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,99,96,1,New Zealand,Sri Lanka,5.818181818181818,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,100,96,1,New Zealand,Sri Lanka,5.76,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,101,97,1,New Zealand,Sri Lanka,5.762376237623762,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,102,97,1,New Zealand,Sri Lanka,5.705882352941177,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,103,97,1,New Zealand,Sri Lanka,5.650485436893204,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,104,97,1,New Zealand,Sri Lanka,5.596153846153846,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,105,97,1,New Zealand,Sri Lanka,5.542857142857143,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,106,97,1,New Zealand,Sri Lanka,5.490566037735849,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,107,97,1,New Zealand,Sri Lanka,5.4392523364485985,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,108,97,1,New Zealand,Sri Lanka,5.388888888888889,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,109,97,1,New Zealand,Sri Lanka,5.339449541284404,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,110,98,1,New Zealand,Sri Lanka,5.345454545454546,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,111,98,1,New Zealand,Sri Lanka,5.297297297297297,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,112,98,1,New Zealand,Sri Lanka,5.25,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,113,99,1,New Zealand,Sri Lanka,5.256637168141593,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,114,99,1,New Zealand,Sri Lanka,5.2105263157894735,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,115,99,1,New Zealand,Sri Lanka,5.165217391304348,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,116,99,1,New Zealand,Sri Lanka,5.120689655172414,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,117,100,1,New Zealand,Sri Lanka,5.128205128205129,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,118,101,1,New Zealand,Sri Lanka,5.135593220338983,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,119,102,1,New Zealand,Sri Lanka,5.142857142857143,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,120,102,1,New Zealand,Sri Lanka,5.1,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,120,102,1,New Zealand,Sri Lanka,5.1,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,121,103,1,New Zealand,Sri Lanka,5.107438016528926,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,122,103,1,New Zealand,Sri Lanka,5.065573770491803,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,123,103,1,New Zealand,Sri Lanka,5.024390243902439,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,124,103,1,New Zealand,Sri Lanka,4.983870967741935,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,125,103,1,New Zealand,Sri Lanka,4.944,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,126,103,1,New Zealand,Sri Lanka,4.904761904761905,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,127,104,1,New Zealand,Sri Lanka,4.913385826771654,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,128,104,1,New Zealand,Sri Lanka,4.875,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,129,105,1,New Zealand,Sri Lanka,4.883720930232558,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,130,106,1,New Zealand,Sri Lanka,4.892307692307693,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,131,107,1,New Zealand,Sri Lanka,4.900763358778626,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,132,108,1,New Zealand,Sri Lanka,4.909090909090909,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,133,112,1,New Zealand,Sri Lanka,5.052631578947368,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,134,113,1,New Zealand,Sri Lanka,5.059701492537314,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,135,114,1,New Zealand,Sri Lanka,5.066666666666666,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,136,115,1,New Zealand,Sri Lanka,5.073529411764706,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,137,116,1,New Zealand,Sri Lanka,5.08029197080292,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,138,116,1,New Zealand,Sri Lanka,5.043478260869565,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,139,120,1,New Zealand,Sri Lanka,5.179856115107913,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,140,121,1,New Zealand,Sri Lanka,5.185714285714286,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,141,121,1,New Zealand,Sri Lanka,5.148936170212766,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,142,122,1,New Zealand,Sri Lanka,5.154929577464789,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,143,123,1,New Zealand,Sri Lanka,5.160839160839161,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,144,124,1,New Zealand,Sri Lanka,5.166666666666667,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,145,125,1,New Zealand,Sri Lanka,5.172413793103448,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,146,126,1,New Zealand,Sri Lanka,5.178082191780822,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,147,126,1,New Zealand,Sri Lanka,5.142857142857143,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,148,126,1,New Zealand,Sri Lanka,5.108108108108108,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,149,126,1,New Zealand,Sri Lanka,5.073825503355705,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,150,130,1,New Zealand,Sri Lanka,5.2,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,151,132,1,New Zealand,Sri Lanka,5.245033112582782,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,152,132,1,New Zealand,Sri Lanka,5.2105263157894735,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,153,136,1,New Zealand,Sri Lanka,5.333333333333333,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,154,137,1,New Zealand,Sri Lanka,5.337662337662338,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,155,137,1,New Zealand,Sri Lanka,5.303225806451613,Sri Lanka,New Zealand,No Result,100.0,0.66
2013-11-10,Hambantota,156,137,2,New Zealand,Sri Lanka,5.269230769230769,Sri Lanka,New Zealand,No Result,100.0,0.87
2013-11-10,Hambantota,157,137,2,New Zealand,Sri Lanka,5.235668789808917,Sri Lanka,New Zealand,No Result,100.0,0.87
2013-11-10,Hambantota,158,138,2,New Zealand,Sri Lanka,5.2405063291139244,Sri Lanka,New Zealand,No Result,100.0,0.87
2013-11-10,Hambantota,159,138,2,New Zealand,Sri Lanka,5.2075471698113205,Sri Lanka,New Zealand,No Result,100.0,0.87
2013-11-10,Hambantota,160,138,2,New Zealand,Sri Lanka,5.175,Sri Lanka,New Zealand,No Result,100.0,0.87
2013-11-10,Hambantota,161,138,2,New Zealand,Sri Lanka,5.142857142857143,Sri Lanka,New Zealand,No Result,100.0,0.87
2013-11-10,Hambantota,162,139,2,New Zealand,Sri Lanka,5.148148148148148,Sri Lanka,New Zealand,No Result,100.0,0.87
2013-11-10,Hambantota,163,139,2,New Zealand,Sri Lanka,5.116564417177914,Sri Lanka,New Zealand,No Result,100.0,0.87
2013-11-10,Hambantota,164,139,2,New Zealand,Sri Lanka,5.085365853658536,Sri Lanka,New Zealand,No Result,100.0,0.87
2013-11-10,Hambantota,165,139,3,New Zealand,Sri Lanka,5.054545454545455,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,166,139,3,New Zealand,Sri Lanka,5.024096385542169,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,167,139,3,New Zealand,Sri Lanka,4.994011976047904,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,168,140,3,New Zealand,Sri Lanka,5.0,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,169,140,3,New Zealand,Sri Lanka,4.970414201183432,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,170,142,3,New Zealand,Sri Lanka,5.011764705882353,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,171,143,3,New Zealand,Sri Lanka,5.017543859649122,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,172,143,3,New Zealand,Sri Lanka,4.988372093023256,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,173,143,3,New Zealand,Sri Lanka,4.959537572254336,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,174,143,3,New Zealand,Sri Lanka,4.931034482758621,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,175,143,3,New Zealand,Sri Lanka,4.902857142857143,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,176,144,3,New Zealand,Sri Lanka,4.909090909090909,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,177,144,3,New Zealand,Sri Lanka,4.88135593220339,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,178,144,3,New Zealand,Sri Lanka,4.853932584269663,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,179,144,3,New Zealand,Sri Lanka,4.826815642458101,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,180,144,3,New Zealand,Sri Lanka,4.8,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,181,144,3,New Zealand,Sri Lanka,4.773480662983426,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,182,145,3,New Zealand,Sri Lanka,4.78021978021978,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,183,146,3,New Zealand,Sri Lanka,4.786885245901639,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,184,150,3,New Zealand,Sri Lanka,4.891304347826087,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,185,151,3,New Zealand,Sri Lanka,4.897297297297297,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,186,152,3,New Zealand,Sri Lanka,4.903225806451613,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,187,153,3,New Zealand,Sri Lanka,4.909090909090909,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,188,153,3,New Zealand,Sri Lanka,4.882978723404255,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,189,155,3,New Zealand,Sri Lanka,4.920634920634921,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,190,155,3,New Zealand,Sri Lanka,4.894736842105263,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,191,155,3,New Zealand,Sri Lanka,4.869109947643979,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,192,156,3,New Zealand,Sri Lanka,4.875,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,193,156,3,New Zealand,Sri Lanka,4.849740932642487,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,194,156,3,New Zealand,Sri Lanka,4.824742268041237,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,195,157,3,New Zealand,Sri Lanka,4.8307692307692305,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,196,157,3,New Zealand,Sri Lanka,4.8061224489795915,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,197,163,3,New Zealand,Sri Lanka,4.964467005076142,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,198,163,3,New Zealand,Sri Lanka,4.9393939393939394,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,199,164,3,New Zealand,Sri Lanka,4.944723618090452,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,200,168,3,New Zealand,Sri Lanka,5.04,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,201,169,3,New Zealand,Sri Lanka,5.044776119402985,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,202,169,3,New Zealand,Sri Lanka,5.01980198019802,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,203,169,3,New Zealand,Sri Lanka,4.995073891625616,Sri Lanka,New Zealand,No Result,100.0,1.46
