Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-02-23,Jamaica,48,18,1,Ireland,Ireland,2.25,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,48,18,1,Ireland,Ireland,2.25,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,49,18,1,Ireland,Ireland,2.204081632653061,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,50,18,1,Ireland,Ireland,2.16,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,51,22,1,Ireland,Ireland,2.588235294117647,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,52,23,1,Ireland,Ireland,2.6538461538461537,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,53,23,1,Ireland,Ireland,2.6037735849056602,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,54,23,1,Ireland,Ireland,2.5555555555555554,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,55,25,1,Ireland,Ireland,2.727272727272727,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,56,26,1,Ireland,Ireland,2.7857142857142856,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,57,30,1,Ireland,Ireland,3.1578947368421053,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,58,34,1,Ireland,Ireland,3.5172413793103448,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,59,37,1,Ireland,Ireland,3.76271186440678,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,60,37,1,Ireland,Ireland,3.7,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,61,37,1,Ireland,Ireland,3.639344262295082,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,62,37,1,Ireland,Ireland,3.5806451612903225,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,63,37,1,Ireland,Ireland,3.5238095238095237,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,64,37,1,Ireland,Ireland,3.46875,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,65,38,1,Ireland,Ireland,3.5076923076923077,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,66,38,1,Ireland,Ireland,3.4545454545454546,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,67,40,1,Ireland,Ireland,3.582089552238806,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,68,47,1,Ireland,Ireland,4.147058823529412,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,69,48,1,Ireland,Ireland,4.173913043478261,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,70,54,1,Ireland,Ireland,4.628571428571429,Ireland,West Indies,West Indies,0.0,0.64
2014-02-23,Jamaica,71,54,2,Ireland,Ireland,4.563380281690141,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,72,54,2,Ireland,Ireland,4.5,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,72,54,2,Ireland,Ireland,4.5,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,72,55,2,Ireland,Ireland,4.583333333333333,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,72,55,2,Ireland,Ireland,4.583333333333333,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,73,56,2,Ireland,Ireland,4.602739726027397,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,74,57,2,Ireland,Ireland,4.621621621621622,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,75,57,2,Ireland,Ireland,4.56,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,76,58,2,Ireland,Ireland,4.578947368421052,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,77,58,2,Ireland,Ireland,4.51948051948052,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,78,58,2,Ireland,Ireland,4.461538461538462,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,79,58,2,Ireland,Ireland,4.405063291139241,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,80,60,2,Ireland,Ireland,4.5,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,81,60,2,Ireland,Ireland,4.444444444444445,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,82,61,2,Ireland,Ireland,4.463414634146342,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,83,62,2,Ireland,Ireland,4.481927710843373,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,84,62,2,Ireland,Ireland,4.428571428571429,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,85,62,2,Ireland,Ireland,4.376470588235295,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,86,62,2,Ireland,Ireland,4.325581395348837,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,87,63,2,Ireland,Ireland,4.344827586206897,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,88,63,2,Ireland,Ireland,4.295454545454546,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,89,63,2,Ireland,Ireland,4.247191011235955,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,90,63,2,Ireland,Ireland,4.2,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,90,63,2,Ireland,Ireland,4.2,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,91,63,2,Ireland,Ireland,4.153846153846154,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,92,64,2,Ireland,Ireland,4.173913043478261,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,93,65,2,Ireland,Ireland,4.193548387096774,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,94,66,2,Ireland,Ireland,4.212765957446808,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,95,67,2,Ireland,Ireland,4.231578947368421,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,96,67,2,Ireland,Ireland,4.1875,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,97,68,2,Ireland,Ireland,4.206185567010309,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,98,68,2,Ireland,Ireland,4.163265306122449,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,99,68,2,Ireland,Ireland,4.121212121212121,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,100,69,2,Ireland,Ireland,4.14,Ireland,West Indies,West Indies,0.0,1.24
2014-02-23,Jamaica,101,69,3,Ireland,Ireland,4.099009900990099,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,102,69,3,Ireland,Ireland,4.0588235294117645,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,103,70,3,Ireland,Ireland,4.077669902912621,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,104,70,3,Ireland,Ireland,4.038461538461538,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,105,70,3,Ireland,Ireland,4.0,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,106,71,3,Ireland,Ireland,4.018867924528302,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,107,72,3,Ireland,Ireland,4.037383177570093,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,108,72,3,Ireland,Ireland,4.0,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,109,73,3,Ireland,Ireland,4.018348623853211,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,110,75,3,Ireland,Ireland,4.090909090909091,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,111,75,3,Ireland,Ireland,4.054054054054054,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,112,75,3,Ireland,Ireland,4.017857142857143,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,113,76,3,Ireland,Ireland,4.035398230088496,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,114,76,3,Ireland,Ireland,4.0,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,115,76,3,Ireland,Ireland,3.965217391304348,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,116,76,3,Ireland,Ireland,3.9310344827586206,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,117,76,3,Ireland,Ireland,3.8974358974358974,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,118,76,3,Ireland,Ireland,3.864406779661017,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,119,76,3,Ireland,Ireland,3.831932773109244,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,120,77,3,Ireland,Ireland,3.85,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,121,78,3,Ireland,Ireland,3.8677685950413223,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,122,78,3,Ireland,Ireland,3.8360655737704916,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,123,78,3,Ireland,Ireland,3.8048780487804876,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,124,78,3,Ireland,Ireland,3.774193548387097,Ireland,West Indies,West Indies,0.0,1.94
2014-02-23,Jamaica,125,78,4,Ireland,Ireland,3.744,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,126,79,4,Ireland,Ireland,3.761904761904762,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,127,80,4,Ireland,Ireland,3.779527559055118,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,128,80,4,Ireland,Ireland,3.75,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,129,80,4,Ireland,Ireland,3.7209302325581395,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,130,80,4,Ireland,Ireland,3.6923076923076925,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,131,80,4,Ireland,Ireland,3.66412213740458,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,132,81,4,Ireland,Ireland,3.6818181818181817,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,133,83,4,Ireland,Ireland,3.744360902255639,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,134,83,4,Ireland,Ireland,3.716417910447761,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,135,83,4,Ireland,Ireland,3.688888888888889,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,136,83,4,Ireland,Ireland,3.661764705882353,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,137,87,4,Ireland,Ireland,3.81021897810219,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,138,87,4,Ireland,Ireland,3.782608695652174,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,139,87,4,Ireland,Ireland,3.7553956834532376,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,140,88,4,Ireland,Ireland,3.7714285714285714,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,141,89,4,Ireland,Ireland,3.7872340425531914,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,142,89,4,Ireland,Ireland,3.76056338028169,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,143,89,4,Ireland,Ireland,3.734265734265734,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,144,90,4,Ireland,Ireland,3.75,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,145,91,4,Ireland,Ireland,3.7655172413793103,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,146,92,4,Ireland,Ireland,3.780821917808219,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,147,92,4,Ireland,Ireland,3.7551020408163267,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,148,92,4,Ireland,Ireland,3.72972972972973,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,149,92,4,Ireland,Ireland,3.704697986577181,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,150,94,4,Ireland,Ireland,3.76,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,151,95,4,Ireland,Ireland,3.774834437086093,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,152,96,4,Ireland,Ireland,3.789473684210526,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,153,96,4,Ireland,Ireland,3.764705882352941,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,154,100,4,Ireland,Ireland,3.896103896103896,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,155,100,4,Ireland,Ireland,3.870967741935484,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,156,102,4,Ireland,Ireland,3.923076923076923,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,157,103,4,Ireland,Ireland,3.9363057324840764,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,158,103,4,Ireland,Ireland,3.911392405063291,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,159,103,4,Ireland,Ireland,3.8867924528301887,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,160,103,4,Ireland,Ireland,3.8625,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,161,103,4,Ireland,Ireland,3.8385093167701863,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,162,104,4,Ireland,Ireland,3.8518518518518516,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,163,104,4,Ireland,Ireland,3.8282208588957056,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,164,105,4,Ireland,Ireland,3.841463414634146,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,165,106,4,Ireland,Ireland,3.8545454545454545,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,166,107,4,Ireland,Ireland,3.8674698795180724,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,167,108,4,Ireland,Ireland,3.8802395209580838,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,168,108,4,Ireland,Ireland,3.857142857142857,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,169,108,4,Ireland,Ireland,3.834319526627219,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,170,109,4,Ireland,Ireland,3.847058823529412,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,171,109,4,Ireland,Ireland,3.824561403508772,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,172,109,4,Ireland,Ireland,3.802325581395349,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,173,110,4,Ireland,Ireland,3.815028901734104,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,174,111,4,Ireland,Ireland,3.8275862068965516,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,175,113,4,Ireland,Ireland,3.874285714285714,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,176,113,4,Ireland,Ireland,3.852272727272727,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,177,113,4,Ireland,Ireland,3.830508474576271,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,178,114,4,Ireland,Ireland,3.842696629213483,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,179,114,4,Ireland,Ireland,3.82122905027933,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,180,114,4,Ireland,Ireland,3.8,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,180,115,4,Ireland,Ireland,3.8333333333333335,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,181,115,4,Ireland,Ireland,3.8121546961325965,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,182,115,4,Ireland,Ireland,3.791208791208791,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,183,116,4,Ireland,Ireland,3.80327868852459,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,184,117,4,Ireland,Ireland,3.8152173913043477,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,185,117,4,Ireland,Ireland,3.7945945945945945,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,186,118,4,Ireland,Ireland,3.806451612903226,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,187,118,4,Ireland,Ireland,3.786096256684492,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,188,119,4,Ireland,Ireland,3.797872340425532,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,189,119,4,Ireland,Ireland,3.7777777777777777,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,190,120,4,Ireland,Ireland,3.789473684210526,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,191,121,4,Ireland,Ireland,3.8010471204188483,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,192,121,4,Ireland,Ireland,3.78125,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,193,123,4,Ireland,Ireland,3.8238341968911915,Ireland,West Indies,West Indies,0.0,2.75
2014-02-23,Jamaica,194,123,5,Ireland,Ireland,3.804123711340206,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,195,123,5,Ireland,Ireland,3.7846153846153845,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,196,123,5,Ireland,Ireland,3.7653061224489797,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,197,123,5,Ireland,Ireland,3.746192893401015,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,198,123,5,Ireland,Ireland,3.727272727272727,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,199,124,5,Ireland,Ireland,3.7386934673366836,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,200,124,5,Ireland,Ireland,3.72,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,201,125,5,Ireland,Ireland,3.7313432835820897,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,202,125,5,Ireland,Ireland,3.712871287128713,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,203,125,5,Ireland,Ireland,3.6945812807881775,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,204,125,5,Ireland,Ireland,3.676470588235294,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,204,126,5,Ireland,Ireland,3.7058823529411766,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,205,127,5,Ireland,Ireland,3.7170731707317075,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,206,127,5,Ireland,Ireland,3.6990291262135924,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,207,127,5,Ireland,Ireland,3.681159420289855,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,208,127,5,Ireland,Ireland,3.6634615384615383,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,209,127,5,Ireland,Ireland,3.645933014354067,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,210,127,5,Ireland,Ireland,3.6285714285714286,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,211,128,5,Ireland,Ireland,3.639810426540284,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,212,128,5,Ireland,Ireland,3.6226415094339623,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,213,130,5,Ireland,Ireland,3.6619718309859155,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,214,130,5,Ireland,Ireland,3.6448598130841123,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,215,130,5,Ireland,Ireland,3.627906976744186,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,216,131,5,Ireland,Ireland,3.638888888888889,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,217,132,5,Ireland,Ireland,3.6497695852534564,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,218,132,5,Ireland,Ireland,3.63302752293578,Ireland,West Indies,West Indies,0.0,2.93
2014-02-23,Jamaica,219,132,6,Ireland,Ireland,3.6164383561643834,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,220,132,6,Ireland,Ireland,3.6,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,221,132,6,Ireland,Ireland,3.583710407239819,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,222,132,6,Ireland,Ireland,3.5675675675675675,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,223,132,6,Ireland,Ireland,3.5515695067264574,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,224,132,6,Ireland,Ireland,3.5357142857142856,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,225,133,6,Ireland,Ireland,3.546666666666667,Ireland,West Indies,West Indies,0.0,3.59
