Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-10-17,Nairobi,13,15,0,Zimbabwe,Zimbabwe,6.923076923076923,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,14,16,0,Zimbabwe,Zimbabwe,6.857142857142857,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,15,16,0,Zimbabwe,Zimbabwe,6.4,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,16,16,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,17,20,0,Zimbabwe,Zimbabwe,7.0588235294117645,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,18,26,0,Zimbabwe,Zimbabwe,8.666666666666666,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,19,26,0,Zimbabwe,Zimbabwe,8.210526315789474,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,20,27,0,Zimbabwe,Zimbabwe,8.1,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,21,27,0,Zimbabwe,Zimbabwe,7.714285714285714,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,22,31,0,Zimbabwe,Zimbabwe,8.454545454545455,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,23,35,0,Zimbabwe,Zimbabwe,9.130434782608695,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,24,35,0,Zimbabwe,Zimbabwe,8.75,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,25,39,0,Zimbabwe,Zimbabwe,9.36,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,26,39,0,Zimbabwe,Zimbabwe,9.0,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,27,39,0,Zimbabwe,Zimbabwe,8.666666666666666,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,28,39,0,Zimbabwe,Zimbabwe,8.357142857142858,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,29,43,0,Zimbabwe,Zimbabwe,8.89655172413793,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,30,43,0,Zimbabwe,Zimbabwe,8.6,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,31,43,0,Zimbabwe,Zimbabwe,8.32258064516129,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,32,44,0,Zimbabwe,Zimbabwe,8.25,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,33,45,0,Zimbabwe,Zimbabwe,8.181818181818182,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,34,49,0,Zimbabwe,Zimbabwe,8.647058823529411,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,35,50,0,Zimbabwe,Zimbabwe,8.571428571428571,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,36,50,0,Zimbabwe,Zimbabwe,8.333333333333334,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,36,54,0,Zimbabwe,Zimbabwe,9.0,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,37,55,0,Zimbabwe,Zimbabwe,8.91891891891892,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,38,56,0,Zimbabwe,Zimbabwe,8.842105263157896,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,39,56,0,Zimbabwe,Zimbabwe,8.615384615384615,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,40,58,0,Zimbabwe,Zimbabwe,8.7,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,41,58,0,Zimbabwe,Zimbabwe,8.487804878048781,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,42,59,0,Zimbabwe,Zimbabwe,8.428571428571429,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,42,59,0,Zimbabwe,Zimbabwe,8.428571428571429,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,43,59,0,Zimbabwe,Zimbabwe,8.232558139534884,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,44,63,0,Zimbabwe,Zimbabwe,8.590909090909092,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,45,63,0,Zimbabwe,Zimbabwe,8.4,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,46,67,0,Zimbabwe,Zimbabwe,8.73913043478261,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,47,67,0,Zimbabwe,Zimbabwe,8.553191489361701,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,48,71,0,Zimbabwe,Zimbabwe,8.875,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,49,71,0,Zimbabwe,Zimbabwe,8.693877551020408,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.0
2008-10-17,Nairobi,50,71,1,Zimbabwe,Zimbabwe,8.52,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,51,71,1,Zimbabwe,Zimbabwe,8.352941176470589,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,52,75,1,Zimbabwe,Zimbabwe,8.653846153846153,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,53,75,1,Zimbabwe,Zimbabwe,8.49056603773585,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,54,75,1,Zimbabwe,Zimbabwe,8.333333333333334,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,55,75,1,Zimbabwe,Zimbabwe,8.181818181818182,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,56,76,1,Zimbabwe,Zimbabwe,8.142857142857142,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,57,76,1,Zimbabwe,Zimbabwe,8.0,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,58,76,1,Zimbabwe,Zimbabwe,7.862068965517241,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,59,76,1,Zimbabwe,Zimbabwe,7.728813559322034,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,60,77,1,Zimbabwe,Zimbabwe,7.7,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,61,81,1,Zimbabwe,Zimbabwe,7.967213114754099,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,62,81,1,Zimbabwe,Zimbabwe,7.838709677419355,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,63,82,1,Zimbabwe,Zimbabwe,7.809523809523809,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,64,82,1,Zimbabwe,Zimbabwe,7.6875,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,65,82,1,Zimbabwe,Zimbabwe,7.569230769230769,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,66,82,1,Zimbabwe,Zimbabwe,7.454545454545454,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,67,82,1,Zimbabwe,Zimbabwe,7.343283582089552,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,68,83,1,Zimbabwe,Zimbabwe,7.323529411764706,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,69,83,1,Zimbabwe,Zimbabwe,7.217391304347826,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,70,83,1,Zimbabwe,Zimbabwe,7.114285714285714,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,71,84,1,Zimbabwe,Zimbabwe,7.098591549295775,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,72,85,1,Zimbabwe,Zimbabwe,7.083333333333333,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,73,85,1,Zimbabwe,Zimbabwe,6.986301369863014,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,74,85,1,Zimbabwe,Zimbabwe,6.891891891891892,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,75,85,1,Zimbabwe,Zimbabwe,6.8,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,76,86,1,Zimbabwe,Zimbabwe,6.7894736842105265,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,77,86,1,Zimbabwe,Zimbabwe,6.701298701298701,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,78,86,1,Zimbabwe,Zimbabwe,6.615384615384615,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,79,86,1,Zimbabwe,Zimbabwe,6.531645569620253,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,80,86,1,Zimbabwe,Zimbabwe,6.45,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,81,87,1,Zimbabwe,Zimbabwe,6.444444444444445,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,82,88,1,Zimbabwe,Zimbabwe,6.439024390243903,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,83,89,1,Zimbabwe,Zimbabwe,6.433734939759036,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,84,89,1,Zimbabwe,Zimbabwe,6.357142857142857,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,85,89,1,Zimbabwe,Zimbabwe,6.2823529411764705,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,86,89,1,Zimbabwe,Zimbabwe,6.209302325581396,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,87,93,1,Zimbabwe,Zimbabwe,6.413793103448276,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,88,93,1,Zimbabwe,Zimbabwe,6.340909090909091,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,89,94,1,Zimbabwe,Zimbabwe,6.337078651685394,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,90,94,1,Zimbabwe,Zimbabwe,6.266666666666667,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,91,94,1,Zimbabwe,Zimbabwe,6.197802197802198,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,92,94,1,Zimbabwe,Zimbabwe,6.130434782608695,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,93,94,1,Zimbabwe,Zimbabwe,6.064516129032258,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,94,95,1,Zimbabwe,Zimbabwe,6.0638297872340425,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,95,96,1,Zimbabwe,Zimbabwe,6.063157894736842,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,96,96,1,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,97,97,1,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,98,97,1,Zimbabwe,Zimbabwe,5.938775510204081,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,99,97,1,Zimbabwe,Zimbabwe,5.878787878787879,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,100,99,1,Zimbabwe,Zimbabwe,5.94,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.59
2008-10-17,Nairobi,101,99,2,Zimbabwe,Zimbabwe,5.881188118811881,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,102,100,2,Zimbabwe,Zimbabwe,5.882352941176471,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,103,100,2,Zimbabwe,Zimbabwe,5.825242718446602,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,104,100,2,Zimbabwe,Zimbabwe,5.769230769230769,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,105,101,2,Zimbabwe,Zimbabwe,5.771428571428571,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,106,104,2,Zimbabwe,Zimbabwe,5.886792452830188,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,107,104,2,Zimbabwe,Zimbabwe,5.831775700934579,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,108,104,2,Zimbabwe,Zimbabwe,5.777777777777778,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,109,105,2,Zimbabwe,Zimbabwe,5.779816513761468,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,110,109,2,Zimbabwe,Zimbabwe,5.945454545454545,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,111,109,2,Zimbabwe,Zimbabwe,5.891891891891892,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,112,110,2,Zimbabwe,Zimbabwe,5.892857142857143,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,113,110,2,Zimbabwe,Zimbabwe,5.84070796460177,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,114,110,2,Zimbabwe,Zimbabwe,5.7894736842105265,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,114,110,2,Zimbabwe,Zimbabwe,5.7894736842105265,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,115,112,2,Zimbabwe,Zimbabwe,5.843478260869565,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,116,113,2,Zimbabwe,Zimbabwe,5.844827586206897,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,117,114,2,Zimbabwe,Zimbabwe,5.846153846153846,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,118,114,2,Zimbabwe,Zimbabwe,5.796610169491525,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,119,115,2,Zimbabwe,Zimbabwe,5.798319327731092,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,120,116,2,Zimbabwe,Zimbabwe,5.8,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,121,116,2,Zimbabwe,Zimbabwe,5.75206611570248,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,122,116,2,Zimbabwe,Zimbabwe,5.704918032786885,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,123,117,2,Zimbabwe,Zimbabwe,5.7073170731707314,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,124,117,2,Zimbabwe,Zimbabwe,5.661290322580645,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,125,118,2,Zimbabwe,Zimbabwe,5.664,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,126,118,2,Zimbabwe,Zimbabwe,5.619047619047619,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,127,119,2,Zimbabwe,Zimbabwe,5.622047244094488,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,128,122,2,Zimbabwe,Zimbabwe,5.71875,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,129,122,2,Zimbabwe,Zimbabwe,5.674418604651163,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,130,123,2,Zimbabwe,Zimbabwe,5.676923076923077,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,131,123,2,Zimbabwe,Zimbabwe,5.633587786259542,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,132,123,2,Zimbabwe,Zimbabwe,5.590909090909091,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,133,123,2,Zimbabwe,Zimbabwe,5.548872180451128,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,134,127,2,Zimbabwe,Zimbabwe,5.686567164179104,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,135,128,2,Zimbabwe,Zimbabwe,5.688888888888889,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,136,128,2,Zimbabwe,Zimbabwe,5.647058823529412,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,137,128,2,Zimbabwe,Zimbabwe,5.605839416058394,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,138,128,2,Zimbabwe,Zimbabwe,5.565217391304348,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,139,129,2,Zimbabwe,Zimbabwe,5.568345323741007,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,140,129,2,Zimbabwe,Zimbabwe,5.5285714285714285,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,141,129,2,Zimbabwe,Zimbabwe,5.48936170212766,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,142,130,2,Zimbabwe,Zimbabwe,5.492957746478873,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,143,131,2,Zimbabwe,Zimbabwe,5.496503496503497,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,144,132,2,Zimbabwe,Zimbabwe,5.5,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,145,133,2,Zimbabwe,Zimbabwe,5.503448275862069,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,146,133,2,Zimbabwe,Zimbabwe,5.465753424657534,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,147,134,2,Zimbabwe,Zimbabwe,5.469387755102041,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,148,134,2,Zimbabwe,Zimbabwe,5.4324324324324325,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,149,134,2,Zimbabwe,Zimbabwe,5.395973154362416,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,150,135,2,Zimbabwe,Zimbabwe,5.4,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,151,137,2,Zimbabwe,Zimbabwe,5.443708609271523,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,152,138,2,Zimbabwe,Zimbabwe,5.447368421052632,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,153,138,2,Zimbabwe,Zimbabwe,5.411764705882353,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,154,139,2,Zimbabwe,Zimbabwe,5.415584415584416,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,155,139,2,Zimbabwe,Zimbabwe,5.380645161290323,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,156,139,2,Zimbabwe,Zimbabwe,5.346153846153846,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,157,139,2,Zimbabwe,Zimbabwe,5.312101910828026,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,158,139,2,Zimbabwe,Zimbabwe,5.2784810126582276,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,159,139,2,Zimbabwe,Zimbabwe,5.245283018867925,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,160,139,2,Zimbabwe,Zimbabwe,5.2125,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,161,141,2,Zimbabwe,Zimbabwe,5.254658385093168,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,162,141,2,Zimbabwe,Zimbabwe,5.222222222222222,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,163,141,2,Zimbabwe,Zimbabwe,5.190184049079755,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,164,142,2,Zimbabwe,Zimbabwe,5.195121951219512,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,165,142,2,Zimbabwe,Zimbabwe,5.163636363636364,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,166,142,2,Zimbabwe,Zimbabwe,5.132530120481928,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,167,143,2,Zimbabwe,Zimbabwe,5.137724550898204,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,168,144,2,Zimbabwe,Zimbabwe,5.142857142857143,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,169,145,2,Zimbabwe,Zimbabwe,5.14792899408284,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,170,147,2,Zimbabwe,Zimbabwe,5.188235294117647,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,171,148,2,Zimbabwe,Zimbabwe,5.192982456140351,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,172,148,2,Zimbabwe,Zimbabwe,5.162790697674419,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,173,148,2,Zimbabwe,Zimbabwe,5.132947976878612,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,174,149,2,Zimbabwe,Zimbabwe,5.137931034482759,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,175,149,2,Zimbabwe,Zimbabwe,5.1085714285714285,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,176,150,2,Zimbabwe,Zimbabwe,5.113636363636363,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,177,150,2,Zimbabwe,Zimbabwe,5.084745762711864,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,178,150,2,Zimbabwe,Zimbabwe,5.056179775280899,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,179,152,2,Zimbabwe,Zimbabwe,5.094972067039106,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
