Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-03,Chandigarh,37,26,0,Netherlands,South Africa,4.216216216216216,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,38,26,0,Netherlands,South Africa,4.105263157894737,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,39,26,0,Netherlands,South Africa,4.0,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,40,26,0,Netherlands,South Africa,3.9,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,41,27,0,Netherlands,South Africa,3.951219512195122,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,42,27,0,Netherlands,South Africa,3.857142857142857,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,43,27,0,Netherlands,South Africa,3.7674418604651163,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,44,28,0,Netherlands,South Africa,3.8181818181818183,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,45,32,0,Netherlands,South Africa,4.266666666666667,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,46,33,0,Netherlands,South Africa,4.304347826086956,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,47,34,0,Netherlands,South Africa,4.340425531914893,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,48,36,0,Netherlands,South Africa,4.5,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,48,36,0,Netherlands,South Africa,4.5,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,49,36,0,Netherlands,South Africa,4.408163265306122,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,50,36,0,Netherlands,South Africa,4.32,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,51,37,0,Netherlands,South Africa,4.352941176470588,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,52,37,0,Netherlands,South Africa,4.269230769230769,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,53,37,0,Netherlands,South Africa,4.188679245283019,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,54,38,0,Netherlands,South Africa,4.222222222222222,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,55,39,0,Netherlands,South Africa,4.254545454545455,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,56,40,0,Netherlands,South Africa,4.285714285714286,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,57,41,0,Netherlands,South Africa,4.315789473684211,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,58,41,0,Netherlands,South Africa,4.241379310344827,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,59,42,0,Netherlands,South Africa,4.271186440677966,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,60,43,0,Netherlands,South Africa,4.3,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,60,43,0,Netherlands,South Africa,4.3,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,61,44,0,Netherlands,South Africa,4.327868852459017,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,62,45,0,Netherlands,South Africa,4.354838709677419,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,63,45,0,Netherlands,South Africa,4.285714285714286,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,64,45,0,Netherlands,South Africa,4.21875,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,65,46,0,Netherlands,South Africa,4.246153846153846,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,66,47,0,Netherlands,South Africa,4.2727272727272725,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,67,47,0,Netherlands,South Africa,4.208955223880597,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,68,47,0,Netherlands,South Africa,4.147058823529412,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,69,49,0,Netherlands,South Africa,4.260869565217392,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,70,49,0,Netherlands,South Africa,4.2,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,71,49,0,Netherlands,South Africa,4.140845070422535,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,72,49,0,Netherlands,South Africa,4.083333333333333,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,73,51,0,Netherlands,South Africa,4.191780821917808,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,74,51,0,Netherlands,South Africa,4.135135135135135,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,75,51,0,Netherlands,South Africa,4.08,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,76,51,0,Netherlands,South Africa,4.026315789473684,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,77,51,1,Netherlands,South Africa,3.9740259740259742,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,78,51,1,Netherlands,South Africa,3.923076923076923,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,79,55,1,Netherlands,South Africa,4.177215189873418,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,80,55,1,Netherlands,South Africa,4.125,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,81,56,1,Netherlands,South Africa,4.148148148148148,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,82,56,1,Netherlands,South Africa,4.097560975609756,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,83,57,1,Netherlands,South Africa,4.120481927710843,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,84,57,1,Netherlands,South Africa,4.071428571428571,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,85,57,1,Netherlands,South Africa,4.023529411764706,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,86,57,1,Netherlands,South Africa,3.9767441860465116,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,87,57,1,Netherlands,South Africa,3.9310344827586206,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,88,57,1,Netherlands,South Africa,3.8863636363636362,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,89,57,1,Netherlands,South Africa,3.842696629213483,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,90,58,1,Netherlands,South Africa,3.8666666666666667,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,91,58,1,Netherlands,South Africa,3.8241758241758244,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,92,58,1,Netherlands,South Africa,3.782608695652174,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,93,58,2,Netherlands,South Africa,3.7419354838709675,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,94,58,2,Netherlands,South Africa,3.702127659574468,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,95,59,2,Netherlands,South Africa,3.7263157894736842,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,96,60,2,Netherlands,South Africa,3.75,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,97,60,2,Netherlands,South Africa,3.711340206185567,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,98,61,2,Netherlands,South Africa,3.7346938775510203,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,99,62,2,Netherlands,South Africa,3.757575757575758,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,100,63,2,Netherlands,South Africa,3.78,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,101,65,2,Netherlands,South Africa,3.8613861386138613,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,102,66,2,Netherlands,South Africa,3.8823529411764706,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,102,67,2,Netherlands,South Africa,3.9411764705882355,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,103,67,2,Netherlands,South Africa,3.9029126213592233,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,104,71,2,Netherlands,South Africa,4.096153846153846,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,105,75,2,Netherlands,South Africa,4.285714285714286,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,106,75,2,Netherlands,South Africa,4.245283018867925,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,107,76,2,Netherlands,South Africa,4.261682242990654,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,108,77,2,Netherlands,South Africa,4.277777777777778,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,109,78,2,Netherlands,South Africa,4.293577981651376,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,110,80,2,Netherlands,South Africa,4.363636363636363,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,111,80,2,Netherlands,South Africa,4.324324324324325,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,112,81,2,Netherlands,South Africa,4.339285714285714,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,113,81,2,Netherlands,South Africa,4.300884955752212,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,114,81,2,Netherlands,South Africa,4.2631578947368425,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,115,82,2,Netherlands,South Africa,4.278260869565218,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,116,83,2,Netherlands,South Africa,4.293103448275862,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,117,84,2,Netherlands,South Africa,4.3076923076923075,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,118,85,2,Netherlands,South Africa,4.322033898305085,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,119,86,2,Netherlands,South Africa,4.336134453781512,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,120,87,2,Netherlands,South Africa,4.35,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,121,87,2,Netherlands,South Africa,4.31404958677686,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,122,87,2,Netherlands,South Africa,4.278688524590164,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,123,88,2,Netherlands,South Africa,4.2926829268292686,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,124,89,2,Netherlands,South Africa,4.306451612903226,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,125,89,2,Netherlands,South Africa,4.272,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,126,92,2,Netherlands,South Africa,4.380952380952381,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,127,92,2,Netherlands,South Africa,4.346456692913386,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,128,93,2,Netherlands,South Africa,4.359375,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,129,93,2,Netherlands,South Africa,4.325581395348837,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,130,94,2,Netherlands,South Africa,4.338461538461538,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,131,95,2,Netherlands,South Africa,4.351145038167939,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,132,96,2,Netherlands,South Africa,4.363636363636363,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,133,96,2,Netherlands,South Africa,4.330827067669173,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,134,97,2,Netherlands,South Africa,4.343283582089552,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,135,98,2,Netherlands,South Africa,4.355555555555555,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,136,99,2,Netherlands,South Africa,4.367647058823529,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,137,100,2,Netherlands,South Africa,4.37956204379562,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,138,100,2,Netherlands,South Africa,4.3478260869565215,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,139,101,2,Netherlands,South Africa,4.359712230215828,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,140,102,2,Netherlands,South Africa,4.371428571428571,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,141,102,2,Netherlands,South Africa,4.340425531914893,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,142,102,2,Netherlands,South Africa,4.309859154929577,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,143,102,2,Netherlands,South Africa,4.27972027972028,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,144,103,2,Netherlands,South Africa,4.291666666666667,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,145,103,2,Netherlands,South Africa,4.2620689655172415,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,146,106,2,Netherlands,South Africa,4.3561643835616435,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,147,107,2,Netherlands,South Africa,4.36734693877551,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,148,108,2,Netherlands,South Africa,4.378378378378378,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,149,108,2,Netherlands,South Africa,4.348993288590604,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,150,108,2,Netherlands,South Africa,4.32,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,151,109,2,Netherlands,South Africa,4.33112582781457,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,152,110,2,Netherlands,South Africa,4.342105263157895,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,153,111,2,Netherlands,South Africa,4.352941176470588,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,154,112,2,Netherlands,South Africa,4.363636363636363,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,155,113,2,Netherlands,South Africa,4.374193548387097,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,156,114,2,Netherlands,South Africa,4.384615384615385,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,157,114,2,Netherlands,South Africa,4.356687898089172,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,158,118,2,Netherlands,South Africa,4.481012658227848,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,159,119,2,Netherlands,South Africa,4.490566037735849,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,160,119,2,Netherlands,South Africa,4.4625,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,161,120,2,Netherlands,South Africa,4.472049689440993,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,162,121,2,Netherlands,South Africa,4.481481481481482,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,163,122,2,Netherlands,South Africa,4.49079754601227,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,164,122,2,Netherlands,South Africa,4.463414634146342,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,165,123,2,Netherlands,South Africa,4.472727272727273,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,166,127,2,Netherlands,South Africa,4.590361445783133,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,167,127,2,Netherlands,South Africa,4.562874251497006,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,168,128,2,Netherlands,South Africa,4.571428571428571,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,169,132,2,Netherlands,South Africa,4.686390532544379,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,170,133,2,Netherlands,South Africa,4.694117647058824,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,171,134,2,Netherlands,South Africa,4.701754385964913,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,172,135,2,Netherlands,South Africa,4.709302325581396,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,173,136,2,Netherlands,South Africa,4.716763005780347,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,174,136,2,Netherlands,South Africa,4.689655172413793,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,175,137,2,Netherlands,South Africa,4.6971428571428575,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,176,142,2,Netherlands,South Africa,4.840909090909091,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,177,142,2,Netherlands,South Africa,4.813559322033898,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,178,142,2,Netherlands,South Africa,4.786516853932584,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,179,143,2,Netherlands,South Africa,4.793296089385475,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,180,144,2,Netherlands,South Africa,4.8,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,180,145,2,Netherlands,South Africa,4.833333333333333,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,181,147,2,Netherlands,South Africa,4.87292817679558,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,182,148,2,Netherlands,South Africa,4.8791208791208796,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,183,149,2,Netherlands,South Africa,4.885245901639344,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,184,153,2,Netherlands,South Africa,4.989130434782608,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,185,153,2,Netherlands,South Africa,4.962162162162162,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,186,155,2,Netherlands,South Africa,5.0,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,187,156,2,Netherlands,South Africa,5.005347593582887,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,188,156,2,Netherlands,South Africa,4.9787234042553195,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,189,157,2,Netherlands,South Africa,4.984126984126984,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,190,161,2,Netherlands,South Africa,5.08421052631579,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,191,161,2,Netherlands,South Africa,5.057591623036649,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,192,162,2,Netherlands,South Africa,5.0625,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,193,163,2,Netherlands,South Africa,5.067357512953368,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,194,164,2,Netherlands,South Africa,5.072164948453608,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,195,165,2,Netherlands,South Africa,5.076923076923077,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,196,166,2,Netherlands,South Africa,5.081632653061225,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,197,166,2,Netherlands,South Africa,5.055837563451776,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,198,167,2,Netherlands,South Africa,5.0606060606060606,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,199,167,2,Netherlands,South Africa,5.035175879396985,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,200,171,2,Netherlands,South Africa,5.13,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,201,172,2,Netherlands,South Africa,5.134328358208955,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,202,173,2,Netherlands,South Africa,5.138613861386139,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,203,174,2,Netherlands,South Africa,5.142857142857143,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,204,178,2,Netherlands,South Africa,5.235294117647059,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,205,179,2,Netherlands,South Africa,5.239024390243903,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,206,183,2,Netherlands,South Africa,5.330097087378641,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,207,183,2,Netherlands,South Africa,5.304347826086956,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,208,184,2,Netherlands,South Africa,5.3076923076923075,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,209,184,2,Netherlands,South Africa,5.282296650717703,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,210,185,2,Netherlands,South Africa,5.285714285714286,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,211,185,2,Netherlands,South Africa,5.260663507109005,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,212,186,2,Netherlands,South Africa,5.264150943396227,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,213,187,2,Netherlands,South Africa,5.267605633802817,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,214,188,2,Netherlands,South Africa,5.271028037383178,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,215,189,2,Netherlands,South Africa,5.274418604651163,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,216,190,2,Netherlands,South Africa,5.277777777777778,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,217,190,2,Netherlands,South Africa,5.253456221198157,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,218,192,2,Netherlands,South Africa,5.284403669724771,South Africa,Netherlands,South Africa,0.0,1.16
