Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-17,Chennai,1,0,0,England,England,0.0,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,2,0,0,England,England,0.0,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,3,0,0,England,England,0.0,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,4,0,0,England,England,0.0,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,5,0,0,England,England,0.0,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,6,0,0,England,England,0.0,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,7,0,0,England,England,0.0,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,8,0,0,England,England,0.0,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,9,0,0,England,England,0.0,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,10,4,0,England,England,2.4,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,11,4,0,England,England,2.1818181818181817,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,12,4,0,England,England,2.0,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,13,4,0,England,England,1.8461538461538463,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,14,5,0,England,England,2.142857142857143,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,15,6,0,England,England,2.4,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,16,7,0,England,England,2.625,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,17,7,0,England,England,2.4705882352941178,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,18,7,0,England,England,2.3333333333333335,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,19,7,0,England,England,2.210526315789474,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,20,8,0,England,England,2.4,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,21,8,0,England,England,2.2857142857142856,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,22,12,0,England,England,3.272727272727273,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,23,12,0,England,England,3.130434782608696,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,24,14,0,England,England,3.5,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,25,14,0,England,England,3.36,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,26,14,0,England,England,3.230769230769231,England,West Indies,England,0.0,0.0
