Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-08-13,Nairobi,24,18,1,Kenya,Kenya,4.5,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,25,18,1,Kenya,Kenya,4.32,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,26,18,1,Kenya,Kenya,4.153846153846154,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,27,19,1,Kenya,Kenya,4.222222222222222,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,28,20,1,Kenya,Kenya,4.285714285714286,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,29,20,1,Kenya,Kenya,4.137931034482759,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,30,20,1,Kenya,Kenya,4.0,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,31,20,1,Kenya,Kenya,3.870967741935484,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,32,21,1,Kenya,Kenya,3.9375,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,33,21,1,Kenya,Kenya,3.8181818181818183,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,34,21,1,Kenya,Kenya,3.7058823529411766,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,35,21,1,Kenya,Kenya,3.6,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,36,21,1,Kenya,Kenya,3.5,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,37,25,1,Kenya,Kenya,4.054054054054054,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,38,25,1,Kenya,Kenya,3.9473684210526314,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,39,25,1,Kenya,Kenya,3.8461538461538463,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,40,25,1,Kenya,Kenya,3.75,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,41,25,1,Kenya,Kenya,3.658536585365854,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,42,26,1,Kenya,Kenya,3.7142857142857144,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,43,27,1,Kenya,Kenya,3.7674418604651163,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,44,27,1,Kenya,Kenya,3.6818181818181817,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,45,27,1,Kenya,Kenya,3.6,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,46,27,1,Kenya,Kenya,3.5217391304347827,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,47,28,1,Kenya,Kenya,3.574468085106383,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,48,28,1,Kenya,Kenya,3.5,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,49,29,1,Kenya,Kenya,3.5510204081632653,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,50,32,1,Kenya,Kenya,3.84,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,51,33,1,Kenya,Kenya,3.8823529411764706,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,52,33,1,Kenya,Kenya,3.8076923076923075,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,53,33,1,Kenya,Kenya,3.7358490566037736,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,54,33,1,Kenya,Kenya,3.6666666666666665,Kenya,Bangladesh,Bangladesh,-2998687221.02,0.64
2006-08-13,Nairobi,54,33,2,Kenya,Kenya,3.6666666666666665,Kenya,Bangladesh,Bangladesh,-2998687221.02,1.3
2006-08-13,Nairobi,55,33,2,Kenya,Kenya,3.6,Kenya,Bangladesh,Bangladesh,-2998687221.02,1.3
2006-08-13,Nairobi,56,37,2,Kenya,Kenya,3.9642857142857144,Kenya,Bangladesh,Bangladesh,-2998687221.02,1.3
2006-08-13,Nairobi,57,37,2,Kenya,Kenya,3.8947368421052633,Kenya,Bangladesh,Bangladesh,-2998687221.02,1.3
2006-08-13,Nairobi,58,37,2,Kenya,Kenya,3.8275862068965516,Kenya,Bangladesh,Bangladesh,-2998687221.02,1.3
2006-08-13,Nairobi,59,38,2,Kenya,Kenya,3.864406779661017,Kenya,Bangladesh,Bangladesh,-2998687221.02,1.3
2006-08-13,Nairobi,60,38,2,Kenya,Kenya,3.8,Kenya,Bangladesh,Bangladesh,-2998687221.02,1.3
2006-08-13,Nairobi,61,38,2,Kenya,Kenya,3.737704918032787,Kenya,Bangladesh,Bangladesh,-2998687221.02,1.3
2006-08-13,Nairobi,62,38,2,Kenya,Kenya,3.6774193548387095,Kenya,Bangladesh,Bangladesh,-2998687221.02,1.3
2006-08-13,Nairobi,63,38,2,Kenya,Kenya,3.619047619047619,Kenya,Bangladesh,Bangladesh,-2998687221.02,1.3
2006-08-13,Nairobi,64,40,2,Kenya,Kenya,3.75,Kenya,Bangladesh,Bangladesh,-2998687221.02,1.3
2006-08-13,Nairobi,65,40,3,Kenya,Kenya,3.6923076923076925,Kenya,Bangladesh,Bangladesh,-2998687221.02,2.17
2006-08-13,Nairobi,66,40,3,Kenya,Kenya,3.6363636363636362,Kenya,Bangladesh,Bangladesh,-2998687221.02,2.17
2006-08-13,Nairobi,67,40,3,Kenya,Kenya,3.582089552238806,Kenya,Bangladesh,Bangladesh,-2998687221.02,2.17
2006-08-13,Nairobi,68,40,3,Kenya,Kenya,3.5294117647058822,Kenya,Bangladesh,Bangladesh,-2998687221.02,2.17
2006-08-13,Nairobi,69,40,3,Kenya,Kenya,3.4782608695652173,Kenya,Bangladesh,Bangladesh,-2998687221.02,2.17
2006-08-13,Nairobi,70,40,4,Kenya,Kenya,3.4285714285714284,Kenya,Bangladesh,Bangladesh,-2998687221.02,3.26
2006-08-13,Nairobi,71,41,4,Kenya,Kenya,3.464788732394366,Kenya,Bangladesh,Bangladesh,-2998687221.02,3.26
2006-08-13,Nairobi,72,42,4,Kenya,Kenya,3.5,Kenya,Bangladesh,Bangladesh,-2998687221.02,3.26
2006-08-13,Nairobi,72,42,4,Kenya,Kenya,3.5,Kenya,Bangladesh,Bangladesh,-2998687221.02,3.26
2006-08-13,Nairobi,73,42,4,Kenya,Kenya,3.452054794520548,Kenya,Bangladesh,Bangladesh,-2998687221.02,3.26
2006-08-13,Nairobi,74,42,4,Kenya,Kenya,3.4054054054054053,Kenya,Bangladesh,Bangladesh,-2998687221.02,3.26
2006-08-13,Nairobi,75,42,4,Kenya,Kenya,3.36,Kenya,Bangladesh,Bangladesh,-2998687221.02,3.26
2006-08-13,Nairobi,76,42,4,Kenya,Kenya,3.3157894736842106,Kenya,Bangladesh,Bangladesh,-2998687221.02,3.26
2006-08-13,Nairobi,77,42,5,Kenya,Kenya,3.272727272727273,Kenya,Bangladesh,Bangladesh,-2998687221.02,4.52
2006-08-13,Nairobi,78,42,5,Kenya,Kenya,3.230769230769231,Kenya,Bangladesh,Bangladesh,-2998687221.02,4.52
2006-08-13,Nairobi,79,43,5,Kenya,Kenya,3.2658227848101267,Kenya,Bangladesh,Bangladesh,-2998687221.02,4.52
2006-08-13,Nairobi,80,43,5,Kenya,Kenya,3.225,Kenya,Bangladesh,Bangladesh,-2998687221.02,4.52
2006-08-13,Nairobi,81,44,5,Kenya,Kenya,3.259259259259259,Kenya,Bangladesh,Bangladesh,-2998687221.02,4.52
2006-08-13,Nairobi,82,44,5,Kenya,Kenya,3.2195121951219514,Kenya,Bangladesh,Bangladesh,-2998687221.02,4.52
2006-08-13,Nairobi,83,45,5,Kenya,Kenya,3.253012048192771,Kenya,Bangladesh,Bangladesh,-2998687221.02,4.52
2006-08-13,Nairobi,84,45,6,Kenya,Kenya,3.2142857142857144,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,84,45,6,Kenya,Kenya,3.2142857142857144,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,85,46,6,Kenya,Kenya,3.2470588235294118,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,86,46,6,Kenya,Kenya,3.2093023255813953,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,87,46,6,Kenya,Kenya,3.1724137931034484,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,88,46,6,Kenya,Kenya,3.1363636363636362,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,89,46,6,Kenya,Kenya,3.101123595505618,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,90,46,6,Kenya,Kenya,3.066666666666667,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,91,46,6,Kenya,Kenya,3.032967032967033,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,92,48,6,Kenya,Kenya,3.130434782608696,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,93,48,6,Kenya,Kenya,3.096774193548387,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,94,49,6,Kenya,Kenya,3.127659574468085,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,95,49,6,Kenya,Kenya,3.094736842105263,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,96,49,6,Kenya,Kenya,3.0625,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,97,49,6,Kenya,Kenya,3.0309278350515463,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,98,49,6,Kenya,Kenya,3.0,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,99,49,6,Kenya,Kenya,2.9696969696969697,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,100,53,6,Kenya,Kenya,3.18,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,101,53,6,Kenya,Kenya,3.1485148514851486,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,102,54,6,Kenya,Kenya,3.176470588235294,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,103,54,6,Kenya,Kenya,3.145631067961165,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,104,55,6,Kenya,Kenya,3.173076923076923,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,105,59,6,Kenya,Kenya,3.3714285714285714,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,106,60,6,Kenya,Kenya,3.3962264150943398,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,107,61,6,Kenya,Kenya,3.4205607476635516,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,108,61,6,Kenya,Kenya,3.388888888888889,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,109,61,6,Kenya,Kenya,3.3577981651376145,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,110,61,6,Kenya,Kenya,3.327272727272727,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,111,61,6,Kenya,Kenya,3.2972972972972974,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,112,61,6,Kenya,Kenya,3.267857142857143,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,113,61,6,Kenya,Kenya,3.2389380530973453,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,114,61,6,Kenya,Kenya,3.210526315789474,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,115,61,6,Kenya,Kenya,3.1826086956521737,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,116,62,6,Kenya,Kenya,3.206896551724138,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,117,62,6,Kenya,Kenya,3.1794871794871793,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,118,62,6,Kenya,Kenya,3.152542372881356,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,119,63,6,Kenya,Kenya,3.176470588235294,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,120,64,6,Kenya,Kenya,3.2,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,121,64,6,Kenya,Kenya,3.1735537190082646,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,122,64,6,Kenya,Kenya,3.1475409836065573,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,123,65,6,Kenya,Kenya,3.1707317073170733,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,124,68,6,Kenya,Kenya,3.2903225806451615,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,125,68,6,Kenya,Kenya,3.264,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,126,68,6,Kenya,Kenya,3.238095238095238,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,127,68,6,Kenya,Kenya,3.2125984251968505,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,128,69,6,Kenya,Kenya,3.234375,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,129,70,6,Kenya,Kenya,3.255813953488372,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,130,70,6,Kenya,Kenya,3.230769230769231,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,131,70,6,Kenya,Kenya,3.2061068702290076,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,132,70,6,Kenya,Kenya,3.1818181818181817,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,133,70,6,Kenya,Kenya,3.1578947368421053,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,134,70,6,Kenya,Kenya,3.1343283582089554,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,135,70,6,Kenya,Kenya,3.111111111111111,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,136,71,6,Kenya,Kenya,3.1323529411764706,Kenya,Bangladesh,Bangladesh,-2998687221.02,5.92
2006-08-13,Nairobi,137,71,7,Kenya,Kenya,3.1094890510948905,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,138,72,7,Kenya,Kenya,3.130434782608696,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,138,72,7,Kenya,Kenya,3.130434782608696,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,139,76,7,Kenya,Kenya,3.2805755395683454,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,140,77,7,Kenya,Kenya,3.3,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,141,77,7,Kenya,Kenya,3.276595744680851,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,142,77,7,Kenya,Kenya,3.2535211267605635,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,143,77,7,Kenya,Kenya,3.230769230769231,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,144,80,7,Kenya,Kenya,3.3333333333333335,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,145,80,7,Kenya,Kenya,3.310344827586207,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,146,80,7,Kenya,Kenya,3.287671232876712,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,147,81,7,Kenya,Kenya,3.306122448979592,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,148,81,7,Kenya,Kenya,3.2837837837837838,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,149,81,7,Kenya,Kenya,3.261744966442953,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,150,82,7,Kenya,Kenya,3.28,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,151,82,7,Kenya,Kenya,3.2582781456953644,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,152,83,7,Kenya,Kenya,3.276315789473684,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,153,83,7,Kenya,Kenya,3.2549019607843137,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,154,83,7,Kenya,Kenya,3.2337662337662336,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,155,83,7,Kenya,Kenya,3.2129032258064516,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,156,83,7,Kenya,Kenya,3.1923076923076925,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,157,83,7,Kenya,Kenya,3.171974522292994,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,158,84,7,Kenya,Kenya,3.189873417721519,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,159,84,7,Kenya,Kenya,3.169811320754717,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,160,85,7,Kenya,Kenya,3.1875,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,161,86,7,Kenya,Kenya,3.2049689440993787,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,162,86,7,Kenya,Kenya,3.185185185185185,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,163,86,7,Kenya,Kenya,3.165644171779141,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,164,86,7,Kenya,Kenya,3.1463414634146343,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,165,86,7,Kenya,Kenya,3.1272727272727274,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,166,86,7,Kenya,Kenya,3.108433734939759,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,167,86,7,Kenya,Kenya,3.089820359281437,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,168,86,7,Kenya,Kenya,3.0714285714285716,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,169,86,7,Kenya,Kenya,3.0532544378698225,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,170,88,7,Kenya,Kenya,3.1058823529411765,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,171,89,7,Kenya,Kenya,3.1228070175438596,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,172,89,7,Kenya,Kenya,3.104651162790698,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,173,89,7,Kenya,Kenya,3.086705202312139,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,174,90,7,Kenya,Kenya,3.103448275862069,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,175,90,7,Kenya,Kenya,3.085714285714286,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,176,91,7,Kenya,Kenya,3.102272727272727,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,177,95,7,Kenya,Kenya,3.2203389830508473,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,178,101,7,Kenya,Kenya,3.404494382022472,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,179,102,7,Kenya,Kenya,3.4189944134078214,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,180,102,7,Kenya,Kenya,3.4,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,181,102,7,Kenya,Kenya,3.3812154696132595,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,182,102,7,Kenya,Kenya,3.3626373626373627,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,183,102,7,Kenya,Kenya,3.3442622950819674,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,184,102,7,Kenya,Kenya,3.3260869565217392,Kenya,Bangladesh,Bangladesh,-2998687221.02,6.92
2006-08-13,Nairobi,185,102,8,Kenya,Kenya,3.308108108108108,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,186,102,8,Kenya,Kenya,3.2903225806451615,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,187,102,8,Kenya,Kenya,3.272727272727273,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,188,103,8,Kenya,Kenya,3.2872340425531914,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,189,103,8,Kenya,Kenya,3.2698412698412698,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,190,103,8,Kenya,Kenya,3.2526315789473683,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,191,103,8,Kenya,Kenya,3.235602094240838,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,192,103,8,Kenya,Kenya,3.21875,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,193,103,8,Kenya,Kenya,3.2020725388601035,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,194,103,8,Kenya,Kenya,3.185567010309278,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,195,104,8,Kenya,Kenya,3.2,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,196,104,8,Kenya,Kenya,3.183673469387755,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,197,105,8,Kenya,Kenya,3.197969543147208,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
