Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-07-14,St Kitts,44,20,3,West Indies,West Indies,2.727272727272727,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,45,20,3,West Indies,West Indies,2.6666666666666665,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,46,20,3,West Indies,West Indies,2.608695652173913,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,47,20,3,West Indies,West Indies,2.5531914893617023,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,48,20,3,West Indies,West Indies,2.5,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,49,20,3,West Indies,West Indies,2.4489795918367347,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,50,20,3,West Indies,West Indies,2.4,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,51,20,3,West Indies,West Indies,2.3529411764705883,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,52,20,3,West Indies,West Indies,2.3076923076923075,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,53,20,3,West Indies,West Indies,2.2641509433962264,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,54,20,3,West Indies,West Indies,2.2222222222222223,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,55,21,3,West Indies,West Indies,2.290909090909091,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,56,21,3,West Indies,West Indies,2.25,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,57,21,3,West Indies,West Indies,2.210526315789474,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,58,22,3,West Indies,West Indies,2.2758620689655173,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,59,23,3,West Indies,West Indies,2.3389830508474576,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,60,23,3,West Indies,West Indies,2.3,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,60,25,3,West Indies,West Indies,2.5,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,60,26,3,West Indies,West Indies,2.6,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,61,26,3,West Indies,West Indies,2.557377049180328,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,62,26,3,West Indies,West Indies,2.5161290322580645,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,63,30,3,West Indies,West Indies,2.857142857142857,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,64,30,3,West Indies,West Indies,2.8125,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,65,30,3,West Indies,West Indies,2.769230769230769,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,66,34,3,West Indies,West Indies,3.090909090909091,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,67,35,3,West Indies,West Indies,3.1343283582089554,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,68,35,3,West Indies,West Indies,3.088235294117647,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,69,35,3,West Indies,West Indies,3.0434782608695654,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,70,36,3,West Indies,West Indies,3.085714285714286,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,71,36,3,West Indies,West Indies,3.0422535211267605,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,72,37,3,West Indies,West Indies,3.0833333333333335,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,73,37,3,West Indies,West Indies,3.041095890410959,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,74,37,3,West Indies,West Indies,3.0,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,75,37,3,West Indies,West Indies,2.96,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,76,37,3,West Indies,West Indies,2.9210526315789473,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,77,38,3,West Indies,West Indies,2.961038961038961,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,78,38,3,West Indies,West Indies,2.923076923076923,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,79,39,3,West Indies,West Indies,2.962025316455696,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,80,39,3,West Indies,West Indies,2.925,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,81,41,3,West Indies,West Indies,3.037037037037037,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,82,41,3,West Indies,West Indies,3.0,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,83,41,3,West Indies,West Indies,2.963855421686747,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,84,41,3,West Indies,West Indies,2.9285714285714284,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,85,42,3,West Indies,West Indies,2.9647058823529413,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,86,43,3,West Indies,West Indies,3.0,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,87,43,3,West Indies,West Indies,2.9655172413793105,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,88,47,3,West Indies,West Indies,3.2045454545454546,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,89,47,3,West Indies,West Indies,3.168539325842697,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,90,47,3,West Indies,West Indies,3.1333333333333333,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,91,47,3,West Indies,West Indies,3.098901098901099,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,92,47,3,West Indies,West Indies,3.0652173913043477,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,93,47,3,West Indies,West Indies,3.032258064516129,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,94,47,3,West Indies,West Indies,3.0,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,95,48,3,West Indies,West Indies,3.031578947368421,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,96,48,3,West Indies,West Indies,3.0,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,97,49,3,West Indies,West Indies,3.0309278350515463,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,98,53,3,West Indies,West Indies,3.2448979591836733,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,99,57,3,West Indies,West Indies,3.4545454545454546,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,100,58,3,West Indies,West Indies,3.48,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,101,59,3,West Indies,West Indies,3.504950495049505,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,102,59,3,West Indies,West Indies,3.4705882352941178,West Indies,New Zealand,West Indies,30.04,2.31
2012-07-14,St Kitts,103,59,4,West Indies,West Indies,3.436893203883495,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,104,59,4,West Indies,West Indies,3.4038461538461537,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,105,59,4,West Indies,West Indies,3.3714285714285714,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,106,59,4,West Indies,West Indies,3.339622641509434,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,107,59,4,West Indies,West Indies,3.308411214953271,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,108,59,4,West Indies,West Indies,3.2777777777777777,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,109,59,4,West Indies,West Indies,3.2477064220183487,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,110,59,4,West Indies,West Indies,3.2181818181818183,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,111,60,4,West Indies,West Indies,3.2432432432432434,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,112,61,4,West Indies,West Indies,3.267857142857143,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,113,61,4,West Indies,West Indies,3.2389380530973453,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,114,61,4,West Indies,West Indies,3.210526315789474,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,115,61,4,West Indies,West Indies,3.1826086956521737,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,116,61,4,West Indies,West Indies,3.1551724137931036,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,117,61,4,West Indies,West Indies,3.128205128205128,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,118,61,4,West Indies,West Indies,3.1016949152542375,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,119,62,4,West Indies,West Indies,3.1260504201680672,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,120,62,4,West Indies,West Indies,3.1,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,121,63,4,West Indies,West Indies,3.12396694214876,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,122,63,4,West Indies,West Indies,3.098360655737705,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,123,63,4,West Indies,West Indies,3.073170731707317,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,124,64,4,West Indies,West Indies,3.096774193548387,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,125,64,4,West Indies,West Indies,3.072,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,126,65,4,West Indies,West Indies,3.0952380952380953,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,126,66,4,West Indies,West Indies,3.142857142857143,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,127,67,4,West Indies,West Indies,3.1653543307086616,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,128,68,4,West Indies,West Indies,3.1875,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,129,69,4,West Indies,West Indies,3.2093023255813953,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,130,69,4,West Indies,West Indies,3.1846153846153844,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,131,69,4,West Indies,West Indies,3.1603053435114505,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,132,69,4,West Indies,West Indies,3.1363636363636362,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,133,70,4,West Indies,West Indies,3.1578947368421053,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,134,70,4,West Indies,West Indies,3.1343283582089554,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,135,70,4,West Indies,West Indies,3.111111111111111,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,136,71,4,West Indies,West Indies,3.1323529411764706,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,137,76,4,West Indies,West Indies,3.3284671532846715,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,138,77,4,West Indies,West Indies,3.347826086956522,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,138,81,4,West Indies,West Indies,3.5217391304347827,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,138,81,4,West Indies,West Indies,3.5217391304347827,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,139,81,4,West Indies,West Indies,3.4964028776978417,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,140,81,4,West Indies,West Indies,3.4714285714285715,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,141,82,4,West Indies,West Indies,3.4893617021276597,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,142,82,4,West Indies,West Indies,3.464788732394366,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,143,86,4,West Indies,West Indies,3.6083916083916083,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,144,86,4,West Indies,West Indies,3.5833333333333335,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,145,86,4,West Indies,West Indies,3.5586206896551724,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,146,87,4,West Indies,West Indies,3.5753424657534247,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,147,87,4,West Indies,West Indies,3.5510204081632653,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,148,87,4,West Indies,West Indies,3.527027027027027,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,149,88,4,West Indies,West Indies,3.5436241610738257,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,150,89,4,West Indies,West Indies,3.56,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,151,89,4,West Indies,West Indies,3.5364238410596025,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,152,89,4,West Indies,West Indies,3.513157894736842,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,153,89,4,West Indies,West Indies,3.4901960784313726,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,154,90,4,West Indies,West Indies,3.5064935064935066,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,155,90,4,West Indies,West Indies,3.4838709677419355,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,156,90,4,West Indies,West Indies,3.4615384615384617,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,157,92,4,West Indies,West Indies,3.515923566878981,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,158,93,4,West Indies,West Indies,3.5316455696202533,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,159,94,4,West Indies,West Indies,3.547169811320755,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,160,94,4,West Indies,West Indies,3.525,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,161,100,4,West Indies,West Indies,3.7267080745341614,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,162,101,4,West Indies,West Indies,3.740740740740741,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,162,105,4,West Indies,West Indies,3.888888888888889,West Indies,New Zealand,West Indies,30.04,2.97
2012-07-14,St Kitts,162,105,5,West Indies,West Indies,3.888888888888889,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,163,105,5,West Indies,West Indies,3.8650306748466257,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,164,105,5,West Indies,West Indies,3.841463414634146,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,165,106,5,West Indies,West Indies,3.8545454545454545,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,166,106,5,West Indies,West Indies,3.8313253012048194,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,167,107,5,West Indies,West Indies,3.844311377245509,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,168,107,5,West Indies,West Indies,3.8214285714285716,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,168,108,5,West Indies,West Indies,3.857142857142857,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,169,108,5,West Indies,West Indies,3.834319526627219,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,170,108,5,West Indies,West Indies,3.8117647058823527,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,171,108,5,West Indies,West Indies,3.789473684210526,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,172,108,5,West Indies,West Indies,3.7674418604651163,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,173,108,5,West Indies,West Indies,3.745664739884393,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,174,108,5,West Indies,West Indies,3.7241379310344827,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,175,109,5,West Indies,West Indies,3.737142857142857,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,176,109,5,West Indies,West Indies,3.715909090909091,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,177,109,5,West Indies,West Indies,3.694915254237288,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,178,109,5,West Indies,West Indies,3.6741573033707864,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,179,109,5,West Indies,West Indies,3.653631284916201,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,180,111,5,West Indies,West Indies,3.7,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,181,111,5,West Indies,West Indies,3.679558011049724,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,182,112,5,West Indies,West Indies,3.6923076923076925,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,183,112,5,West Indies,West Indies,3.6721311475409837,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,184,112,5,West Indies,West Indies,3.652173913043478,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,185,112,5,West Indies,West Indies,3.6324324324324326,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,186,112,5,West Indies,West Indies,3.6129032258064515,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,187,112,5,West Indies,West Indies,3.593582887700535,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,188,112,5,West Indies,West Indies,3.574468085106383,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,189,112,5,West Indies,West Indies,3.5555555555555554,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,190,112,5,West Indies,West Indies,3.536842105263158,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,191,112,5,West Indies,West Indies,3.518324607329843,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,192,114,5,West Indies,West Indies,3.5625,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,193,115,5,West Indies,West Indies,3.5751295336787563,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,194,115,5,West Indies,West Indies,3.556701030927835,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,195,116,5,West Indies,West Indies,3.5692307692307694,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,196,116,5,West Indies,West Indies,3.5510204081632653,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,197,118,5,West Indies,West Indies,3.5939086294416245,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,198,118,5,West Indies,West Indies,3.5757575757575757,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,199,122,5,West Indies,West Indies,3.678391959798995,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,200,123,5,West Indies,West Indies,3.69,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,201,124,5,West Indies,West Indies,3.701492537313433,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,202,124,5,West Indies,West Indies,3.6831683168316833,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,203,124,5,West Indies,West Indies,3.665024630541872,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,204,125,5,West Indies,West Indies,3.676470588235294,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,204,126,5,West Indies,West Indies,3.7058823529411766,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,205,127,5,West Indies,West Indies,3.7170731707317075,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,206,127,5,West Indies,West Indies,3.6990291262135924,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,207,127,5,West Indies,West Indies,3.681159420289855,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,208,128,5,West Indies,West Indies,3.6923076923076925,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,209,128,5,West Indies,West Indies,3.674641148325359,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,210,129,5,West Indies,West Indies,3.6857142857142855,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,211,133,5,West Indies,West Indies,3.7819905213270144,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,212,134,5,West Indies,West Indies,3.792452830188679,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,213,135,5,West Indies,West Indies,3.8028169014084505,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,214,135,5,West Indies,West Indies,3.7850467289719627,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,215,139,5,West Indies,West Indies,3.8790697674418606,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,216,140,5,West Indies,West Indies,3.888888888888889,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,217,140,5,West Indies,West Indies,3.870967741935484,West Indies,New Zealand,West Indies,30.04,3.48
