Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-01-24,No Info,36,7,2,Pakistan,Pakistan,1.1666666666666667,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,37,7,2,Pakistan,Pakistan,1.135135135135135,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,38,7,2,Pakistan,Pakistan,1.105263157894737,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,39,7,2,Pakistan,Pakistan,1.0769230769230769,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,40,8,2,Pakistan,Pakistan,1.2,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,41,10,2,Pakistan,Pakistan,1.4634146341463414,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,42,10,2,Pakistan,Pakistan,1.4285714285714286,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,42,14,2,Pakistan,Pakistan,2.0,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,43,20,2,Pakistan,Pakistan,2.7906976744186047,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,44,21,2,Pakistan,Pakistan,2.8636363636363638,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,45,21,2,Pakistan,Pakistan,2.8,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,46,21,2,Pakistan,Pakistan,2.739130434782609,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,47,22,2,Pakistan,Pakistan,2.8085106382978724,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,48,22,2,Pakistan,Pakistan,2.75,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,49,23,2,Pakistan,Pakistan,2.816326530612245,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,50,23,2,Pakistan,Pakistan,2.76,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,51,23,2,Pakistan,Pakistan,2.7058823529411766,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,52,27,2,Pakistan,Pakistan,3.1153846153846154,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,53,27,2,Pakistan,Pakistan,3.056603773584906,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,54,27,2,Pakistan,Pakistan,3.0,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,55,27,2,Pakistan,Pakistan,2.9454545454545453,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,56,28,2,Pakistan,Pakistan,3.0,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,57,29,2,Pakistan,Pakistan,3.0526315789473686,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,58,29,2,Pakistan,Pakistan,3.0,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,59,31,2,Pakistan,Pakistan,3.152542372881356,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,60,31,2,Pakistan,Pakistan,3.1,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,61,31,2,Pakistan,Pakistan,3.0491803278688523,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,62,31,2,Pakistan,Pakistan,3.0,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,63,31,2,Pakistan,Pakistan,2.9523809523809526,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,64,32,2,Pakistan,Pakistan,3.0,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,65,32,2,Pakistan,Pakistan,2.953846153846154,Australia,Pakistan,Australia,100.0,1.39
2010-01-24,No Info,66,32,3,Pakistan,Pakistan,2.909090909090909,Australia,Pakistan,Australia,100.0,2.16
2010-01-24,No Info,67,32,3,Pakistan,Pakistan,2.8656716417910446,Australia,Pakistan,Australia,100.0,2.16
2010-01-24,No Info,68,32,4,Pakistan,Pakistan,2.823529411764706,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,69,32,4,Pakistan,Pakistan,2.782608695652174,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,70,32,4,Pakistan,Pakistan,2.742857142857143,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,71,33,4,Pakistan,Pakistan,2.788732394366197,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,72,33,4,Pakistan,Pakistan,2.75,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,73,33,4,Pakistan,Pakistan,2.712328767123288,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,74,33,4,Pakistan,Pakistan,2.675675675675676,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,75,33,4,Pakistan,Pakistan,2.64,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,76,33,4,Pakistan,Pakistan,2.6052631578947367,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,77,33,4,Pakistan,Pakistan,2.5714285714285716,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,78,34,4,Pakistan,Pakistan,2.6153846153846154,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,78,34,4,Pakistan,Pakistan,2.6153846153846154,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,79,36,4,Pakistan,Pakistan,2.7341772151898733,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,80,36,4,Pakistan,Pakistan,2.7,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,81,36,4,Pakistan,Pakistan,2.6666666666666665,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,82,37,4,Pakistan,Pakistan,2.707317073170732,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,83,37,4,Pakistan,Pakistan,2.674698795180723,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,84,37,4,Pakistan,Pakistan,2.642857142857143,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,85,38,4,Pakistan,Pakistan,2.6823529411764704,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,86,38,4,Pakistan,Pakistan,2.6511627906976742,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,87,38,4,Pakistan,Pakistan,2.6206896551724137,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,88,38,4,Pakistan,Pakistan,2.590909090909091,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,89,38,4,Pakistan,Pakistan,2.561797752808989,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,90,38,4,Pakistan,Pakistan,2.533333333333333,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,91,38,4,Pakistan,Pakistan,2.5054945054945055,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,92,39,4,Pakistan,Pakistan,2.5434782608695654,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,93,39,4,Pakistan,Pakistan,2.5161290322580645,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,94,39,4,Pakistan,Pakistan,2.4893617021276597,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,95,39,4,Pakistan,Pakistan,2.463157894736842,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,96,39,4,Pakistan,Pakistan,2.4375,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,97,40,4,Pakistan,Pakistan,2.4742268041237114,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,98,41,4,Pakistan,Pakistan,2.510204081632653,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,99,42,4,Pakistan,Pakistan,2.5454545454545454,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,100,42,4,Pakistan,Pakistan,2.52,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,101,42,4,Pakistan,Pakistan,2.495049504950495,Australia,Pakistan,Australia,100.0,3.26
2010-01-24,No Info,102,42,5,Pakistan,Pakistan,2.4705882352941178,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,103,42,5,Pakistan,Pakistan,2.4466019417475726,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,104,43,5,Pakistan,Pakistan,2.480769230769231,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,105,44,5,Pakistan,Pakistan,2.5142857142857142,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,106,44,5,Pakistan,Pakistan,2.490566037735849,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,107,45,5,Pakistan,Pakistan,2.5233644859813085,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,108,45,5,Pakistan,Pakistan,2.5,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,109,45,5,Pakistan,Pakistan,2.477064220183486,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,110,45,5,Pakistan,Pakistan,2.4545454545454546,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,111,45,5,Pakistan,Pakistan,2.4324324324324325,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,112,45,5,Pakistan,Pakistan,2.4107142857142856,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,113,46,5,Pakistan,Pakistan,2.4424778761061945,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,114,46,5,Pakistan,Pakistan,2.4210526315789473,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,114,47,5,Pakistan,Pakistan,2.473684210526316,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,115,47,5,Pakistan,Pakistan,2.4521739130434783,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,116,47,5,Pakistan,Pakistan,2.4310344827586206,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,117,48,5,Pakistan,Pakistan,2.4615384615384617,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,118,48,5,Pakistan,Pakistan,2.440677966101695,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,119,49,5,Pakistan,Pakistan,2.4705882352941178,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,120,49,5,Pakistan,Pakistan,2.45,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,121,55,5,Pakistan,Pakistan,2.727272727272727,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,122,56,5,Pakistan,Pakistan,2.7540983606557377,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,123,56,5,Pakistan,Pakistan,2.731707317073171,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,124,56,5,Pakistan,Pakistan,2.7096774193548385,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,125,56,5,Pakistan,Pakistan,2.688,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,126,57,5,Pakistan,Pakistan,2.7142857142857144,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,127,57,5,Pakistan,Pakistan,2.6929133858267718,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,128,57,5,Pakistan,Pakistan,2.671875,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,129,58,5,Pakistan,Pakistan,2.697674418604651,Australia,Pakistan,Australia,100.0,4.26
2010-01-24,No Info,130,58,6,Pakistan,Pakistan,2.6769230769230767,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,131,58,6,Pakistan,Pakistan,2.6564885496183206,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,132,58,6,Pakistan,Pakistan,2.6363636363636362,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,133,58,6,Pakistan,Pakistan,2.6165413533834587,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,134,58,6,Pakistan,Pakistan,2.5970149253731343,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,135,58,6,Pakistan,Pakistan,2.577777777777778,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,136,59,6,Pakistan,Pakistan,2.6029411764705883,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,137,59,6,Pakistan,Pakistan,2.5839416058394162,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,138,59,6,Pakistan,Pakistan,2.5652173913043477,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,139,65,6,Pakistan,Pakistan,2.805755395683453,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,140,65,6,Pakistan,Pakistan,2.7857142857142856,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,141,65,6,Pakistan,Pakistan,2.765957446808511,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,142,65,6,Pakistan,Pakistan,2.7464788732394365,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,143,66,6,Pakistan,Pakistan,2.769230769230769,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,144,66,6,Pakistan,Pakistan,2.75,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,145,66,6,Pakistan,Pakistan,2.731034482758621,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,146,67,6,Pakistan,Pakistan,2.7534246575342465,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,147,69,6,Pakistan,Pakistan,2.816326530612245,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,148,71,6,Pakistan,Pakistan,2.8783783783783785,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,149,71,6,Pakistan,Pakistan,2.859060402684564,Australia,Pakistan,Australia,100.0,5.4
2010-01-24,No Info,150,71,7,Pakistan,Pakistan,2.84,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,151,71,7,Pakistan,Pakistan,2.8211920529801326,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,152,71,7,Pakistan,Pakistan,2.8026315789473686,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,153,71,7,Pakistan,Pakistan,2.784313725490196,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,154,71,7,Pakistan,Pakistan,2.7662337662337664,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,155,72,7,Pakistan,Pakistan,2.7870967741935484,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,156,72,7,Pakistan,Pakistan,2.769230769230769,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,157,72,7,Pakistan,Pakistan,2.751592356687898,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,158,73,7,Pakistan,Pakistan,2.7721518987341773,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,159,73,7,Pakistan,Pakistan,2.7547169811320753,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,160,79,7,Pakistan,Pakistan,2.9625,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,161,81,7,Pakistan,Pakistan,3.018633540372671,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,162,82,7,Pakistan,Pakistan,3.037037037037037,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,163,82,7,Pakistan,Pakistan,3.01840490797546,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,164,82,7,Pakistan,Pakistan,3.0,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,165,82,7,Pakistan,Pakistan,2.981818181818182,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,166,83,7,Pakistan,Pakistan,3.0,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,167,83,7,Pakistan,Pakistan,2.9820359281437128,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,168,87,7,Pakistan,Pakistan,3.107142857142857,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,169,88,7,Pakistan,Pakistan,3.1242603550295858,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,170,90,7,Pakistan,Pakistan,3.176470588235294,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,171,90,7,Pakistan,Pakistan,3.1578947368421053,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,172,90,7,Pakistan,Pakistan,3.13953488372093,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,173,90,7,Pakistan,Pakistan,3.121387283236994,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,174,90,7,Pakistan,Pakistan,3.103448275862069,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,175,91,7,Pakistan,Pakistan,3.12,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,176,93,7,Pakistan,Pakistan,3.1704545454545454,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,177,93,7,Pakistan,Pakistan,3.152542372881356,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,178,93,7,Pakistan,Pakistan,3.134831460674157,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,179,94,7,Pakistan,Pakistan,3.1508379888268156,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,180,94,7,Pakistan,Pakistan,3.1333333333333333,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,181,95,7,Pakistan,Pakistan,3.149171270718232,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,182,96,7,Pakistan,Pakistan,3.1648351648351647,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,183,96,7,Pakistan,Pakistan,3.1475409836065573,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,184,97,7,Pakistan,Pakistan,3.1630434782608696,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,185,99,7,Pakistan,Pakistan,3.210810810810811,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,186,99,7,Pakistan,Pakistan,3.193548387096774,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,187,100,7,Pakistan,Pakistan,3.2085561497326203,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,188,101,7,Pakistan,Pakistan,3.223404255319149,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,189,102,7,Pakistan,Pakistan,3.238095238095238,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,190,103,7,Pakistan,Pakistan,3.2526315789473683,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,191,104,7,Pakistan,Pakistan,3.2670157068062826,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,192,104,7,Pakistan,Pakistan,3.25,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,193,106,7,Pakistan,Pakistan,3.295336787564767,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,194,107,7,Pakistan,Pakistan,3.3092783505154637,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,195,113,7,Pakistan,Pakistan,3.476923076923077,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,196,117,7,Pakistan,Pakistan,3.5816326530612246,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,197,117,7,Pakistan,Pakistan,3.563451776649746,Australia,Pakistan,Australia,100.0,6.75
2010-01-24,No Info,198,117,8,Pakistan,Pakistan,3.5454545454545454,Australia,Pakistan,Australia,100.0,7.62
2010-01-24,No Info,199,121,8,Pakistan,Pakistan,3.648241206030151,Australia,Pakistan,Australia,100.0,7.62
2010-01-24,No Info,200,121,8,Pakistan,Pakistan,3.63,Australia,Pakistan,Australia,100.0,7.62
2010-01-24,No Info,201,122,8,Pakistan,Pakistan,3.6417910447761193,Australia,Pakistan,Australia,100.0,7.62
2010-01-24,No Info,202,122,8,Pakistan,Pakistan,3.623762376237624,Australia,Pakistan,Australia,100.0,7.62
2010-01-24,No Info,203,122,8,Pakistan,Pakistan,3.605911330049261,Australia,Pakistan,Australia,100.0,7.62
2010-01-24,No Info,204,122,8,Pakistan,Pakistan,3.588235294117647,Australia,Pakistan,Australia,100.0,7.62
2010-01-24,No Info,205,122,8,Pakistan,Pakistan,3.5707317073170732,Australia,Pakistan,Australia,100.0,7.62
2010-01-24,No Info,206,122,8,Pakistan,Pakistan,3.5533980582524274,Australia,Pakistan,Australia,100.0,7.62
2010-01-24,No Info,207,122,8,Pakistan,Pakistan,3.536231884057971,Australia,Pakistan,Australia,100.0,7.62
2010-01-24,No Info,208,123,8,Pakistan,Pakistan,3.548076923076923,Australia,Pakistan,Australia,100.0,7.62
2010-01-24,No Info,209,123,8,Pakistan,Pakistan,3.5311004784688995,Australia,Pakistan,Australia,100.0,7.62
2010-01-24,No Info,210,123,8,Pakistan,Pakistan,3.5142857142857142,Australia,Pakistan,Australia,100.0,7.62
2010-01-24,No Info,211,123,8,Pakistan,Pakistan,3.4976303317535544,Australia,Pakistan,Australia,100.0,7.62
2010-01-24,No Info,212,123,9,Pakistan,Pakistan,3.481132075471698,Australia,Pakistan,Australia,100.0,8.94
2010-01-24,No Info,213,123,9,Pakistan,Pakistan,3.464788732394366,Australia,Pakistan,Australia,100.0,8.94
2010-01-24,No Info,214,123,9,Pakistan,Pakistan,3.4485981308411215,Australia,Pakistan,Australia,100.0,8.94
2010-01-24,No Info,215,123,9,Pakistan,Pakistan,3.432558139534884,Australia,Pakistan,Australia,100.0,8.94
2010-01-24,No Info,216,124,9,Pakistan,Pakistan,3.4444444444444446,Australia,Pakistan,Australia,100.0,8.94
2010-01-24,No Info,217,124,9,Pakistan,Pakistan,3.4285714285714284,Australia,Pakistan,Australia,100.0,8.94
2010-01-24,No Info,218,124,9,Pakistan,Pakistan,3.4128440366972477,Australia,Pakistan,Australia,100.0,8.94
2010-01-24,No Info,219,124,9,Pakistan,Pakistan,3.3972602739726026,Australia,Pakistan,Australia,100.0,8.94
2010-01-24,No Info,220,124,9,Pakistan,Pakistan,3.381818181818182,Australia,Pakistan,Australia,100.0,8.94
2010-01-24,No Info,221,124,9,Pakistan,Pakistan,3.3665158371040724,Australia,Pakistan,Australia,100.0,8.94
2010-01-24,No Info,222,126,9,Pakistan,Pakistan,3.4054054054054053,Australia,Pakistan,Australia,100.0,8.94
2010-01-24,No Info,223,126,9,Pakistan,Pakistan,3.390134529147982,Australia,Pakistan,Australia,100.0,8.94
2010-01-24,No Info,224,127,9,Pakistan,Pakistan,3.4017857142857144,Australia,Pakistan,Australia,100.0,8.94
2010-01-24,No Info,225,127,10,Pakistan,Pakistan,3.3866666666666667,Australia,Pakistan,Australia,100.0,10.0
