Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-02-01,Perth,60,26,2,Australia,Australia,2.6,Australia,New Zealand,New Zealand,100.0,1.31
2009-02-01,Perth,61,26,2,Australia,Australia,2.557377049180328,Australia,New Zealand,New Zealand,100.0,1.31
2009-02-01,Perth,62,26,2,Australia,Australia,2.5161290322580645,Australia,New Zealand,New Zealand,100.0,1.31
2009-02-01,Perth,63,27,3,Australia,Australia,2.5714285714285716,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,64,28,3,Australia,Australia,2.625,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,65,29,3,Australia,Australia,2.6769230769230767,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,66,29,3,Australia,Australia,2.6363636363636362,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,66,29,3,Australia,Australia,2.6363636363636362,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,67,29,3,Australia,Australia,2.5970149253731343,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,68,30,3,Australia,Australia,2.6470588235294117,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,69,30,3,Australia,Australia,2.608695652173913,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,70,31,3,Australia,Australia,2.657142857142857,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,71,31,3,Australia,Australia,2.619718309859155,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,72,31,3,Australia,Australia,2.5833333333333335,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,73,31,3,Australia,Australia,2.547945205479452,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,74,32,3,Australia,Australia,2.5945945945945947,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,75,33,3,Australia,Australia,2.64,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,76,33,3,Australia,Australia,2.6052631578947367,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,77,33,3,Australia,Australia,2.5714285714285716,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,78,34,3,Australia,Australia,2.6153846153846154,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,79,34,3,Australia,Australia,2.5822784810126582,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,80,34,3,Australia,Australia,2.55,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,81,34,3,Australia,Australia,2.5185185185185186,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,82,34,3,Australia,Australia,2.4878048780487805,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,83,36,3,Australia,Australia,2.602409638554217,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,84,36,3,Australia,Australia,2.5714285714285716,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,85,36,3,Australia,Australia,2.541176470588235,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,86,36,3,Australia,Australia,2.511627906976744,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,87,36,3,Australia,Australia,2.4827586206896552,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,88,36,3,Australia,Australia,2.4545454545454546,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,89,37,3,Australia,Australia,2.49438202247191,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,90,37,3,Australia,Australia,2.466666666666667,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,91,37,3,Australia,Australia,2.4395604395604398,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,92,41,3,Australia,Australia,2.6739130434782608,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,93,41,3,Australia,Australia,2.6451612903225805,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,94,41,3,Australia,Australia,2.617021276595745,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,95,41,3,Australia,Australia,2.5894736842105264,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,96,42,3,Australia,Australia,2.625,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,97,42,3,Australia,Australia,2.597938144329897,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,98,43,3,Australia,Australia,2.63265306122449,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,99,43,3,Australia,Australia,2.606060606060606,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,100,43,3,Australia,Australia,2.58,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,101,44,3,Australia,Australia,2.613861386138614,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,102,44,3,Australia,Australia,2.588235294117647,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,103,44,3,Australia,Australia,2.563106796116505,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,104,48,3,Australia,Australia,2.769230769230769,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,105,49,3,Australia,Australia,2.8,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,106,50,3,Australia,Australia,2.830188679245283,Australia,New Zealand,New Zealand,100.0,2.18
2009-02-01,Perth,107,51,4,Australia,Australia,2.8598130841121496,Australia,New Zealand,New Zealand,100.0,2.93
2009-02-01,Perth,108,51,4,Australia,Australia,2.8333333333333335,Australia,New Zealand,New Zealand,100.0,2.93
2009-02-01,Perth,109,52,4,Australia,Australia,2.8623853211009176,Australia,New Zealand,New Zealand,100.0,2.93
2009-02-01,Perth,110,53,4,Australia,Australia,2.890909090909091,Australia,New Zealand,New Zealand,100.0,2.93
2009-02-01,Perth,111,53,4,Australia,Australia,2.864864864864865,Australia,New Zealand,New Zealand,100.0,2.93
2009-02-01,Perth,112,53,4,Australia,Australia,2.8392857142857144,Australia,New Zealand,New Zealand,100.0,2.93
2009-02-01,Perth,113,54,4,Australia,Australia,2.8672566371681416,Australia,New Zealand,New Zealand,100.0,2.93
2009-02-01,Perth,114,54,4,Australia,Australia,2.8421052631578947,Australia,New Zealand,New Zealand,100.0,2.93
2009-02-01,Perth,115,54,5,Australia,Australia,2.8173913043478263,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,116,54,5,Australia,Australia,2.793103448275862,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,117,54,5,Australia,Australia,2.769230769230769,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,118,55,5,Australia,Australia,2.7966101694915255,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,119,55,5,Australia,Australia,2.773109243697479,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,120,55,5,Australia,Australia,2.75,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,121,55,5,Australia,Australia,2.727272727272727,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,122,55,5,Australia,Australia,2.7049180327868854,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,123,55,5,Australia,Australia,2.682926829268293,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,124,55,5,Australia,Australia,2.661290322580645,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,125,56,5,Australia,Australia,2.688,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,126,56,5,Australia,Australia,2.6666666666666665,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,127,56,5,Australia,Australia,2.645669291338583,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,128,56,5,Australia,Australia,2.625,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,129,57,5,Australia,Australia,2.6511627906976742,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,130,58,5,Australia,Australia,2.6769230769230767,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,131,58,5,Australia,Australia,2.6564885496183206,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,132,58,5,Australia,Australia,2.6363636363636362,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,133,61,5,Australia,Australia,2.7518796992481205,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,134,61,5,Australia,Australia,2.7313432835820897,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,135,61,5,Australia,Australia,2.7111111111111112,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,136,61,5,Australia,Australia,2.6911764705882355,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,137,61,5,Australia,Australia,2.6715328467153285,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,138,61,5,Australia,Australia,2.652173913043478,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,139,62,5,Australia,Australia,2.676258992805755,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,140,68,5,Australia,Australia,2.914285714285714,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,141,68,5,Australia,Australia,2.893617021276596,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,142,69,5,Australia,Australia,2.915492957746479,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,143,70,5,Australia,Australia,2.937062937062937,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,144,70,5,Australia,Australia,2.9166666666666665,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,145,70,5,Australia,Australia,2.896551724137931,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,146,71,5,Australia,Australia,2.9178082191780823,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,147,71,5,Australia,Australia,2.8979591836734695,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,148,71,5,Australia,Australia,2.8783783783783785,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,149,73,5,Australia,Australia,2.9395973154362416,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,150,73,5,Australia,Australia,2.92,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,151,74,5,Australia,Australia,2.9403973509933774,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,152,74,5,Australia,Australia,2.9210526315789473,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,153,75,5,Australia,Australia,2.9411764705882355,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,154,76,5,Australia,Australia,2.961038961038961,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,155,76,5,Australia,Australia,2.9419354838709677,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,156,76,5,Australia,Australia,2.923076923076923,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,157,77,5,Australia,Australia,2.9426751592356686,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,158,77,5,Australia,Australia,2.9240506329113924,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,159,77,5,Australia,Australia,2.9056603773584904,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,160,77,5,Australia,Australia,2.8875,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,161,78,5,Australia,Australia,2.906832298136646,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,162,79,5,Australia,Australia,2.925925925925926,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,163,80,5,Australia,Australia,2.9447852760736195,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,164,81,5,Australia,Australia,2.9634146341463414,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,165,82,5,Australia,Australia,2.981818181818182,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,166,82,5,Australia,Australia,2.963855421686747,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,167,83,5,Australia,Australia,2.9820359281437128,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,168,84,5,Australia,Australia,3.0,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,169,87,5,Australia,Australia,3.088757396449704,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,170,87,5,Australia,Australia,3.070588235294118,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,171,87,5,Australia,Australia,3.0526315789473686,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,172,89,5,Australia,Australia,3.104651162790698,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,173,90,5,Australia,Australia,3.121387283236994,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,174,90,5,Australia,Australia,3.103448275862069,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,175,90,5,Australia,Australia,3.085714285714286,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,176,94,5,Australia,Australia,3.2045454545454546,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,177,95,5,Australia,Australia,3.2203389830508473,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,178,96,5,Australia,Australia,3.235955056179775,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,179,97,5,Australia,Australia,3.2513966480446927,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,180,97,5,Australia,Australia,3.2333333333333334,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,181,98,5,Australia,Australia,3.248618784530387,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,182,99,5,Australia,Australia,3.2637362637362637,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,183,99,5,Australia,Australia,3.2459016393442623,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,184,101,5,Australia,Australia,3.2934782608695654,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,185,102,5,Australia,Australia,3.308108108108108,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,186,103,5,Australia,Australia,3.3225806451612905,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,187,103,5,Australia,Australia,3.304812834224599,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,188,103,5,Australia,Australia,3.2872340425531914,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,189,103,5,Australia,Australia,3.2698412698412698,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,190,103,5,Australia,Australia,3.2526315789473683,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,191,103,5,Australia,Australia,3.235602094240838,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,192,103,5,Australia,Australia,3.21875,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,193,103,5,Australia,Australia,3.2020725388601035,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,194,104,5,Australia,Australia,3.216494845360825,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,195,104,5,Australia,Australia,3.2,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,196,104,5,Australia,Australia,3.183673469387755,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,197,105,5,Australia,Australia,3.197969543147208,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,198,105,5,Australia,Australia,3.1818181818181817,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,199,105,5,Australia,Australia,3.1658291457286434,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,200,105,5,Australia,Australia,3.15,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,201,106,5,Australia,Australia,3.1641791044776117,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,202,107,5,Australia,Australia,3.1782178217821784,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,203,109,5,Australia,Australia,3.2216748768472905,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,204,110,5,Australia,Australia,3.235294117647059,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,205,110,5,Australia,Australia,3.2195121951219514,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,206,110,5,Australia,Australia,3.203883495145631,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,207,114,5,Australia,Australia,3.3043478260869565,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,208,114,5,Australia,Australia,3.2884615384615383,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,209,115,5,Australia,Australia,3.3014354066985647,Australia,New Zealand,New Zealand,100.0,4.12
2009-02-01,Perth,210,115,6,Australia,Australia,3.2857142857142856,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,211,116,6,Australia,Australia,3.2985781990521326,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,212,116,6,Australia,Australia,3.2830188679245285,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,213,116,6,Australia,Australia,3.267605633802817,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,214,118,6,Australia,Australia,3.308411214953271,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,215,118,6,Australia,Australia,3.2930232558139534,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,216,118,6,Australia,Australia,3.2777777777777777,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,217,120,6,Australia,Australia,3.3179723502304146,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,218,120,6,Australia,Australia,3.302752293577982,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,219,120,6,Australia,Australia,3.287671232876712,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,220,120,6,Australia,Australia,3.272727272727273,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,221,120,6,Australia,Australia,3.257918552036199,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,222,120,6,Australia,Australia,3.2432432432432434,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,223,124,6,Australia,Australia,3.336322869955157,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,224,125,6,Australia,Australia,3.3482142857142856,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,225,125,6,Australia,Australia,3.3333333333333335,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,226,126,6,Australia,Australia,3.3451327433628317,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,227,126,6,Australia,Australia,3.3303964757709252,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,228,126,6,Australia,Australia,3.3157894736842106,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,229,126,6,Australia,Australia,3.3013100436681224,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,230,127,6,Australia,Australia,3.3130434782608695,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,231,127,6,Australia,Australia,3.2987012987012987,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,232,127,6,Australia,Australia,3.2844827586206895,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,233,127,6,Australia,Australia,3.2703862660944205,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,234,127,6,Australia,Australia,3.2564102564102564,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,235,133,6,Australia,Australia,3.3957446808510636,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,236,134,6,Australia,Australia,3.406779661016949,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,237,135,6,Australia,Australia,3.4177215189873418,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,238,135,6,Australia,Australia,3.403361344537815,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,239,136,6,Australia,Australia,3.414225941422594,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,240,137,6,Australia,Australia,3.425,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,240,138,6,Australia,Australia,3.45,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,241,139,6,Australia,Australia,3.4605809128630707,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,242,139,6,Australia,Australia,3.446280991735537,Australia,New Zealand,New Zealand,100.0,3.85
