Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-24,Cardiff,1,4,0,Australia,Australia,24.0,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,2,4,0,Australia,Australia,12.0,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,3,8,0,Australia,Australia,16.0,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,4,8,0,Australia,Australia,12.0,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,5,12,0,Australia,Australia,14.4,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,6,13,0,Australia,Australia,13.0,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,7,15,0,Australia,Australia,12.857142857142858,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,8,17,0,Australia,Australia,12.75,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,9,17,0,Australia,Australia,11.333333333333334,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,10,17,0,Australia,Australia,10.2,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,11,17,0,Australia,Australia,9.272727272727273,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,12,21,0,Australia,Australia,10.5,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,13,21,0,Australia,Australia,9.692307692307692,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,14,25,0,Australia,Australia,10.714285714285714,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,15,25,0,Australia,Australia,10.0,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,16,25,0,Australia,Australia,9.375,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,17,25,0,Australia,Australia,8.823529411764707,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,18,26,0,Australia,Australia,8.666666666666666,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,19,26,0,Australia,Australia,8.210526315789474,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,20,26,0,Australia,Australia,7.8,Australia,England,England,41.22,0.0
