Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-03-23,Hambantota,46,44,1,Sri Lanka,Bangladesh,5.739130434782608,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.59
2013-03-23,Hambantota,47,44,1,Sri Lanka,Bangladesh,5.617021276595745,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.59
2013-03-23,Hambantota,48,44,1,Sri Lanka,Bangladesh,5.5,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.59
2013-03-23,Hambantota,49,48,1,Sri Lanka,Bangladesh,5.877551020408164,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.59
2013-03-23,Hambantota,50,52,1,Sri Lanka,Bangladesh,6.24,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.59
2013-03-23,Hambantota,51,52,1,Sri Lanka,Bangladesh,6.117647058823529,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.59
2013-03-23,Hambantota,52,53,1,Sri Lanka,Bangladesh,6.115384615384615,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.59
2013-03-23,Hambantota,53,53,1,Sri Lanka,Bangladesh,6.0,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.59
2013-03-23,Hambantota,54,53,1,Sri Lanka,Bangladesh,5.888888888888889,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.59
2013-03-23,Hambantota,55,57,1,Sri Lanka,Bangladesh,6.218181818181818,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.59
2013-03-23,Hambantota,56,57,1,Sri Lanka,Bangladesh,6.107142857142857,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.59
2013-03-23,Hambantota,57,57,1,Sri Lanka,Bangladesh,6.0,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.59
2013-03-23,Hambantota,58,57,1,Sri Lanka,Bangladesh,5.896551724137931,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.59
2013-03-23,Hambantota,59,57,1,Sri Lanka,Bangladesh,5.796610169491525,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.59
2013-03-23,Hambantota,60,57,1,Sri Lanka,Bangladesh,5.7,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.59
2013-03-23,Hambantota,61,57,2,Sri Lanka,Bangladesh,5.60655737704918,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,62,58,2,Sri Lanka,Bangladesh,5.612903225806452,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,63,59,2,Sri Lanka,Bangladesh,5.619047619047619,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,64,59,2,Sri Lanka,Bangladesh,5.53125,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,65,59,2,Sri Lanka,Bangladesh,5.446153846153846,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,66,59,2,Sri Lanka,Bangladesh,5.363636363636363,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,67,59,2,Sri Lanka,Bangladesh,5.2835820895522385,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,68,60,2,Sri Lanka,Bangladesh,5.294117647058823,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,69,61,2,Sri Lanka,Bangladesh,5.304347826086956,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,70,62,2,Sri Lanka,Bangladesh,5.314285714285714,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,71,62,2,Sri Lanka,Bangladesh,5.23943661971831,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,72,63,2,Sri Lanka,Bangladesh,5.25,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,73,63,2,Sri Lanka,Bangladesh,5.178082191780822,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,74,63,2,Sri Lanka,Bangladesh,5.108108108108108,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,75,63,2,Sri Lanka,Bangladesh,5.04,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,76,63,2,Sri Lanka,Bangladesh,4.973684210526316,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.28
2013-03-23,Hambantota,77,63,3,Sri Lanka,Bangladesh,4.909090909090909,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,78,63,3,Sri Lanka,Bangladesh,4.846153846153846,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,79,64,3,Sri Lanka,Bangladesh,4.860759493670886,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,80,64,3,Sri Lanka,Bangladesh,4.8,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,81,64,3,Sri Lanka,Bangladesh,4.7407407407407405,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,82,64,3,Sri Lanka,Bangladesh,4.682926829268292,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,83,64,3,Sri Lanka,Bangladesh,4.626506024096385,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,84,64,3,Sri Lanka,Bangladesh,4.571428571428571,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,85,65,3,Sri Lanka,Bangladesh,4.588235294117647,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,86,65,3,Sri Lanka,Bangladesh,4.534883720930233,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,87,65,3,Sri Lanka,Bangladesh,4.482758620689655,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,88,65,3,Sri Lanka,Bangladesh,4.431818181818182,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,89,65,3,Sri Lanka,Bangladesh,4.382022471910112,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,90,65,3,Sri Lanka,Bangladesh,4.333333333333333,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,91,66,3,Sri Lanka,Bangladesh,4.351648351648351,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,92,66,3,Sri Lanka,Bangladesh,4.304347826086956,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,93,70,3,Sri Lanka,Bangladesh,4.516129032258065,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,94,70,3,Sri Lanka,Bangladesh,4.468085106382978,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,95,70,3,Sri Lanka,Bangladesh,4.421052631578948,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,96,71,3,Sri Lanka,Bangladesh,4.4375,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,97,71,3,Sri Lanka,Bangladesh,4.391752577319588,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,98,75,3,Sri Lanka,Bangladesh,4.591836734693878,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,99,76,3,Sri Lanka,Bangladesh,4.606060606060606,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,100,76,3,Sri Lanka,Bangladesh,4.56,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,101,77,3,Sri Lanka,Bangladesh,4.574257425742574,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,102,77,3,Sri Lanka,Bangladesh,4.529411764705882,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,103,77,3,Sri Lanka,Bangladesh,4.485436893203883,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,104,78,3,Sri Lanka,Bangladesh,4.5,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,105,78,3,Sri Lanka,Bangladesh,4.457142857142857,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,106,78,3,Sri Lanka,Bangladesh,4.415094339622642,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,107,78,3,Sri Lanka,Bangladesh,4.373831775700935,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,108,79,3,Sri Lanka,Bangladesh,4.388888888888889,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,109,79,3,Sri Lanka,Bangladesh,4.348623853211009,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,110,80,3,Sri Lanka,Bangladesh,4.363636363636363,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,111,80,3,Sri Lanka,Bangladesh,4.324324324324325,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,112,80,3,Sri Lanka,Bangladesh,4.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,113,80,3,Sri Lanka,Bangladesh,4.247787610619469,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,114,81,3,Sri Lanka,Bangladesh,4.2631578947368425,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,115,81,3,Sri Lanka,Bangladesh,4.226086956521739,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,116,81,3,Sri Lanka,Bangladesh,4.189655172413793,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,117,81,3,Sri Lanka,Bangladesh,4.153846153846154,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,118,81,3,Sri Lanka,Bangladesh,4.11864406779661,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,119,81,3,Sri Lanka,Bangladesh,4.084033613445378,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,120,82,3,Sri Lanka,Bangladesh,4.1,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,121,82,3,Sri Lanka,Bangladesh,4.066115702479339,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,122,82,3,Sri Lanka,Bangladesh,4.032786885245901,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,123,83,3,Sri Lanka,Bangladesh,4.048780487804878,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,124,83,3,Sri Lanka,Bangladesh,4.016129032258065,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,125,83,3,Sri Lanka,Bangladesh,3.984,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,126,83,3,Sri Lanka,Bangladesh,3.9523809523809526,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,127,83,3,Sri Lanka,Bangladesh,3.921259842519685,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,128,83,3,Sri Lanka,Bangladesh,3.890625,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,129,84,3,Sri Lanka,Bangladesh,3.9069767441860463,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,130,86,3,Sri Lanka,Bangladesh,3.9692307692307693,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,131,86,3,Sri Lanka,Bangladesh,3.9389312977099236,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,132,86,3,Sri Lanka,Bangladesh,3.909090909090909,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,133,87,3,Sri Lanka,Bangladesh,3.924812030075188,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,134,91,3,Sri Lanka,Bangladesh,4.074626865671642,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,135,92,3,Sri Lanka,Bangladesh,4.088888888888889,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,136,96,3,Sri Lanka,Bangladesh,4.235294117647059,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,137,96,3,Sri Lanka,Bangladesh,4.204379562043796,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,138,97,3,Sri Lanka,Bangladesh,4.217391304347826,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,139,99,3,Sri Lanka,Bangladesh,4.273381294964029,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,140,99,3,Sri Lanka,Bangladesh,4.242857142857143,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,141,99,3,Sri Lanka,Bangladesh,4.212765957446808,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,142,100,3,Sri Lanka,Bangladesh,4.225352112676056,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,143,101,3,Sri Lanka,Bangladesh,4.2377622377622375,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,144,102,3,Sri Lanka,Bangladesh,4.25,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,145,102,3,Sri Lanka,Bangladesh,4.220689655172414,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,146,102,3,Sri Lanka,Bangladesh,4.191780821917808,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,147,103,3,Sri Lanka,Bangladesh,4.204081632653061,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,148,104,3,Sri Lanka,Bangladesh,4.216216216216216,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,149,108,3,Sri Lanka,Bangladesh,4.348993288590604,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,150,109,3,Sri Lanka,Bangladesh,4.36,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,150,109,3,Sri Lanka,Bangladesh,4.36,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,151,109,3,Sri Lanka,Bangladesh,4.33112582781457,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,152,111,3,Sri Lanka,Bangladesh,4.381578947368421,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,153,112,3,Sri Lanka,Bangladesh,4.392156862745098,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,154,112,3,Sri Lanka,Bangladesh,4.363636363636363,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,155,114,3,Sri Lanka,Bangladesh,4.412903225806452,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,156,114,3,Sri Lanka,Bangladesh,4.384615384615385,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,156,116,3,Sri Lanka,Bangladesh,4.461538461538462,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,157,117,3,Sri Lanka,Bangladesh,4.471337579617835,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,158,117,3,Sri Lanka,Bangladesh,4.443037974683544,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,159,117,3,Sri Lanka,Bangladesh,4.415094339622642,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,160,118,3,Sri Lanka,Bangladesh,4.425,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,161,119,3,Sri Lanka,Bangladesh,4.434782608695652,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,162,119,3,Sri Lanka,Bangladesh,4.407407407407407,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,163,120,3,Sri Lanka,Bangladesh,4.41717791411043,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,164,120,3,Sri Lanka,Bangladesh,4.390243902439025,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,165,121,3,Sri Lanka,Bangladesh,4.4,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,166,122,3,Sri Lanka,Bangladesh,4.409638554216867,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,167,122,3,Sri Lanka,Bangladesh,4.383233532934132,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,168,124,3,Sri Lanka,Bangladesh,4.428571428571429,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,169,128,3,Sri Lanka,Bangladesh,4.544378698224852,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,170,128,3,Sri Lanka,Bangladesh,4.517647058823529,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,171,129,3,Sri Lanka,Bangladesh,4.526315789473684,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,172,129,3,Sri Lanka,Bangladesh,4.5,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.09
2013-03-23,Hambantota,173,129,4,Sri Lanka,Bangladesh,4.473988439306359,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,174,129,4,Sri Lanka,Bangladesh,4.448275862068965,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,175,129,4,Sri Lanka,Bangladesh,4.422857142857143,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,176,130,4,Sri Lanka,Bangladesh,4.431818181818182,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,177,131,4,Sri Lanka,Bangladesh,4.440677966101695,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,178,131,4,Sri Lanka,Bangladesh,4.415730337078652,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,179,131,4,Sri Lanka,Bangladesh,4.391061452513966,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,180,131,4,Sri Lanka,Bangladesh,4.366666666666666,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,181,131,4,Sri Lanka,Bangladesh,4.342541436464089,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,182,131,4,Sri Lanka,Bangladesh,4.318681318681318,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,183,131,4,Sri Lanka,Bangladesh,4.295081967213115,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,184,132,4,Sri Lanka,Bangladesh,4.304347826086956,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,185,133,4,Sri Lanka,Bangladesh,4.313513513513514,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,186,134,4,Sri Lanka,Bangladesh,4.32258064516129,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,187,135,4,Sri Lanka,Bangladesh,4.331550802139038,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,188,135,4,Sri Lanka,Bangladesh,4.308510638297872,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
