Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-08-22,Leeds,164,108,2,England,England,3.951219512195122,England,South Africa,England,100.0,1.0
2008-08-22,Leeds,165,109,2,England,England,3.963636363636364,England,South Africa,England,100.0,1.0
2008-08-22,Leeds,166,110,2,England,England,3.9759036144578315,England,South Africa,England,100.0,1.0
2008-08-22,Leeds,167,111,2,England,England,3.9880239520958085,England,South Africa,England,100.0,1.0
2008-08-22,Leeds,168,112,2,England,England,4.0,England,South Africa,England,100.0,1.0
2008-08-22,Leeds,168,113,2,England,England,4.035714285714286,England,South Africa,England,100.0,1.0
2008-08-22,Leeds,169,113,3,England,England,4.011834319526627,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,170,114,3,England,England,4.023529411764706,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,171,114,3,England,England,4.0,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,172,115,3,England,England,4.011627906976744,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,173,115,3,England,England,3.9884393063583814,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,174,115,3,England,England,3.9655172413793105,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,175,115,3,England,England,3.942857142857143,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,176,116,3,England,England,3.9545454545454546,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,177,117,3,England,England,3.9661016949152543,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,178,117,3,England,England,3.943820224719101,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,179,117,3,England,England,3.921787709497207,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,180,117,3,England,England,3.9,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,181,118,3,England,England,3.911602209944751,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,182,119,3,England,England,3.923076923076923,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,183,119,3,England,England,3.901639344262295,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,184,120,3,England,England,3.9130434782608696,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,185,121,3,England,England,3.924324324324324,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,186,123,3,England,England,3.967741935483871,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,187,123,3,England,England,3.946524064171123,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,188,123,3,England,England,3.925531914893617,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,189,124,3,England,England,3.9365079365079363,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,190,125,3,England,England,3.9473684210526314,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,191,125,3,England,England,3.926701570680628,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,192,126,3,England,England,3.9375,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,193,127,3,England,England,3.948186528497409,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,194,129,3,England,England,3.9896907216494846,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,195,129,3,England,England,3.9692307692307693,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,196,129,3,England,England,3.9489795918367347,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,197,130,3,England,England,3.9593908629441623,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,198,130,3,England,England,3.9393939393939394,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,199,130,3,England,England,3.919597989949749,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,200,131,3,England,England,3.93,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,201,132,3,England,England,3.9402985074626864,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,202,132,3,England,England,3.9207920792079207,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,203,133,3,England,England,3.9310344827586206,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,204,134,3,England,England,3.9411764705882355,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,204,134,3,England,England,3.9411764705882355,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,205,135,3,England,England,3.951219512195122,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,206,136,3,England,England,3.9611650485436893,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,207,136,3,England,England,3.9420289855072466,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,208,137,3,England,England,3.951923076923077,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,209,141,3,England,England,4.047846889952153,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,210,141,3,England,England,4.0285714285714285,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,211,142,3,England,England,4.037914691943128,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,212,144,3,England,England,4.0754716981132075,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,213,148,3,England,England,4.169014084507042,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,214,149,3,England,England,4.177570093457944,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,215,150,3,England,England,4.186046511627907,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,216,152,3,England,England,4.222222222222222,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,217,153,3,England,England,4.2304147465437785,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,218,155,3,England,England,4.26605504587156,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,219,157,3,England,England,4.301369863013699,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,220,157,3,England,England,4.281818181818182,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,221,158,3,England,England,4.289592760180995,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,222,158,3,England,England,4.27027027027027,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,223,158,3,England,England,4.251121076233184,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,224,158,3,England,England,4.232142857142857,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,225,158,3,England,England,4.213333333333333,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,226,159,3,England,England,4.221238938053097,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,227,159,3,England,England,4.202643171806168,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,228,160,3,England,England,4.2105263157894735,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,229,162,3,England,England,4.244541484716157,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,230,162,3,England,England,4.226086956521739,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,231,163,3,England,England,4.233766233766234,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,232,165,3,England,England,4.267241379310345,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,233,166,3,England,England,4.274678111587983,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,234,170,3,England,England,4.358974358974359,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,235,171,3,England,England,4.365957446808511,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,236,172,3,England,England,4.372881355932203,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,237,176,3,England,England,4.455696202531645,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,238,177,3,England,England,4.46218487394958,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,239,181,3,England,England,4.543933054393306,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,240,181,3,England,England,4.525,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,240,181,3,England,England,4.525,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,241,185,3,England,England,4.605809128630705,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,242,189,3,England,England,4.68595041322314,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,243,189,3,England,England,4.666666666666667,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,244,191,3,England,England,4.69672131147541,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,245,192,3,England,England,4.702040816326531,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,246,194,3,England,England,4.7317073170731705,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,247,194,3,England,England,4.712550607287449,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,248,195,3,England,England,4.717741935483871,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,249,197,3,England,England,4.746987951807229,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,250,198,3,England,England,4.752,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,251,199,3,England,England,4.756972111553785,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,252,200,3,England,England,4.761904761904762,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,253,201,3,England,England,4.766798418972332,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,254,202,3,England,England,4.771653543307087,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,255,203,3,England,England,4.776470588235294,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,256,204,3,England,England,4.78125,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,257,208,3,England,England,4.856031128404669,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,258,208,3,England,England,4.837209302325581,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,259,209,3,England,England,4.841698841698841,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,260,209,3,England,England,4.823076923076923,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,261,210,3,England,England,4.827586206896552,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,262,210,3,England,England,4.809160305343512,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,263,211,3,England,England,4.813688212927756,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,264,211,3,England,England,4.795454545454546,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,265,211,3,England,England,4.777358490566038,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,266,212,3,England,England,4.7819548872180455,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,267,216,3,England,England,4.853932584269663,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,268,216,3,England,England,4.835820895522388,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,269,217,3,England,England,4.840148698884758,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,270,218,3,England,England,4.844444444444444,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,271,219,3,England,England,4.8487084870848705,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,272,220,3,England,England,4.852941176470588,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,273,224,3,England,England,4.923076923076923,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,274,230,3,England,England,5.036496350364963,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,275,231,3,England,England,5.04,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,276,232,3,England,England,5.043478260869565,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,277,236,3,England,England,5.111913357400722,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,278,238,3,England,England,5.136690647482014,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,279,238,3,England,England,5.118279569892473,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,280,238,3,England,England,5.1,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,281,242,3,England,England,5.167259786476868,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,282,243,3,England,England,5.170212765957447,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,283,243,3,England,England,5.151943462897527,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,284,247,3,England,England,5.21830985915493,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,285,248,3,England,England,5.221052631578948,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,286,249,3,England,England,5.223776223776224,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,287,253,3,England,England,5.289198606271777,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,288,257,3,England,England,5.354166666666667,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,289,258,3,England,England,5.356401384083045,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,290,260,3,England,England,5.379310344827586,England,South Africa,England,100.0,1.42
2008-08-22,Leeds,291,261,3,England,England,5.381443298969073,England,South Africa,England,100.0,1.42
