Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-16,Bulawayo,54,33,2,Afghanistan,Afghanistan,3.6666666666666665,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,1.37
2015-10-16,Bulawayo,55,33,2,Afghanistan,Afghanistan,3.6,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,1.37
2015-10-16,Bulawayo,56,33,2,Afghanistan,Afghanistan,3.5357142857142856,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,1.37
2015-10-16,Bulawayo,57,33,2,Afghanistan,Afghanistan,3.473684210526316,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,1.37
2015-10-16,Bulawayo,58,34,2,Afghanistan,Afghanistan,3.5172413793103448,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,1.37
2015-10-16,Bulawayo,59,34,3,Afghanistan,Afghanistan,3.457627118644068,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,60,34,3,Afghanistan,Afghanistan,3.4,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,61,34,3,Afghanistan,Afghanistan,3.3442622950819674,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,62,35,3,Afghanistan,Afghanistan,3.3870967741935485,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,63,35,3,Afghanistan,Afghanistan,3.3333333333333335,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,64,35,3,Afghanistan,Afghanistan,3.28125,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,65,36,3,Afghanistan,Afghanistan,3.3230769230769233,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,66,36,3,Afghanistan,Afghanistan,3.272727272727273,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,67,36,3,Afghanistan,Afghanistan,3.2238805970149254,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,68,36,3,Afghanistan,Afghanistan,3.176470588235294,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,69,37,3,Afghanistan,Afghanistan,3.217391304347826,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,70,38,3,Afghanistan,Afghanistan,3.257142857142857,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,71,38,3,Afghanistan,Afghanistan,3.211267605633803,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,72,38,3,Afghanistan,Afghanistan,3.1666666666666665,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,72,38,3,Afghanistan,Afghanistan,3.1666666666666665,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,73,39,3,Afghanistan,Afghanistan,3.2054794520547945,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,74,39,3,Afghanistan,Afghanistan,3.1621621621621623,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,75,39,3,Afghanistan,Afghanistan,3.12,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,76,39,3,Afghanistan,Afghanistan,3.0789473684210527,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,77,39,3,Afghanistan,Afghanistan,3.038961038961039,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,78,39,3,Afghanistan,Afghanistan,3.0,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,79,39,3,Afghanistan,Afghanistan,2.962025316455696,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,80,39,3,Afghanistan,Afghanistan,2.925,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,81,40,3,Afghanistan,Afghanistan,2.962962962962963,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,82,40,3,Afghanistan,Afghanistan,2.926829268292683,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,83,41,3,Afghanistan,Afghanistan,2.963855421686747,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,84,41,3,Afghanistan,Afghanistan,2.9285714285714284,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,85,42,3,Afghanistan,Afghanistan,2.9647058823529413,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,86,43,3,Afghanistan,Afghanistan,3.0,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,87,44,3,Afghanistan,Afghanistan,3.0344827586206895,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,88,44,3,Afghanistan,Afghanistan,3.0,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,89,44,3,Afghanistan,Afghanistan,2.966292134831461,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,90,46,3,Afghanistan,Afghanistan,3.066666666666667,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,91,52,3,Afghanistan,Afghanistan,3.4285714285714284,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,2.21
2015-10-16,Bulawayo,92,52,4,Afghanistan,Afghanistan,3.391304347826087,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,3.07
2015-10-16,Bulawayo,93,52,5,Afghanistan,Afghanistan,3.3548387096774195,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,94,52,5,Afghanistan,Afghanistan,3.3191489361702127,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,95,52,5,Afghanistan,Afghanistan,3.2842105263157895,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,96,52,5,Afghanistan,Afghanistan,3.25,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,97,56,5,Afghanistan,Afghanistan,3.463917525773196,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,98,56,5,Afghanistan,Afghanistan,3.4285714285714284,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,99,56,5,Afghanistan,Afghanistan,3.393939393939394,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,100,56,5,Afghanistan,Afghanistan,3.36,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,101,59,5,Afghanistan,Afghanistan,3.504950495049505,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,102,59,5,Afghanistan,Afghanistan,3.4705882352941178,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,103,60,5,Afghanistan,Afghanistan,3.495145631067961,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,104,60,5,Afghanistan,Afghanistan,3.4615384615384617,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,105,64,5,Afghanistan,Afghanistan,3.657142857142857,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,106,64,5,Afghanistan,Afghanistan,3.6226415094339623,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,107,64,5,Afghanistan,Afghanistan,3.588785046728972,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,108,64,5,Afghanistan,Afghanistan,3.5555555555555554,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,109,64,5,Afghanistan,Afghanistan,3.522935779816514,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,110,64,5,Afghanistan,Afghanistan,3.4909090909090907,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,111,65,5,Afghanistan,Afghanistan,3.5135135135135136,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,112,65,5,Afghanistan,Afghanistan,3.482142857142857,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,113,66,5,Afghanistan,Afghanistan,3.504424778761062,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,114,66,5,Afghanistan,Afghanistan,3.473684210526316,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,115,66,5,Afghanistan,Afghanistan,3.4434782608695653,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,116,66,5,Afghanistan,Afghanistan,3.413793103448276,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,117,66,5,Afghanistan,Afghanistan,3.3846153846153846,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,118,70,5,Afghanistan,Afghanistan,3.559322033898305,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,119,70,5,Afghanistan,Afghanistan,3.5294117647058822,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,120,70,5,Afghanistan,Afghanistan,3.5,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,121,70,5,Afghanistan,Afghanistan,3.4710743801652892,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,122,70,5,Afghanistan,Afghanistan,3.442622950819672,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,123,70,5,Afghanistan,Afghanistan,3.4146341463414633,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,124,70,5,Afghanistan,Afghanistan,3.3870967741935485,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,125,70,5,Afghanistan,Afghanistan,3.36,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,126,71,5,Afghanistan,Afghanistan,3.380952380952381,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,127,71,5,Afghanistan,Afghanistan,3.354330708661417,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,128,71,5,Afghanistan,Afghanistan,3.328125,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,129,71,5,Afghanistan,Afghanistan,3.302325581395349,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,4.37
2015-10-16,Bulawayo,130,71,6,Afghanistan,Afghanistan,3.276923076923077,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,131,71,6,Afghanistan,Afghanistan,3.2519083969465647,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,132,71,6,Afghanistan,Afghanistan,3.227272727272727,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,133,75,6,Afghanistan,Afghanistan,3.3834586466165413,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,134,77,6,Afghanistan,Afghanistan,3.4477611940298507,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,135,77,6,Afghanistan,Afghanistan,3.422222222222222,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,136,79,6,Afghanistan,Afghanistan,3.485294117647059,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,137,79,6,Afghanistan,Afghanistan,3.45985401459854,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,138,79,6,Afghanistan,Afghanistan,3.4347826086956523,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,139,81,6,Afghanistan,Afghanistan,3.4964028776978417,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,140,81,6,Afghanistan,Afghanistan,3.4714285714285715,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,141,81,6,Afghanistan,Afghanistan,3.4468085106382977,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,142,82,6,Afghanistan,Afghanistan,3.464788732394366,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,143,82,6,Afghanistan,Afghanistan,3.4405594405594404,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,144,83,6,Afghanistan,Afghanistan,3.4583333333333335,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,145,89,6,Afghanistan,Afghanistan,3.682758620689655,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,146,90,6,Afghanistan,Afghanistan,3.6986301369863015,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,147,90,6,Afghanistan,Afghanistan,3.673469387755102,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,148,90,6,Afghanistan,Afghanistan,3.6486486486486487,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,149,90,6,Afghanistan,Afghanistan,3.6241610738255035,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,150,91,6,Afghanistan,Afghanistan,3.64,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,151,91,6,Afghanistan,Afghanistan,3.615894039735099,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,5.4
2015-10-16,Bulawayo,152,91,7,Afghanistan,Afghanistan,3.5921052631578947,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,6.72
2015-10-16,Bulawayo,153,91,7,Afghanistan,Afghanistan,3.5686274509803924,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,6.72
2015-10-16,Bulawayo,154,91,7,Afghanistan,Afghanistan,3.5454545454545454,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,6.72
2015-10-16,Bulawayo,155,91,7,Afghanistan,Afghanistan,3.52258064516129,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,6.72
2015-10-16,Bulawayo,156,91,7,Afghanistan,Afghanistan,3.5,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,6.72
2015-10-16,Bulawayo,157,91,7,Afghanistan,Afghanistan,3.477707006369427,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,6.72
2015-10-16,Bulawayo,158,93,7,Afghanistan,Afghanistan,3.5316455696202533,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,6.72
2015-10-16,Bulawayo,159,93,7,Afghanistan,Afghanistan,3.509433962264151,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,6.72
2015-10-16,Bulawayo,160,93,7,Afghanistan,Afghanistan,3.4875,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,6.72
2015-10-16,Bulawayo,161,93,7,Afghanistan,Afghanistan,3.4658385093167703,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,6.72
2015-10-16,Bulawayo,162,93,7,Afghanistan,Afghanistan,3.4444444444444446,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,6.72
2015-10-16,Bulawayo,162,94,7,Afghanistan,Afghanistan,3.4814814814814814,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,6.72
2015-10-16,Bulawayo,163,95,7,Afghanistan,Afghanistan,3.496932515337423,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,6.72
2015-10-16,Bulawayo,164,95,7,Afghanistan,Afghanistan,3.475609756097561,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,6.72
2015-10-16,Bulawayo,165,95,7,Afghanistan,Afghanistan,3.4545454545454546,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,6.72
2015-10-16,Bulawayo,166,95,8,Afghanistan,Afghanistan,3.433734939759036,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,167,95,8,Afghanistan,Afghanistan,3.413173652694611,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,168,95,8,Afghanistan,Afghanistan,3.392857142857143,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,169,95,8,Afghanistan,Afghanistan,3.3727810650887573,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,170,97,8,Afghanistan,Afghanistan,3.4235294117647057,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,171,97,8,Afghanistan,Afghanistan,3.4035087719298245,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,172,97,8,Afghanistan,Afghanistan,3.383720930232558,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,173,97,8,Afghanistan,Afghanistan,3.3641618497109826,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,174,98,8,Afghanistan,Afghanistan,3.3793103448275863,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,175,98,8,Afghanistan,Afghanistan,3.36,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,176,98,8,Afghanistan,Afghanistan,3.340909090909091,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,177,98,8,Afghanistan,Afghanistan,3.3220338983050848,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,178,102,8,Afghanistan,Afghanistan,3.438202247191011,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
