Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-12-02,Cape Town,20,10,1,New Zealand,New Zealand,3.0,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,21,10,1,New Zealand,New Zealand,2.857142857142857,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,22,14,1,New Zealand,New Zealand,3.8181818181818183,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,23,15,1,New Zealand,New Zealand,3.9130434782608696,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,24,16,1,New Zealand,New Zealand,4.0,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,24,16,1,New Zealand,New Zealand,4.0,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,25,16,1,New Zealand,New Zealand,3.84,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,26,16,1,New Zealand,New Zealand,3.6923076923076925,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,27,16,1,New Zealand,New Zealand,3.5555555555555554,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,28,16,1,New Zealand,New Zealand,3.4285714285714284,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,29,16,1,New Zealand,New Zealand,3.310344827586207,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,30,16,1,New Zealand,New Zealand,3.2,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,31,20,1,New Zealand,New Zealand,3.870967741935484,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,32,20,1,New Zealand,New Zealand,3.75,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,33,20,1,New Zealand,New Zealand,3.6363636363636362,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,34,20,1,New Zealand,New Zealand,3.5294117647058822,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,35,21,1,New Zealand,New Zealand,3.6,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,36,22,1,New Zealand,New Zealand,3.6666666666666665,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,37,26,1,New Zealand,New Zealand,4.216216216216216,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,38,26,1,New Zealand,New Zealand,4.105263157894737,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,39,26,1,New Zealand,New Zealand,4.0,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,40,26,1,New Zealand,New Zealand,3.9,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,41,27,1,New Zealand,New Zealand,3.951219512195122,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,42,27,1,New Zealand,New Zealand,3.857142857142857,New Zealand,South Africa,South Africa,20.41,0.65
2007-12-02,Cape Town,43,27,2,New Zealand,New Zealand,3.7674418604651163,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,44,27,2,New Zealand,New Zealand,3.6818181818181817,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,45,27,2,New Zealand,New Zealand,3.6,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,46,28,2,New Zealand,New Zealand,3.652173913043478,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,47,29,2,New Zealand,New Zealand,3.702127659574468,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,48,33,2,New Zealand,New Zealand,4.125,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,49,33,2,New Zealand,New Zealand,4.040816326530612,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,50,33,2,New Zealand,New Zealand,3.96,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,51,37,2,New Zealand,New Zealand,4.352941176470588,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,52,37,2,New Zealand,New Zealand,4.269230769230769,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,53,37,2,New Zealand,New Zealand,4.188679245283019,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,54,41,2,New Zealand,New Zealand,4.555555555555555,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,55,41,2,New Zealand,New Zealand,4.472727272727273,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,56,41,2,New Zealand,New Zealand,4.392857142857143,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,57,42,2,New Zealand,New Zealand,4.421052631578948,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,58,42,2,New Zealand,New Zealand,4.344827586206897,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,59,42,2,New Zealand,New Zealand,4.271186440677966,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,60,42,2,New Zealand,New Zealand,4.2,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,61,42,2,New Zealand,New Zealand,4.131147540983607,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,62,42,2,New Zealand,New Zealand,4.064516129032258,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,63,42,2,New Zealand,New Zealand,4.0,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,64,42,2,New Zealand,New Zealand,3.9375,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,65,42,2,New Zealand,New Zealand,3.876923076923077,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,66,43,2,New Zealand,New Zealand,3.909090909090909,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,67,43,2,New Zealand,New Zealand,3.8507462686567164,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,68,43,2,New Zealand,New Zealand,3.7941176470588234,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,69,47,2,New Zealand,New Zealand,4.086956521739131,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,70,47,2,New Zealand,New Zealand,4.0285714285714285,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,71,47,2,New Zealand,New Zealand,3.971830985915493,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,72,47,2,New Zealand,New Zealand,3.9166666666666665,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,73,47,2,New Zealand,New Zealand,3.863013698630137,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,74,47,2,New Zealand,New Zealand,3.810810810810811,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,75,47,2,New Zealand,New Zealand,3.76,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,76,47,2,New Zealand,New Zealand,3.710526315789474,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,77,47,2,New Zealand,New Zealand,3.6623376623376624,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,78,47,2,New Zealand,New Zealand,3.6153846153846154,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,79,47,2,New Zealand,New Zealand,3.569620253164557,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,80,47,2,New Zealand,New Zealand,3.525,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,81,47,2,New Zealand,New Zealand,3.4814814814814814,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,82,51,2,New Zealand,New Zealand,3.731707317073171,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,83,51,2,New Zealand,New Zealand,3.6867469879518073,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,84,52,2,New Zealand,New Zealand,3.7142857142857144,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,85,52,2,New Zealand,New Zealand,3.6705882352941175,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,86,52,2,New Zealand,New Zealand,3.627906976744186,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,87,53,2,New Zealand,New Zealand,3.6551724137931036,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,88,53,2,New Zealand,New Zealand,3.6136363636363638,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,89,53,2,New Zealand,New Zealand,3.5730337078651684,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,90,54,2,New Zealand,New Zealand,3.6,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,90,54,2,New Zealand,New Zealand,3.6,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,91,54,2,New Zealand,New Zealand,3.5604395604395602,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,92,54,2,New Zealand,New Zealand,3.5217391304347827,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,93,54,2,New Zealand,New Zealand,3.4838709677419355,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,94,58,2,New Zealand,New Zealand,3.702127659574468,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,95,58,2,New Zealand,New Zealand,3.663157894736842,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,96,59,2,New Zealand,New Zealand,3.6875,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,97,60,2,New Zealand,New Zealand,3.711340206185567,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,98,60,2,New Zealand,New Zealand,3.673469387755102,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,99,60,2,New Zealand,New Zealand,3.6363636363636362,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,100,60,2,New Zealand,New Zealand,3.6,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,101,61,2,New Zealand,New Zealand,3.623762376237624,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,102,62,2,New Zealand,New Zealand,3.6470588235294117,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,103,62,2,New Zealand,New Zealand,3.6116504854368934,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,104,62,2,New Zealand,New Zealand,3.576923076923077,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,105,62,2,New Zealand,New Zealand,3.5428571428571427,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,106,62,2,New Zealand,New Zealand,3.509433962264151,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,107,62,2,New Zealand,New Zealand,3.4766355140186915,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,108,63,2,New Zealand,New Zealand,3.5,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,109,63,2,New Zealand,New Zealand,3.467889908256881,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,110,63,2,New Zealand,New Zealand,3.4363636363636365,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,111,67,2,New Zealand,New Zealand,3.6216216216216215,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,112,67,2,New Zealand,New Zealand,3.5892857142857144,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,113,68,2,New Zealand,New Zealand,3.6106194690265485,New Zealand,South Africa,South Africa,20.41,1.35
2007-12-02,Cape Town,114,68,3,New Zealand,New Zealand,3.5789473684210527,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,115,69,3,New Zealand,New Zealand,3.6,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,116,69,3,New Zealand,New Zealand,3.5689655172413794,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,117,70,3,New Zealand,New Zealand,3.58974358974359,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,118,70,3,New Zealand,New Zealand,3.559322033898305,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,119,71,3,New Zealand,New Zealand,3.5798319327731094,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,120,71,3,New Zealand,New Zealand,3.55,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,121,72,3,New Zealand,New Zealand,3.5702479338842976,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,122,72,3,New Zealand,New Zealand,3.540983606557377,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,123,73,3,New Zealand,New Zealand,3.5609756097560976,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,124,74,3,New Zealand,New Zealand,3.5806451612903225,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,125,75,3,New Zealand,New Zealand,3.6,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,126,76,3,New Zealand,New Zealand,3.619047619047619,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,126,76,3,New Zealand,New Zealand,3.619047619047619,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,127,77,3,New Zealand,New Zealand,3.6377952755905514,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,128,78,3,New Zealand,New Zealand,3.65625,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,129,78,3,New Zealand,New Zealand,3.627906976744186,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,130,79,3,New Zealand,New Zealand,3.646153846153846,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,131,79,3,New Zealand,New Zealand,3.618320610687023,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,132,79,3,New Zealand,New Zealand,3.590909090909091,New Zealand,South Africa,South Africa,20.41,1.85
2007-12-02,Cape Town,132,79,4,New Zealand,New Zealand,3.590909090909091,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,133,79,4,New Zealand,New Zealand,3.56390977443609,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,134,79,4,New Zealand,New Zealand,3.537313432835821,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,135,79,4,New Zealand,New Zealand,3.511111111111111,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,136,79,4,New Zealand,New Zealand,3.485294117647059,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,137,80,4,New Zealand,New Zealand,3.5036496350364965,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,138,80,4,New Zealand,New Zealand,3.4782608695652173,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,139,81,4,New Zealand,New Zealand,3.4964028776978417,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,140,81,4,New Zealand,New Zealand,3.4714285714285715,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,141,81,4,New Zealand,New Zealand,3.4468085106382977,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,142,82,4,New Zealand,New Zealand,3.464788732394366,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,143,83,4,New Zealand,New Zealand,3.4825174825174825,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,144,83,4,New Zealand,New Zealand,3.4583333333333335,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,145,84,4,New Zealand,New Zealand,3.475862068965517,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,146,85,4,New Zealand,New Zealand,3.493150684931507,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,147,86,4,New Zealand,New Zealand,3.510204081632653,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,148,88,4,New Zealand,New Zealand,3.5675675675675675,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,149,88,4,New Zealand,New Zealand,3.5436241610738257,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,150,88,4,New Zealand,New Zealand,3.52,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,151,88,4,New Zealand,New Zealand,3.4966887417218544,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,152,89,4,New Zealand,New Zealand,3.513157894736842,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,153,89,4,New Zealand,New Zealand,3.4901960784313726,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,154,90,4,New Zealand,New Zealand,3.5064935064935066,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,155,91,4,New Zealand,New Zealand,3.52258064516129,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,156,92,4,New Zealand,New Zealand,3.5384615384615383,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,157,94,4,New Zealand,New Zealand,3.5923566878980893,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,158,95,4,New Zealand,New Zealand,3.607594936708861,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,159,96,4,New Zealand,New Zealand,3.6226415094339623,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,160,100,4,New Zealand,New Zealand,3.75,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,161,100,4,New Zealand,New Zealand,3.7267080745341614,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,162,100,4,New Zealand,New Zealand,3.7037037037037037,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,163,101,4,New Zealand,New Zealand,3.7177914110429446,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,164,102,4,New Zealand,New Zealand,3.731707317073171,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,165,103,4,New Zealand,New Zealand,3.7454545454545456,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,166,104,4,New Zealand,New Zealand,3.7590361445783134,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,167,104,4,New Zealand,New Zealand,3.7365269461077846,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,168,105,4,New Zealand,New Zealand,3.75,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,169,106,4,New Zealand,New Zealand,3.7633136094674557,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,170,106,4,New Zealand,New Zealand,3.7411764705882353,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,171,107,4,New Zealand,New Zealand,3.754385964912281,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,172,108,4,New Zealand,New Zealand,3.7674418604651163,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,173,109,4,New Zealand,New Zealand,3.7803468208092488,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,174,110,4,New Zealand,New Zealand,3.793103448275862,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,175,110,4,New Zealand,New Zealand,3.7714285714285714,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,176,110,4,New Zealand,New Zealand,3.75,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,177,110,4,New Zealand,New Zealand,3.7288135593220337,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,178,111,4,New Zealand,New Zealand,3.741573033707865,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,179,111,4,New Zealand,New Zealand,3.7206703910614527,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,180,112,4,New Zealand,New Zealand,3.7333333333333334,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,181,112,4,New Zealand,New Zealand,3.712707182320442,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,182,112,4,New Zealand,New Zealand,3.6923076923076925,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,183,112,4,New Zealand,New Zealand,3.6721311475409837,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,184,113,4,New Zealand,New Zealand,3.6847826086956523,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,185,113,4,New Zealand,New Zealand,3.6648648648648647,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,186,114,4,New Zealand,New Zealand,3.6774193548387095,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,187,118,4,New Zealand,New Zealand,3.786096256684492,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,188,118,4,New Zealand,New Zealand,3.765957446808511,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,189,119,4,New Zealand,New Zealand,3.7777777777777777,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,190,119,4,New Zealand,New Zealand,3.7578947368421054,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,191,120,4,New Zealand,New Zealand,3.769633507853403,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,192,121,4,New Zealand,New Zealand,3.78125,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,193,122,4,New Zealand,New Zealand,3.7927461139896375,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,194,122,4,New Zealand,New Zealand,3.7731958762886597,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,195,123,4,New Zealand,New Zealand,3.7846153846153845,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,196,124,4,New Zealand,New Zealand,3.795918367346939,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,197,125,4,New Zealand,New Zealand,3.8071065989847717,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,198,125,4,New Zealand,New Zealand,3.787878787878788,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,199,126,4,New Zealand,New Zealand,3.798994974874372,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,200,127,4,New Zealand,New Zealand,3.81,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,201,128,4,New Zealand,New Zealand,3.8208955223880596,New Zealand,South Africa,South Africa,20.41,2.67
2007-12-02,Cape Town,202,128,5,New Zealand,New Zealand,3.801980198019802,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,203,129,5,New Zealand,New Zealand,3.812807881773399,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,204,129,5,New Zealand,New Zealand,3.7941176470588234,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,205,130,5,New Zealand,New Zealand,3.8048780487804876,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,206,130,5,New Zealand,New Zealand,3.7864077669902914,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,207,131,5,New Zealand,New Zealand,3.7971014492753623,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,208,131,5,New Zealand,New Zealand,3.7788461538461537,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,209,131,5,New Zealand,New Zealand,3.7607655502392343,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,210,131,5,New Zealand,New Zealand,3.742857142857143,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,211,132,5,New Zealand,New Zealand,3.7535545023696684,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,212,133,5,New Zealand,New Zealand,3.7641509433962264,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,213,133,5,New Zealand,New Zealand,3.7464788732394365,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,214,133,5,New Zealand,New Zealand,3.7289719626168223,New Zealand,South Africa,South Africa,20.41,2.77
