Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-11-20,No Info,50,28,1,Pakistan,Pakistan,3.36,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,51,28,1,Pakistan,Pakistan,3.2941176470588234,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,52,28,1,Pakistan,Pakistan,3.230769230769231,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,53,28,1,Pakistan,Pakistan,3.169811320754717,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,54,29,1,Pakistan,Pakistan,3.2222222222222223,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,55,29,1,Pakistan,Pakistan,3.1636363636363636,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,56,29,1,Pakistan,Pakistan,3.107142857142857,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,57,29,1,Pakistan,Pakistan,3.0526315789473686,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,58,33,1,Pakistan,Pakistan,3.413793103448276,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,59,34,1,Pakistan,Pakistan,3.457627118644068,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,60,34,1,Pakistan,Pakistan,3.4,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,61,34,1,Pakistan,Pakistan,3.3442622950819674,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,62,35,1,Pakistan,Pakistan,3.3870967741935485,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,63,36,1,Pakistan,Pakistan,3.4285714285714284,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,64,40,1,Pakistan,Pakistan,3.75,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,65,41,1,Pakistan,Pakistan,3.7846153846153845,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,66,41,1,Pakistan,Pakistan,3.727272727272727,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,67,41,1,Pakistan,Pakistan,3.671641791044776,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,68,41,1,Pakistan,Pakistan,3.6176470588235294,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,69,41,1,Pakistan,Pakistan,3.5652173913043477,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,70,42,1,Pakistan,Pakistan,3.6,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,71,43,1,Pakistan,Pakistan,3.6338028169014085,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,72,43,1,Pakistan,Pakistan,3.5833333333333335,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,73,44,1,Pakistan,Pakistan,3.6164383561643834,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,74,45,1,Pakistan,Pakistan,3.6486486486486487,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,75,45,1,Pakistan,Pakistan,3.6,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,76,46,1,Pakistan,Pakistan,3.6315789473684212,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,77,48,1,Pakistan,Pakistan,3.74025974025974,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,78,48,1,Pakistan,Pakistan,3.6923076923076925,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,79,49,1,Pakistan,Pakistan,3.721518987341772,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,80,50,1,Pakistan,Pakistan,3.75,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,81,51,1,Pakistan,Pakistan,3.7777777777777777,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,82,52,1,Pakistan,Pakistan,3.8048780487804876,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,83,53,1,Pakistan,Pakistan,3.8313253012048194,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,84,53,1,Pakistan,Pakistan,3.7857142857142856,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,85,54,1,Pakistan,Pakistan,3.8117647058823527,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,86,54,1,Pakistan,Pakistan,3.7674418604651163,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,87,54,1,Pakistan,Pakistan,3.7241379310344827,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,88,54,1,Pakistan,Pakistan,3.6818181818181817,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,89,55,1,Pakistan,Pakistan,3.707865168539326,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,90,56,1,Pakistan,Pakistan,3.7333333333333334,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,91,57,1,Pakistan,Pakistan,3.758241758241758,Pakistan,Sri Lanka,Pakistan,51.28,0.6
2011-11-20,No Info,92,57,2,Pakistan,Pakistan,3.717391304347826,Pakistan,Sri Lanka,Pakistan,51.28,1.16
2011-11-20,No Info,93,57,2,Pakistan,Pakistan,3.6774193548387095,Pakistan,Sri Lanka,Pakistan,51.28,1.16
2011-11-20,No Info,94,58,2,Pakistan,Pakistan,3.702127659574468,Pakistan,Sri Lanka,Pakistan,51.28,1.16
2011-11-20,No Info,95,62,2,Pakistan,Pakistan,3.9157894736842107,Pakistan,Sri Lanka,Pakistan,51.28,1.16
2011-11-20,No Info,96,62,2,Pakistan,Pakistan,3.875,Pakistan,Sri Lanka,Pakistan,51.28,1.16
2011-11-20,No Info,97,62,3,Pakistan,Pakistan,3.8350515463917527,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,98,62,3,Pakistan,Pakistan,3.795918367346939,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,99,62,3,Pakistan,Pakistan,3.757575757575758,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,100,63,3,Pakistan,Pakistan,3.78,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,101,63,3,Pakistan,Pakistan,3.742574257425743,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,102,63,3,Pakistan,Pakistan,3.7058823529411766,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,103,63,3,Pakistan,Pakistan,3.6699029126213594,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,104,63,3,Pakistan,Pakistan,3.6346153846153846,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,105,63,3,Pakistan,Pakistan,3.6,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,106,63,3,Pakistan,Pakistan,3.5660377358490565,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,107,63,3,Pakistan,Pakistan,3.532710280373832,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,108,64,3,Pakistan,Pakistan,3.5555555555555554,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,109,64,3,Pakistan,Pakistan,3.522935779816514,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,110,64,3,Pakistan,Pakistan,3.4909090909090907,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,111,64,3,Pakistan,Pakistan,3.4594594594594597,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,112,64,3,Pakistan,Pakistan,3.4285714285714284,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,113,64,3,Pakistan,Pakistan,3.398230088495575,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,114,64,3,Pakistan,Pakistan,3.3684210526315788,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,115,64,3,Pakistan,Pakistan,3.3391304347826085,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,116,64,3,Pakistan,Pakistan,3.310344827586207,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,117,64,3,Pakistan,Pakistan,3.282051282051282,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,118,64,3,Pakistan,Pakistan,3.2542372881355934,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,119,68,3,Pakistan,Pakistan,3.4285714285714284,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,120,68,3,Pakistan,Pakistan,3.4,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,121,68,3,Pakistan,Pakistan,3.371900826446281,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,122,68,3,Pakistan,Pakistan,3.3442622950819674,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,123,68,3,Pakistan,Pakistan,3.317073170731707,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,124,68,3,Pakistan,Pakistan,3.2903225806451615,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,125,68,3,Pakistan,Pakistan,3.264,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,126,68,3,Pakistan,Pakistan,3.238095238095238,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,127,68,3,Pakistan,Pakistan,3.2125984251968505,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,128,68,3,Pakistan,Pakistan,3.1875,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,129,68,3,Pakistan,Pakistan,3.1627906976744184,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,130,68,3,Pakistan,Pakistan,3.1384615384615384,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,131,69,3,Pakistan,Pakistan,3.1603053435114505,Pakistan,Sri Lanka,Pakistan,51.28,1.96
2011-11-20,No Info,132,69,4,Pakistan,Pakistan,3.1363636363636362,Pakistan,Sri Lanka,Pakistan,51.28,2.67
2011-11-20,No Info,133,69,4,Pakistan,Pakistan,3.112781954887218,Pakistan,Sri Lanka,Pakistan,51.28,2.67
2011-11-20,No Info,134,69,4,Pakistan,Pakistan,3.08955223880597,Pakistan,Sri Lanka,Pakistan,51.28,2.67
2011-11-20,No Info,135,69,4,Pakistan,Pakistan,3.066666666666667,Pakistan,Sri Lanka,Pakistan,51.28,2.67
2011-11-20,No Info,136,69,4,Pakistan,Pakistan,3.0441176470588234,Pakistan,Sri Lanka,Pakistan,51.28,2.67
2011-11-20,No Info,137,69,4,Pakistan,Pakistan,3.021897810218978,Pakistan,Sri Lanka,Pakistan,51.28,2.67
2011-11-20,No Info,138,69,4,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Pakistan,51.28,2.67
2011-11-20,No Info,139,69,4,Pakistan,Pakistan,2.9784172661870505,Pakistan,Sri Lanka,Pakistan,51.28,2.67
2011-11-20,No Info,140,69,4,Pakistan,Pakistan,2.9571428571428573,Pakistan,Sri Lanka,Pakistan,51.28,2.67
2011-11-20,No Info,141,69,4,Pakistan,Pakistan,2.9361702127659575,Pakistan,Sri Lanka,Pakistan,51.28,2.67
2011-11-20,No Info,142,71,4,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Pakistan,51.28,2.67
2011-11-20,No Info,143,71,5,Pakistan,Pakistan,2.979020979020979,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,144,72,5,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,145,76,5,Pakistan,Pakistan,3.1448275862068966,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,146,77,5,Pakistan,Pakistan,3.164383561643836,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,147,77,5,Pakistan,Pakistan,3.142857142857143,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,148,78,5,Pakistan,Pakistan,3.1621621621621623,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,149,80,5,Pakistan,Pakistan,3.221476510067114,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,150,80,5,Pakistan,Pakistan,3.2,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,151,81,5,Pakistan,Pakistan,3.218543046357616,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,152,82,5,Pakistan,Pakistan,3.236842105263158,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,153,82,5,Pakistan,Pakistan,3.215686274509804,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,154,84,5,Pakistan,Pakistan,3.272727272727273,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,155,85,5,Pakistan,Pakistan,3.2903225806451615,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,156,87,5,Pakistan,Pakistan,3.3461538461538463,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,157,87,5,Pakistan,Pakistan,3.3248407643312103,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,158,88,5,Pakistan,Pakistan,3.3417721518987342,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,159,88,5,Pakistan,Pakistan,3.3207547169811322,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,160,89,5,Pakistan,Pakistan,3.3375,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,161,89,5,Pakistan,Pakistan,3.3167701863354035,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,162,89,5,Pakistan,Pakistan,3.2962962962962963,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,163,90,5,Pakistan,Pakistan,3.312883435582822,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,164,90,5,Pakistan,Pakistan,3.292682926829268,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,165,90,5,Pakistan,Pakistan,3.272727272727273,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,166,91,5,Pakistan,Pakistan,3.289156626506024,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,167,97,5,Pakistan,Pakistan,3.4850299401197606,Pakistan,Sri Lanka,Pakistan,51.28,3.76
2011-11-20,No Info,168,97,6,Pakistan,Pakistan,3.4642857142857144,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,169,99,6,Pakistan,Pakistan,3.514792899408284,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,170,99,6,Pakistan,Pakistan,3.4941176470588236,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,171,99,6,Pakistan,Pakistan,3.473684210526316,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,172,100,6,Pakistan,Pakistan,3.488372093023256,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,173,101,6,Pakistan,Pakistan,3.5028901734104045,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,174,101,6,Pakistan,Pakistan,3.4827586206896552,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,175,101,6,Pakistan,Pakistan,3.462857142857143,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,176,102,6,Pakistan,Pakistan,3.477272727272727,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,177,103,6,Pakistan,Pakistan,3.4915254237288136,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,178,104,6,Pakistan,Pakistan,3.50561797752809,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,179,104,6,Pakistan,Pakistan,3.4860335195530725,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,180,106,6,Pakistan,Pakistan,3.533333333333333,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,181,106,6,Pakistan,Pakistan,3.5138121546961325,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,182,107,6,Pakistan,Pakistan,3.5274725274725274,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,183,108,6,Pakistan,Pakistan,3.540983606557377,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,184,108,6,Pakistan,Pakistan,3.5217391304347827,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,185,109,6,Pakistan,Pakistan,3.535135135135135,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,186,109,6,Pakistan,Pakistan,3.5161290322580645,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,187,109,6,Pakistan,Pakistan,3.4973262032085564,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,188,110,6,Pakistan,Pakistan,3.5106382978723403,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,189,110,6,Pakistan,Pakistan,3.492063492063492,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,190,111,6,Pakistan,Pakistan,3.5052631578947366,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,191,112,6,Pakistan,Pakistan,3.518324607329843,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,192,112,6,Pakistan,Pakistan,3.5,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,193,112,6,Pakistan,Pakistan,3.481865284974093,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,194,113,6,Pakistan,Pakistan,3.4948453608247423,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,195,114,6,Pakistan,Pakistan,3.5076923076923077,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,196,115,6,Pakistan,Pakistan,3.520408163265306,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,197,115,6,Pakistan,Pakistan,3.50253807106599,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,198,116,6,Pakistan,Pakistan,3.515151515151515,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,198,117,6,Pakistan,Pakistan,3.5454545454545454,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,198,117,6,Pakistan,Pakistan,3.5454545454545454,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,198,118,6,Pakistan,Pakistan,3.5757575757575757,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,199,118,6,Pakistan,Pakistan,3.557788944723618,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,200,118,6,Pakistan,Pakistan,3.54,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,201,118,6,Pakistan,Pakistan,3.5223880597014925,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,202,119,6,Pakistan,Pakistan,3.5346534653465347,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,203,120,6,Pakistan,Pakistan,3.5467980295566504,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,204,120,6,Pakistan,Pakistan,3.5294117647058822,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,205,120,6,Pakistan,Pakistan,3.5121951219512195,Pakistan,Sri Lanka,Pakistan,51.28,4.79
2011-11-20,No Info,206,120,7,Pakistan,Pakistan,3.495145631067961,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,207,120,7,Pakistan,Pakistan,3.4782608695652173,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,208,120,7,Pakistan,Pakistan,3.4615384615384617,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,209,120,7,Pakistan,Pakistan,3.444976076555024,Pakistan,Sri Lanka,Pakistan,51.28,5.64
