Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-08,Mirpur,1,0,0,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,2,0,0,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,3,1,0,Bangladesh,Zimbabwe,2.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,4,1,0,Bangladesh,Zimbabwe,1.5,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,5,1,0,Bangladesh,Zimbabwe,1.2,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,6,1,0,Bangladesh,Zimbabwe,1.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,7,1,0,Bangladesh,Zimbabwe,0.8571428571428571,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,8,1,0,Bangladesh,Zimbabwe,0.75,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,9,1,0,Bangladesh,Zimbabwe,0.6666666666666666,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,10,2,0,Bangladesh,Zimbabwe,1.2,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,11,2,0,Bangladesh,Zimbabwe,1.0909090909090908,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,12,4,0,Bangladesh,Zimbabwe,2.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,12,6,0,Bangladesh,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,13,10,0,Bangladesh,Zimbabwe,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,14,10,0,Bangladesh,Zimbabwe,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,15,10,0,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,16,10,0,Bangladesh,Zimbabwe,3.75,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.0
2006-12-08,Mirpur,17,10,1,Bangladesh,Zimbabwe,3.5294117647058822,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,18,10,1,Bangladesh,Zimbabwe,3.3333333333333335,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,19,10,1,Bangladesh,Zimbabwe,3.1578947368421053,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,20,11,1,Bangladesh,Zimbabwe,3.3,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,21,12,1,Bangladesh,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,22,12,1,Bangladesh,Zimbabwe,3.272727272727273,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,23,13,1,Bangladesh,Zimbabwe,3.391304347826087,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,24,14,1,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,24,16,1,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,24,16,1,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,24,17,1,Bangladesh,Zimbabwe,4.25,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,25,17,1,Bangladesh,Zimbabwe,4.08,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,26,17,1,Bangladesh,Zimbabwe,3.923076923076923,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,27,17,1,Bangladesh,Zimbabwe,3.7777777777777777,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,28,17,1,Bangladesh,Zimbabwe,3.642857142857143,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,29,17,1,Bangladesh,Zimbabwe,3.5172413793103448,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,30,17,1,Bangladesh,Zimbabwe,3.4,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,31,17,1,Bangladesh,Zimbabwe,3.2903225806451615,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,32,17,1,Bangladesh,Zimbabwe,3.1875,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,33,17,1,Bangladesh,Zimbabwe,3.090909090909091,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,34,18,1,Bangladesh,Zimbabwe,3.176470588235294,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,35,18,1,Bangladesh,Zimbabwe,3.085714285714286,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,36,19,1,Bangladesh,Zimbabwe,3.1666666666666665,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,36,19,1,Bangladesh,Zimbabwe,3.1666666666666665,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,36,20,1,Bangladesh,Zimbabwe,3.3333333333333335,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,37,20,1,Bangladesh,Zimbabwe,3.2432432432432434,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,38,21,1,Bangladesh,Zimbabwe,3.3157894736842106,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,39,21,1,Bangladesh,Zimbabwe,3.230769230769231,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,40,21,1,Bangladesh,Zimbabwe,3.15,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,41,21,1,Bangladesh,Zimbabwe,3.073170731707317,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,42,24,1,Bangladesh,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,43,25,1,Bangladesh,Zimbabwe,3.488372093023256,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,44,26,1,Bangladesh,Zimbabwe,3.5454545454545454,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,45,26,1,Bangladesh,Zimbabwe,3.466666666666667,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,46,26,1,Bangladesh,Zimbabwe,3.391304347826087,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,47,26,1,Bangladesh,Zimbabwe,3.3191489361702127,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,48,26,1,Bangladesh,Zimbabwe,3.25,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,49,26,1,Bangladesh,Zimbabwe,3.183673469387755,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,50,27,1,Bangladesh,Zimbabwe,3.24,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,51,27,1,Bangladesh,Zimbabwe,3.176470588235294,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,52,27,1,Bangladesh,Zimbabwe,3.1153846153846154,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,53,27,1,Bangladesh,Zimbabwe,3.056603773584906,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,54,28,1,Bangladesh,Zimbabwe,3.111111111111111,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,55,28,1,Bangladesh,Zimbabwe,3.0545454545454547,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,56,29,1,Bangladesh,Zimbabwe,3.107142857142857,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,57,29,1,Bangladesh,Zimbabwe,3.0526315789473686,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,58,30,1,Bangladesh,Zimbabwe,3.103448275862069,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,59,35,1,Bangladesh,Zimbabwe,3.559322033898305,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,60,36,1,Bangladesh,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,60,36,1,Bangladesh,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,60,40,1,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,61,40,1,Bangladesh,Zimbabwe,3.9344262295081966,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,0.65
2006-12-08,Mirpur,62,40,2,Bangladesh,Zimbabwe,3.870967741935484,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,1.28
2006-12-08,Mirpur,63,40,2,Bangladesh,Zimbabwe,3.8095238095238093,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,1.28
2006-12-08,Mirpur,64,40,2,Bangladesh,Zimbabwe,3.75,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,1.28
2006-12-08,Mirpur,65,40,2,Bangladesh,Zimbabwe,3.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,1.28
2006-12-08,Mirpur,66,40,2,Bangladesh,Zimbabwe,3.6363636363636362,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,1.28
2006-12-08,Mirpur,67,40,2,Bangladesh,Zimbabwe,3.582089552238806,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,1.28
2006-12-08,Mirpur,68,40,3,Bangladesh,Zimbabwe,3.5294117647058822,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,2.16
2006-12-08,Mirpur,69,40,3,Bangladesh,Zimbabwe,3.4782608695652173,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,2.16
2006-12-08,Mirpur,70,40,3,Bangladesh,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,2.16
2006-12-08,Mirpur,71,40,3,Bangladesh,Zimbabwe,3.380281690140845,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,2.16
2006-12-08,Mirpur,72,40,3,Bangladesh,Zimbabwe,3.3333333333333335,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,2.16
2006-12-08,Mirpur,73,40,4,Bangladesh,Zimbabwe,3.287671232876712,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,74,40,4,Bangladesh,Zimbabwe,3.2432432432432434,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,75,40,4,Bangladesh,Zimbabwe,3.2,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,76,40,4,Bangladesh,Zimbabwe,3.1578947368421053,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,77,40,4,Bangladesh,Zimbabwe,3.116883116883117,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,78,40,4,Bangladesh,Zimbabwe,3.076923076923077,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,79,40,4,Bangladesh,Zimbabwe,3.037974683544304,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,80,40,4,Bangladesh,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,81,40,4,Bangladesh,Zimbabwe,2.962962962962963,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,82,41,4,Bangladesh,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,83,41,4,Bangladesh,Zimbabwe,2.963855421686747,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,84,45,4,Bangladesh,Zimbabwe,3.2142857142857144,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,85,45,4,Bangladesh,Zimbabwe,3.176470588235294,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,86,45,4,Bangladesh,Zimbabwe,3.13953488372093,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,87,46,4,Bangladesh,Zimbabwe,3.1724137931034484,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,88,47,4,Bangladesh,Zimbabwe,3.2045454545454546,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,89,48,4,Bangladesh,Zimbabwe,3.235955056179775,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,90,48,4,Bangladesh,Zimbabwe,3.2,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,90,48,4,Bangladesh,Zimbabwe,3.2,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,90,48,4,Bangladesh,Zimbabwe,3.2,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,91,48,4,Bangladesh,Zimbabwe,3.1648351648351647,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,92,48,4,Bangladesh,Zimbabwe,3.130434782608696,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,93,48,4,Bangladesh,Zimbabwe,3.096774193548387,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,94,48,4,Bangladesh,Zimbabwe,3.0638297872340425,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,95,49,4,Bangladesh,Zimbabwe,3.094736842105263,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,96,55,4,Bangladesh,Zimbabwe,3.4375,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,97,55,4,Bangladesh,Zimbabwe,3.402061855670103,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,98,55,4,Bangladesh,Zimbabwe,3.36734693877551,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,99,55,4,Bangladesh,Zimbabwe,3.3333333333333335,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
