Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-06,Cardiff,242,251,4,South Africa,India,6.223140495867769,India,South Africa,India,0.0,1.26
2013-06-06,Cardiff,243,252,4,South Africa,India,6.222222222222222,India,South Africa,India,0.0,1.26
2013-06-06,Cardiff,244,252,4,South Africa,India,6.19672131147541,India,South Africa,India,0.0,1.26
2013-06-06,Cardiff,245,253,4,South Africa,India,6.1959183673469385,India,South Africa,India,0.0,1.26
2013-06-06,Cardiff,246,254,4,South Africa,India,6.195121951219512,India,South Africa,India,0.0,1.26
2013-06-06,Cardiff,247,258,4,South Africa,India,6.267206477732794,India,South Africa,India,0.0,1.26
2013-06-06,Cardiff,248,258,4,South Africa,India,6.241935483870968,India,South Africa,India,0.0,1.26
2013-06-06,Cardiff,249,259,4,South Africa,India,6.240963855421687,India,South Africa,India,0.0,1.26
2013-06-06,Cardiff,250,260,4,South Africa,India,6.24,India,South Africa,India,0.0,1.26
2013-06-06,Cardiff,251,260,5,South Africa,India,6.2151394422310755,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,252,260,5,South Africa,India,6.190476190476191,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,252,260,5,South Africa,India,6.190476190476191,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,253,264,5,South Africa,India,6.260869565217392,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,254,266,5,South Africa,India,6.283464566929134,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,255,267,5,South Africa,India,6.2823529411764705,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,256,267,5,South Africa,India,6.2578125,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,257,267,5,South Africa,India,6.233463035019455,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,258,267,5,South Africa,India,6.209302325581396,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,259,268,5,South Africa,India,6.2084942084942085,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,260,272,5,South Africa,India,6.276923076923077,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,261,274,5,South Africa,India,6.2988505747126435,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,262,274,5,South Africa,India,6.2748091603053435,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,263,278,5,South Africa,India,6.342205323193916,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,264,279,5,South Africa,India,6.340909090909091,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,265,280,5,South Africa,India,6.339622641509434,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,266,280,5,South Africa,India,6.315789473684211,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,267,282,5,South Africa,India,6.337078651685394,India,South Africa,India,0.0,1.6
