Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-29,Aberdeen,18,7,0,Scotland,Netherlands,2.3333333333333335,Netherlands,Scotland,Scotland,0.0,0.0
2011-06-29,Aberdeen,19,7,0,Scotland,Netherlands,2.210526315789474,Netherlands,Scotland,Scotland,0.0,0.0
2011-06-29,Aberdeen,20,7,1,Scotland,Netherlands,2.1,Netherlands,Scotland,Scotland,0.0,0.63
2011-06-29,Aberdeen,21,7,1,Scotland,Netherlands,2.0,Netherlands,Scotland,Scotland,0.0,0.63
2011-06-29,Aberdeen,22,8,1,Scotland,Netherlands,2.1818181818181817,Netherlands,Scotland,Scotland,0.0,0.63
2011-06-29,Aberdeen,23,9,1,Scotland,Netherlands,2.347826086956522,Netherlands,Scotland,Scotland,0.0,0.63
2011-06-29,Aberdeen,24,10,1,Scotland,Netherlands,2.5,Netherlands,Scotland,Scotland,0.0,0.63
2011-06-29,Aberdeen,24,11,1,Scotland,Netherlands,2.75,Netherlands,Scotland,Scotland,0.0,0.63
2011-06-29,Aberdeen,25,11,1,Scotland,Netherlands,2.64,Netherlands,Scotland,Scotland,0.0,0.63
2011-06-29,Aberdeen,26,11,1,Scotland,Netherlands,2.5384615384615383,Netherlands,Scotland,Scotland,0.0,0.63
2011-06-29,Aberdeen,27,11,1,Scotland,Netherlands,2.4444444444444446,Netherlands,Scotland,Scotland,0.0,0.63
2011-06-29,Aberdeen,28,12,1,Scotland,Netherlands,2.5714285714285716,Netherlands,Scotland,Scotland,0.0,0.63
2011-06-29,Aberdeen,29,12,1,Scotland,Netherlands,2.4827586206896552,Netherlands,Scotland,Scotland,0.0,0.63
2011-06-29,Aberdeen,30,13,1,Scotland,Netherlands,2.6,Netherlands,Scotland,Scotland,0.0,0.63
2011-06-29,Aberdeen,31,17,1,Scotland,Netherlands,3.2903225806451615,Netherlands,Scotland,Scotland,0.0,0.63
2011-06-29,Aberdeen,32,17,1,Scotland,Netherlands,3.1875,Netherlands,Scotland,Scotland,0.0,0.63
2011-06-29,Aberdeen,33,17,1,Scotland,Netherlands,3.090909090909091,Netherlands,Scotland,Scotland,0.0,0.63
2011-06-29,Aberdeen,34,17,2,Scotland,Netherlands,3.0,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,35,17,2,Scotland,Netherlands,2.914285714285714,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,36,17,2,Scotland,Netherlands,2.8333333333333335,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,37,17,2,Scotland,Netherlands,2.7567567567567566,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,38,18,2,Scotland,Netherlands,2.8421052631578947,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,39,20,2,Scotland,Netherlands,3.076923076923077,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,40,20,2,Scotland,Netherlands,3.0,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,41,20,2,Scotland,Netherlands,2.926829268292683,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,42,20,2,Scotland,Netherlands,2.857142857142857,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,43,20,2,Scotland,Netherlands,2.7906976744186047,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,44,20,2,Scotland,Netherlands,2.727272727272727,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,45,20,2,Scotland,Netherlands,2.6666666666666665,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,46,20,2,Scotland,Netherlands,2.608695652173913,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,47,20,2,Scotland,Netherlands,2.5531914893617023,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,48,20,2,Scotland,Netherlands,2.5,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,49,21,2,Scotland,Netherlands,2.5714285714285716,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,50,21,2,Scotland,Netherlands,2.52,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,51,21,2,Scotland,Netherlands,2.4705882352941178,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,52,21,2,Scotland,Netherlands,2.423076923076923,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,53,21,2,Scotland,Netherlands,2.3773584905660377,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,54,21,2,Scotland,Netherlands,2.3333333333333335,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,55,21,2,Scotland,Netherlands,2.290909090909091,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,56,21,2,Scotland,Netherlands,2.25,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,57,22,2,Scotland,Netherlands,2.3157894736842106,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,58,22,2,Scotland,Netherlands,2.2758620689655173,Netherlands,Scotland,Scotland,0.0,1.38
2011-06-29,Aberdeen,59,22,3,Scotland,Netherlands,2.23728813559322,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,60,22,3,Scotland,Netherlands,2.2,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,61,22,3,Scotland,Netherlands,2.1639344262295084,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,62,26,3,Scotland,Netherlands,2.5161290322580645,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,63,26,3,Scotland,Netherlands,2.4761904761904763,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,64,28,3,Scotland,Netherlands,2.625,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,65,32,3,Scotland,Netherlands,2.953846153846154,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,66,32,3,Scotland,Netherlands,2.909090909090909,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,67,33,3,Scotland,Netherlands,2.955223880597015,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,68,33,3,Scotland,Netherlands,2.911764705882353,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,69,33,3,Scotland,Netherlands,2.869565217391304,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,70,33,3,Scotland,Netherlands,2.8285714285714287,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,71,35,3,Scotland,Netherlands,2.9577464788732395,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,72,35,3,Scotland,Netherlands,2.9166666666666665,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,73,35,3,Scotland,Netherlands,2.8767123287671232,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,74,35,3,Scotland,Netherlands,2.8378378378378377,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,75,35,3,Scotland,Netherlands,2.8,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,76,35,3,Scotland,Netherlands,2.763157894736842,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,77,35,3,Scotland,Netherlands,2.727272727272727,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,78,37,3,Scotland,Netherlands,2.8461538461538463,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,79,38,3,Scotland,Netherlands,2.8860759493670884,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,80,38,3,Scotland,Netherlands,2.85,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,81,38,3,Scotland,Netherlands,2.814814814814815,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,82,38,3,Scotland,Netherlands,2.7804878048780486,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,83,38,3,Scotland,Netherlands,2.746987951807229,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,84,38,3,Scotland,Netherlands,2.7142857142857144,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,85,39,3,Scotland,Netherlands,2.7529411764705882,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,86,39,3,Scotland,Netherlands,2.7209302325581395,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,87,39,3,Scotland,Netherlands,2.689655172413793,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,88,39,3,Scotland,Netherlands,2.659090909090909,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,89,39,3,Scotland,Netherlands,2.6292134831460676,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,90,39,3,Scotland,Netherlands,2.6,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,91,39,3,Scotland,Netherlands,2.5714285714285716,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,92,39,3,Scotland,Netherlands,2.5434782608695654,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,93,39,3,Scotland,Netherlands,2.5161290322580645,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,94,40,3,Scotland,Netherlands,2.5531914893617023,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,95,42,3,Scotland,Netherlands,2.6526315789473682,Netherlands,Scotland,Scotland,0.0,2.21
2011-06-29,Aberdeen,96,42,4,Scotland,Netherlands,2.625,Netherlands,Scotland,Scotland,0.0,3.04
2011-06-29,Aberdeen,97,43,4,Scotland,Netherlands,2.6597938144329896,Netherlands,Scotland,Scotland,0.0,3.04
2011-06-29,Aberdeen,98,44,4,Scotland,Netherlands,2.693877551020408,Netherlands,Scotland,Scotland,0.0,3.04
2011-06-29,Aberdeen,99,44,4,Scotland,Netherlands,2.6666666666666665,Netherlands,Scotland,Scotland,0.0,3.04
2011-06-29,Aberdeen,100,45,4,Scotland,Netherlands,2.7,Netherlands,Scotland,Scotland,0.0,3.04
2011-06-29,Aberdeen,101,45,4,Scotland,Netherlands,2.6732673267326734,Netherlands,Scotland,Scotland,0.0,3.04
2011-06-29,Aberdeen,102,46,4,Scotland,Netherlands,2.7058823529411766,Netherlands,Scotland,Scotland,0.0,3.04
2011-06-29,Aberdeen,103,47,4,Scotland,Netherlands,2.737864077669903,Netherlands,Scotland,Scotland,0.0,3.04
2011-06-29,Aberdeen,104,48,4,Scotland,Netherlands,2.769230769230769,Netherlands,Scotland,Scotland,0.0,3.04
2011-06-29,Aberdeen,105,48,5,Scotland,Netherlands,2.742857142857143,Netherlands,Scotland,Scotland,0.0,4.23
2011-06-29,Aberdeen,106,49,5,Scotland,Netherlands,2.7735849056603774,Netherlands,Scotland,Scotland,0.0,4.23
2011-06-29,Aberdeen,107,53,5,Scotland,Netherlands,2.97196261682243,Netherlands,Scotland,Scotland,0.0,4.23
2011-06-29,Aberdeen,108,53,5,Scotland,Netherlands,2.9444444444444446,Netherlands,Scotland,Scotland,0.0,4.23
2011-06-29,Aberdeen,109,53,5,Scotland,Netherlands,2.9174311926605503,Netherlands,Scotland,Scotland,0.0,4.23
2011-06-29,Aberdeen,110,53,5,Scotland,Netherlands,2.890909090909091,Netherlands,Scotland,Scotland,0.0,4.23
2011-06-29,Aberdeen,111,54,5,Scotland,Netherlands,2.918918918918919,Netherlands,Scotland,Scotland,0.0,4.23
2011-06-29,Aberdeen,112,54,5,Scotland,Netherlands,2.892857142857143,Netherlands,Scotland,Scotland,0.0,4.23
2011-06-29,Aberdeen,113,54,5,Scotland,Netherlands,2.8672566371681416,Netherlands,Scotland,Scotland,0.0,4.23
2011-06-29,Aberdeen,114,54,6,Scotland,Netherlands,2.8421052631578947,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,115,54,6,Scotland,Netherlands,2.8173913043478263,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,116,54,6,Scotland,Netherlands,2.793103448275862,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,117,54,6,Scotland,Netherlands,2.769230769230769,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,118,55,6,Scotland,Netherlands,2.7966101694915255,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,119,55,6,Scotland,Netherlands,2.773109243697479,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,120,55,6,Scotland,Netherlands,2.75,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,121,55,6,Scotland,Netherlands,2.727272727272727,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,122,56,6,Scotland,Netherlands,2.7540983606557377,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,123,56,6,Scotland,Netherlands,2.731707317073171,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,124,56,6,Scotland,Netherlands,2.7096774193548385,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,125,56,6,Scotland,Netherlands,2.688,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,126,56,6,Scotland,Netherlands,2.6666666666666665,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,127,57,6,Scotland,Netherlands,2.6929133858267718,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,128,57,6,Scotland,Netherlands,2.671875,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,129,58,6,Scotland,Netherlands,2.697674418604651,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,130,58,6,Scotland,Netherlands,2.6769230769230767,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,131,58,6,Scotland,Netherlands,2.6564885496183206,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,132,59,6,Scotland,Netherlands,2.6818181818181817,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,133,59,6,Scotland,Netherlands,2.661654135338346,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,134,63,6,Scotland,Netherlands,2.8208955223880596,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,135,63,6,Scotland,Netherlands,2.8,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,136,63,6,Scotland,Netherlands,2.7794117647058822,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,137,64,6,Scotland,Netherlands,2.802919708029197,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,138,65,6,Scotland,Netherlands,2.8260869565217392,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,139,65,6,Scotland,Netherlands,2.805755395683453,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,140,65,6,Scotland,Netherlands,2.7857142857142856,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,141,65,6,Scotland,Netherlands,2.765957446808511,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,142,65,6,Scotland,Netherlands,2.7464788732394365,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,143,65,6,Scotland,Netherlands,2.727272727272727,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,144,65,6,Scotland,Netherlands,2.7083333333333335,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,145,65,6,Scotland,Netherlands,2.689655172413793,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,146,65,6,Scotland,Netherlands,2.671232876712329,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,147,65,6,Scotland,Netherlands,2.6530612244897958,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,148,65,6,Scotland,Netherlands,2.635135135135135,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,149,65,6,Scotland,Netherlands,2.61744966442953,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,150,66,6,Scotland,Netherlands,2.64,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,151,66,6,Scotland,Netherlands,2.622516556291391,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,152,67,6,Scotland,Netherlands,2.6447368421052633,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,153,67,6,Scotland,Netherlands,2.627450980392157,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,154,68,6,Scotland,Netherlands,2.6493506493506493,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,155,68,6,Scotland,Netherlands,2.632258064516129,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,156,68,6,Scotland,Netherlands,2.6153846153846154,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,156,69,6,Scotland,Netherlands,2.6538461538461537,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,157,69,6,Scotland,Netherlands,2.6369426751592355,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,158,70,6,Scotland,Netherlands,2.6582278481012658,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,159,70,6,Scotland,Netherlands,2.641509433962264,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,160,71,6,Scotland,Netherlands,2.6625,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,161,71,6,Scotland,Netherlands,2.6459627329192545,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,162,71,6,Scotland,Netherlands,2.6296296296296298,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,163,71,6,Scotland,Netherlands,2.6134969325153374,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,164,71,6,Scotland,Netherlands,2.597560975609756,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,165,73,6,Scotland,Netherlands,2.6545454545454548,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,166,73,6,Scotland,Netherlands,2.63855421686747,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,167,73,6,Scotland,Netherlands,2.622754491017964,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,168,74,6,Scotland,Netherlands,2.642857142857143,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,169,75,6,Scotland,Netherlands,2.662721893491124,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,170,75,6,Scotland,Netherlands,2.6470588235294117,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,171,76,6,Scotland,Netherlands,2.6666666666666665,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,172,77,6,Scotland,Netherlands,2.686046511627907,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,173,78,6,Scotland,Netherlands,2.7052023121387285,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,174,79,6,Scotland,Netherlands,2.7241379310344827,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,175,79,6,Scotland,Netherlands,2.7085714285714286,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,176,80,6,Scotland,Netherlands,2.727272727272727,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,177,80,6,Scotland,Netherlands,2.711864406779661,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,178,80,6,Scotland,Netherlands,2.696629213483146,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,179,81,6,Scotland,Netherlands,2.7150837988826817,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,180,81,6,Scotland,Netherlands,2.7,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,181,81,6,Scotland,Netherlands,2.685082872928177,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,182,82,6,Scotland,Netherlands,2.7032967032967035,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,183,82,6,Scotland,Netherlands,2.6885245901639343,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,184,82,6,Scotland,Netherlands,2.6739130434782608,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,185,82,6,Scotland,Netherlands,2.6594594594594594,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,186,82,6,Scotland,Netherlands,2.6451612903225805,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,187,82,6,Scotland,Netherlands,2.6310160427807485,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,188,82,6,Scotland,Netherlands,2.617021276595745,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,189,82,6,Scotland,Netherlands,2.6031746031746033,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,190,82,6,Scotland,Netherlands,2.5894736842105264,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,191,82,6,Scotland,Netherlands,2.575916230366492,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,192,82,6,Scotland,Netherlands,2.5625,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,193,82,6,Scotland,Netherlands,2.5492227979274613,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,194,83,6,Scotland,Netherlands,2.5670103092783507,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,195,83,6,Scotland,Netherlands,2.5538461538461537,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,196,83,6,Scotland,Netherlands,2.5408163265306123,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,197,83,6,Scotland,Netherlands,2.527918781725888,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,198,83,6,Scotland,Netherlands,2.515151515151515,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,199,84,6,Scotland,Netherlands,2.5326633165829144,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,200,85,6,Scotland,Netherlands,2.55,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,201,85,6,Scotland,Netherlands,2.537313432835821,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,202,86,6,Scotland,Netherlands,2.5544554455445545,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,203,86,6,Scotland,Netherlands,2.541871921182266,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,204,88,6,Scotland,Netherlands,2.588235294117647,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,205,88,6,Scotland,Netherlands,2.575609756097561,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,206,89,6,Scotland,Netherlands,2.592233009708738,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,207,89,6,Scotland,Netherlands,2.579710144927536,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,208,89,6,Scotland,Netherlands,2.5673076923076925,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,209,89,6,Scotland,Netherlands,2.555023923444976,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,210,89,6,Scotland,Netherlands,2.5428571428571427,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,211,89,6,Scotland,Netherlands,2.5308056872037916,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,212,89,6,Scotland,Netherlands,2.518867924528302,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,213,90,6,Scotland,Netherlands,2.535211267605634,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,214,90,6,Scotland,Netherlands,2.5233644859813085,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,215,92,6,Scotland,Netherlands,2.567441860465116,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,216,94,6,Scotland,Netherlands,2.611111111111111,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,217,95,6,Scotland,Netherlands,2.6267281105990783,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,218,95,6,Scotland,Netherlands,2.614678899082569,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,219,95,6,Scotland,Netherlands,2.6027397260273974,Netherlands,Scotland,Scotland,0.0,5.61
