Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-08-31,London,38,32,0,South Africa,South Africa,5.052631578947368,South Africa,England,England,-133.48,0.0
2012-08-31,London,39,32,0,South Africa,South Africa,4.923076923076923,South Africa,England,England,-133.48,0.0
2012-08-31,London,40,32,0,South Africa,South Africa,4.8,South Africa,England,England,-133.48,0.0
2012-08-31,London,41,33,0,South Africa,South Africa,4.829268292682927,South Africa,England,England,-133.48,0.0
2012-08-31,London,42,34,0,South Africa,South Africa,4.857142857142857,South Africa,England,England,-133.48,0.0
2012-08-31,London,43,34,0,South Africa,South Africa,4.744186046511628,South Africa,England,England,-133.48,0.0
2012-08-31,London,44,35,0,South Africa,South Africa,4.7727272727272725,South Africa,England,England,-133.48,0.0
2012-08-31,London,45,36,0,South Africa,South Africa,4.8,South Africa,England,England,-133.48,0.0
2012-08-31,London,46,40,0,South Africa,South Africa,5.217391304347826,South Africa,England,England,-133.48,0.0
2012-08-31,London,47,40,0,South Africa,South Africa,5.1063829787234045,South Africa,England,England,-133.48,0.0
2012-08-31,London,48,44,0,South Africa,South Africa,5.5,South Africa,England,England,-133.48,0.0
2012-08-31,London,49,48,0,South Africa,South Africa,5.877551020408164,South Africa,England,England,-133.48,0.0
2012-08-31,London,50,48,0,South Africa,South Africa,5.76,South Africa,England,England,-133.48,0.0
2012-08-31,London,51,50,0,South Africa,South Africa,5.882352941176471,South Africa,England,England,-133.48,0.0
2012-08-31,London,52,50,1,South Africa,South Africa,5.769230769230769,South Africa,England,England,-133.48,0.58
2012-08-31,London,53,50,1,South Africa,South Africa,5.660377358490566,South Africa,England,England,-133.48,0.58
2012-08-31,London,54,50,1,South Africa,South Africa,5.555555555555555,South Africa,England,England,-133.48,0.58
2012-08-31,London,55,51,1,South Africa,South Africa,5.5636363636363635,South Africa,England,England,-133.48,0.58
2012-08-31,London,56,51,1,South Africa,South Africa,5.464285714285714,South Africa,England,England,-133.48,0.58
2012-08-31,London,57,55,1,South Africa,South Africa,5.7894736842105265,South Africa,England,England,-133.48,0.58
2012-08-31,London,58,55,1,South Africa,South Africa,5.689655172413793,South Africa,England,England,-133.48,0.58
2012-08-31,London,59,55,1,South Africa,South Africa,5.593220338983051,South Africa,England,England,-133.48,0.58
2012-08-31,London,60,55,1,South Africa,South Africa,5.5,South Africa,England,England,-133.48,0.58
2012-08-31,London,61,55,1,South Africa,South Africa,5.409836065573771,South Africa,England,England,-133.48,0.58
2012-08-31,London,62,56,1,South Africa,South Africa,5.419354838709677,South Africa,England,England,-133.48,0.58
2012-08-31,London,63,57,1,South Africa,South Africa,5.428571428571429,South Africa,England,England,-133.48,0.58
2012-08-31,London,64,57,1,South Africa,South Africa,5.34375,South Africa,England,England,-133.48,0.58
2012-08-31,London,65,58,1,South Africa,South Africa,5.3538461538461535,South Africa,England,England,-133.48,0.58
2012-08-31,London,66,58,1,South Africa,South Africa,5.2727272727272725,South Africa,England,England,-133.48,0.58
2012-08-31,London,67,58,1,South Africa,South Africa,5.1940298507462686,South Africa,England,England,-133.48,0.58
2012-08-31,London,68,58,1,South Africa,South Africa,5.117647058823529,South Africa,England,England,-133.48,0.58
2012-08-31,London,69,59,1,South Africa,South Africa,5.130434782608695,South Africa,England,England,-133.48,0.58
2012-08-31,London,70,60,1,South Africa,South Africa,5.142857142857143,South Africa,England,England,-133.48,0.58
2012-08-31,London,71,60,1,South Africa,South Africa,5.070422535211268,South Africa,England,England,-133.48,0.58
2012-08-31,London,72,60,1,South Africa,South Africa,5.0,South Africa,England,England,-133.48,0.58
2012-08-31,London,73,60,1,South Africa,South Africa,4.931506849315069,South Africa,England,England,-133.48,0.58
2012-08-31,London,74,60,1,South Africa,South Africa,4.864864864864865,South Africa,England,England,-133.48,0.58
2012-08-31,London,75,61,1,South Africa,South Africa,4.88,South Africa,England,England,-133.48,0.58
2012-08-31,London,76,61,1,South Africa,South Africa,4.815789473684211,South Africa,England,England,-133.48,0.58
2012-08-31,London,77,61,1,South Africa,South Africa,4.753246753246753,South Africa,England,England,-133.48,0.58
2012-08-31,London,78,62,1,South Africa,South Africa,4.769230769230769,South Africa,England,England,-133.48,0.58
2012-08-31,London,79,62,1,South Africa,South Africa,4.708860759493671,South Africa,England,England,-133.48,0.58
2012-08-31,London,80,64,1,South Africa,South Africa,4.8,South Africa,England,England,-133.48,0.58
2012-08-31,London,81,65,1,South Africa,South Africa,4.814814814814815,South Africa,England,England,-133.48,0.58
2012-08-31,London,82,65,1,South Africa,South Africa,4.7560975609756095,South Africa,England,England,-133.48,0.58
2012-08-31,London,83,65,1,South Africa,South Africa,4.698795180722891,South Africa,England,England,-133.48,0.58
2012-08-31,London,84,66,1,South Africa,South Africa,4.714285714285714,South Africa,England,England,-133.48,0.58
2012-08-31,London,85,66,1,South Africa,South Africa,4.658823529411765,South Africa,England,England,-133.48,0.58
2012-08-31,London,86,67,1,South Africa,South Africa,4.674418604651163,South Africa,England,England,-133.48,0.58
2012-08-31,London,87,68,1,South Africa,South Africa,4.689655172413793,South Africa,England,England,-133.48,0.58
2012-08-31,London,88,69,1,South Africa,South Africa,4.704545454545454,South Africa,England,England,-133.48,0.58
2012-08-31,London,89,69,1,South Africa,South Africa,4.651685393258427,South Africa,England,England,-133.48,0.58
2012-08-31,London,90,70,1,South Africa,South Africa,4.666666666666667,South Africa,England,England,-133.48,0.58
2012-08-31,London,91,70,1,South Africa,South Africa,4.615384615384615,South Africa,England,England,-133.48,0.58
2012-08-31,London,92,70,1,South Africa,South Africa,4.565217391304348,South Africa,England,England,-133.48,0.58
2012-08-31,London,93,71,1,South Africa,South Africa,4.580645161290323,South Africa,England,England,-133.48,0.58
2012-08-31,London,94,71,1,South Africa,South Africa,4.531914893617022,South Africa,England,England,-133.48,0.58
2012-08-31,London,95,72,1,South Africa,South Africa,4.5473684210526315,South Africa,England,England,-133.48,0.58
2012-08-31,London,96,73,1,South Africa,South Africa,4.5625,South Africa,England,England,-133.48,0.58
2012-08-31,London,97,73,2,South Africa,South Africa,4.515463917525773,South Africa,England,England,-133.48,1.14
2012-08-31,London,98,73,2,South Africa,South Africa,4.469387755102041,South Africa,England,England,-133.48,1.14
2012-08-31,London,99,73,2,South Africa,South Africa,4.424242424242424,South Africa,England,England,-133.48,1.14
2012-08-31,London,100,77,2,South Africa,South Africa,4.62,South Africa,England,England,-133.48,1.14
2012-08-31,London,101,78,2,South Africa,South Africa,4.633663366336633,South Africa,England,England,-133.48,1.14
2012-08-31,London,102,78,2,South Africa,South Africa,4.588235294117647,South Africa,England,England,-133.48,1.14
2012-08-31,London,103,78,2,South Africa,South Africa,4.543689320388349,South Africa,England,England,-133.48,1.14
2012-08-31,London,104,79,2,South Africa,South Africa,4.5576923076923075,South Africa,England,England,-133.48,1.14
2012-08-31,London,105,79,2,South Africa,South Africa,4.514285714285714,South Africa,England,England,-133.48,1.14
2012-08-31,London,106,80,2,South Africa,South Africa,4.528301886792453,South Africa,England,England,-133.48,1.14
2012-08-31,London,107,80,2,South Africa,South Africa,4.485981308411215,South Africa,England,England,-133.48,1.14
2012-08-31,London,108,84,2,South Africa,South Africa,4.666666666666667,South Africa,England,England,-133.48,1.14
2012-08-31,London,109,85,2,South Africa,South Africa,4.678899082568807,South Africa,England,England,-133.48,1.14
2012-08-31,London,110,86,2,South Africa,South Africa,4.6909090909090905,South Africa,England,England,-133.48,1.14
2012-08-31,London,111,86,2,South Africa,South Africa,4.648648648648648,South Africa,England,England,-133.48,1.14
2012-08-31,London,112,87,2,South Africa,South Africa,4.660714285714286,South Africa,England,England,-133.48,1.14
2012-08-31,London,113,87,2,South Africa,South Africa,4.619469026548672,South Africa,England,England,-133.48,1.14
2012-08-31,London,114,87,2,South Africa,South Africa,4.578947368421052,South Africa,England,England,-133.48,1.14
2012-08-31,London,115,88,2,South Africa,South Africa,4.591304347826087,South Africa,England,England,-133.48,1.14
2012-08-31,London,116,89,2,South Africa,South Africa,4.603448275862069,South Africa,England,England,-133.48,1.14
2012-08-31,London,117,90,2,South Africa,South Africa,4.615384615384615,South Africa,England,England,-133.48,1.14
2012-08-31,London,118,91,2,South Africa,South Africa,4.627118644067797,South Africa,England,England,-133.48,1.14
2012-08-31,London,119,91,2,South Africa,South Africa,4.588235294117647,South Africa,England,England,-133.48,1.14
2012-08-31,London,120,91,2,South Africa,South Africa,4.55,South Africa,England,England,-133.48,1.14
2012-08-31,London,121,91,2,South Africa,South Africa,4.512396694214876,South Africa,England,England,-133.48,1.14
2012-08-31,London,122,91,2,South Africa,South Africa,4.475409836065574,South Africa,England,England,-133.48,1.14
2012-08-31,London,123,91,2,South Africa,South Africa,4.439024390243903,South Africa,England,England,-133.48,1.14
2012-08-31,London,124,91,2,South Africa,South Africa,4.403225806451613,South Africa,England,England,-133.48,1.14
2012-08-31,London,125,92,2,South Africa,South Africa,4.416,South Africa,England,England,-133.48,1.14
2012-08-31,London,126,93,2,South Africa,South Africa,4.428571428571429,South Africa,England,England,-133.48,1.14
2012-08-31,London,127,93,2,South Africa,South Africa,4.393700787401575,South Africa,England,England,-133.48,1.14
2012-08-31,London,128,94,2,South Africa,South Africa,4.40625,South Africa,England,England,-133.48,1.14
2012-08-31,London,129,94,2,South Africa,South Africa,4.372093023255814,South Africa,England,England,-133.48,1.14
2012-08-31,London,130,97,2,South Africa,South Africa,4.476923076923077,South Africa,England,England,-133.48,1.14
2012-08-31,London,131,98,2,South Africa,South Africa,4.488549618320611,South Africa,England,England,-133.48,1.14
2012-08-31,London,132,99,2,South Africa,South Africa,4.5,South Africa,England,England,-133.48,1.14
2012-08-31,London,133,100,2,South Africa,South Africa,4.511278195488722,South Africa,England,England,-133.48,1.14
2012-08-31,London,134,100,2,South Africa,South Africa,4.477611940298507,South Africa,England,England,-133.48,1.14
2012-08-31,London,135,101,2,South Africa,South Africa,4.488888888888889,South Africa,England,England,-133.48,1.14
2012-08-31,London,136,101,2,South Africa,South Africa,4.455882352941177,South Africa,England,England,-133.48,1.14
2012-08-31,London,137,101,2,South Africa,South Africa,4.423357664233577,South Africa,England,England,-133.48,1.14
2012-08-31,London,138,101,2,South Africa,South Africa,4.391304347826087,South Africa,England,England,-133.48,1.14
2012-08-31,London,139,105,2,South Africa,South Africa,4.532374100719425,South Africa,England,England,-133.48,1.14
2012-08-31,London,140,106,2,South Africa,South Africa,4.542857142857143,South Africa,England,England,-133.48,1.14
2012-08-31,London,141,106,2,South Africa,South Africa,4.51063829787234,South Africa,England,England,-133.48,1.14
2012-08-31,London,142,110,2,South Africa,South Africa,4.647887323943662,South Africa,England,England,-133.48,1.14
2012-08-31,London,143,113,2,South Africa,South Africa,4.741258741258742,South Africa,England,England,-133.48,1.14
2012-08-31,London,144,114,2,South Africa,South Africa,4.75,South Africa,England,England,-133.48,1.14
2012-08-31,London,145,115,2,South Africa,South Africa,4.758620689655173,South Africa,England,England,-133.48,1.14
2012-08-31,London,146,116,2,South Africa,South Africa,4.767123287671233,South Africa,England,England,-133.48,1.14
2012-08-31,London,147,117,2,South Africa,South Africa,4.775510204081633,South Africa,England,England,-133.48,1.14
2012-08-31,London,148,118,2,South Africa,South Africa,4.783783783783784,South Africa,England,England,-133.48,1.14
2012-08-31,London,149,118,2,South Africa,South Africa,4.751677852348993,South Africa,England,England,-133.48,1.14
2012-08-31,London,150,119,2,South Africa,South Africa,4.76,South Africa,England,England,-133.48,1.14
2012-08-31,London,151,120,2,South Africa,South Africa,4.768211920529802,South Africa,England,England,-133.48,1.14
2012-08-31,London,152,120,3,South Africa,South Africa,4.7368421052631575,South Africa,England,England,-133.48,1.56
2012-08-31,London,153,121,3,South Africa,South Africa,4.745098039215686,South Africa,England,England,-133.48,1.56
2012-08-31,London,154,121,3,South Africa,South Africa,4.714285714285714,South Africa,England,England,-133.48,1.56
2012-08-31,London,155,122,3,South Africa,South Africa,4.72258064516129,South Africa,England,England,-133.48,1.56
2012-08-31,London,156,122,3,South Africa,South Africa,4.6923076923076925,South Africa,England,England,-133.48,1.56
2012-08-31,London,157,122,3,South Africa,South Africa,4.662420382165605,South Africa,England,England,-133.48,1.56
2012-08-31,London,158,122,4,South Africa,South Africa,4.632911392405063,South Africa,England,England,-133.48,2.39
2012-08-31,London,159,125,4,South Africa,South Africa,4.716981132075472,South Africa,England,England,-133.48,2.39
2012-08-31,London,160,126,4,South Africa,South Africa,4.725,South Africa,England,England,-133.48,2.39
2012-08-31,London,161,126,4,South Africa,South Africa,4.695652173913044,South Africa,England,England,-133.48,2.39
2012-08-31,London,162,127,4,South Africa,South Africa,4.703703703703703,South Africa,England,England,-133.48,2.39
2012-08-31,London,163,128,4,South Africa,South Africa,4.711656441717792,South Africa,England,England,-133.48,2.39
2012-08-31,London,164,128,4,South Africa,South Africa,4.682926829268292,South Africa,England,England,-133.48,2.39
2012-08-31,London,165,129,4,South Africa,South Africa,4.6909090909090905,South Africa,England,England,-133.48,2.39
2012-08-31,London,166,129,4,South Africa,South Africa,4.662650602409639,South Africa,England,England,-133.48,2.39
2012-08-31,London,167,129,4,South Africa,South Africa,4.634730538922156,South Africa,England,England,-133.48,2.39
2012-08-31,London,168,129,4,South Africa,South Africa,4.607142857142857,South Africa,England,England,-133.48,2.39
2012-08-31,London,169,131,4,South Africa,South Africa,4.650887573964497,South Africa,England,England,-133.48,2.39
2012-08-31,London,170,131,4,South Africa,South Africa,4.623529411764705,South Africa,England,England,-133.48,2.39
2012-08-31,London,171,131,4,South Africa,South Africa,4.5964912280701755,South Africa,England,England,-133.48,2.39
2012-08-31,London,172,131,4,South Africa,South Africa,4.569767441860465,South Africa,England,England,-133.48,2.39
2012-08-31,London,173,132,4,South Africa,South Africa,4.578034682080925,South Africa,England,England,-133.48,2.39
2012-08-31,London,174,132,4,South Africa,South Africa,4.551724137931035,South Africa,England,England,-133.48,2.39
2012-08-31,London,175,133,4,South Africa,South Africa,4.56,South Africa,England,England,-133.48,2.39
2012-08-31,London,176,134,4,South Africa,South Africa,4.568181818181818,South Africa,England,England,-133.48,2.39
2012-08-31,London,177,136,4,South Africa,South Africa,4.610169491525424,South Africa,England,England,-133.48,2.39
2012-08-31,London,178,137,4,South Africa,South Africa,4.617977528089888,South Africa,England,England,-133.48,2.39
2012-08-31,London,179,138,4,South Africa,South Africa,4.625698324022347,South Africa,England,England,-133.48,2.39
2012-08-31,London,180,140,4,South Africa,South Africa,4.666666666666667,South Africa,England,England,-133.48,2.39
2012-08-31,London,181,140,4,South Africa,South Africa,4.640883977900552,South Africa,England,England,-133.48,2.39
2012-08-31,London,182,140,4,South Africa,South Africa,4.615384615384615,South Africa,England,England,-133.48,2.39
2012-08-31,London,183,141,4,South Africa,South Africa,4.622950819672131,South Africa,England,England,-133.48,2.39
2012-08-31,London,184,141,4,South Africa,South Africa,4.5978260869565215,South Africa,England,England,-133.48,2.39
2012-08-31,London,185,141,5,South Africa,South Africa,4.572972972972973,South Africa,England,England,-133.48,3.08
2012-08-31,London,186,141,5,South Africa,South Africa,4.548387096774194,South Africa,England,England,-133.48,3.08
2012-08-31,London,187,141,5,South Africa,South Africa,4.524064171122995,South Africa,England,England,-133.48,3.08
2012-08-31,London,188,142,5,South Africa,South Africa,4.531914893617022,South Africa,England,England,-133.48,3.08
2012-08-31,London,189,142,5,South Africa,South Africa,4.507936507936508,South Africa,England,England,-133.48,3.08
2012-08-31,London,190,143,5,South Africa,South Africa,4.515789473684211,South Africa,England,England,-133.48,3.08
2012-08-31,London,191,143,5,South Africa,South Africa,4.492146596858639,South Africa,England,England,-133.48,3.08
2012-08-31,London,192,143,5,South Africa,South Africa,4.46875,South Africa,England,England,-133.48,3.08
2012-08-31,London,193,147,5,South Africa,South Africa,4.569948186528498,South Africa,England,England,-133.48,3.08
2012-08-31,London,194,147,5,South Africa,South Africa,4.546391752577319,South Africa,England,England,-133.48,3.08
2012-08-31,London,195,151,5,South Africa,South Africa,4.6461538461538465,South Africa,England,England,-133.48,3.08
2012-08-31,London,196,155,5,South Africa,South Africa,4.744897959183674,South Africa,England,England,-133.48,3.08
2012-08-31,London,197,155,6,South Africa,South Africa,4.720812182741117,South Africa,England,England,-133.48,4.17
2012-08-31,London,198,155,6,South Africa,South Africa,4.696969696969697,South Africa,England,England,-133.48,4.17
2012-08-31,London,199,157,6,South Africa,South Africa,4.733668341708543,South Africa,England,England,-133.48,4.17
2012-08-31,London,200,157,6,South Africa,South Africa,4.71,South Africa,England,England,-133.48,4.17
2012-08-31,London,201,159,6,South Africa,South Africa,4.746268656716418,South Africa,England,England,-133.48,4.17
2012-08-31,London,202,160,6,South Africa,South Africa,4.752475247524752,South Africa,England,England,-133.48,4.17
2012-08-31,London,203,160,6,South Africa,South Africa,4.729064039408867,South Africa,England,England,-133.48,4.17
2012-08-31,London,204,160,6,South Africa,South Africa,4.705882352941177,South Africa,England,England,-133.48,4.17
2012-08-31,London,205,161,6,South Africa,South Africa,4.712195121951219,South Africa,England,England,-133.48,4.17
2012-08-31,London,206,161,6,South Africa,South Africa,4.689320388349515,South Africa,England,England,-133.48,4.17
2012-08-31,London,207,163,6,South Africa,South Africa,4.72463768115942,South Africa,England,England,-133.48,4.17
2012-08-31,London,208,164,6,South Africa,South Africa,4.730769230769231,South Africa,England,England,-133.48,4.17
2012-08-31,London,209,165,6,South Africa,South Africa,4.7368421052631575,South Africa,England,England,-133.48,4.17
2012-08-31,London,210,165,6,South Africa,South Africa,4.714285714285714,South Africa,England,England,-133.48,4.17
2012-08-31,London,211,165,6,South Africa,South Africa,4.691943127962086,South Africa,England,England,-133.48,4.17
2012-08-31,London,212,166,6,South Africa,South Africa,4.69811320754717,South Africa,England,England,-133.48,4.17
2012-08-31,London,213,167,6,South Africa,South Africa,4.704225352112676,South Africa,England,England,-133.48,4.17
2012-08-31,London,214,171,6,South Africa,South Africa,4.794392523364486,South Africa,England,England,-133.48,4.17
2012-08-31,London,215,171,6,South Africa,South Africa,4.772093023255814,South Africa,England,England,-133.48,4.17
2012-08-31,London,216,172,6,South Africa,South Africa,4.777777777777778,South Africa,England,England,-133.48,4.17
2012-08-31,London,217,172,6,South Africa,South Africa,4.755760368663594,South Africa,England,England,-133.48,4.17
2012-08-31,London,218,173,6,South Africa,South Africa,4.761467889908257,South Africa,England,England,-133.48,4.17
2012-08-31,London,219,174,6,South Africa,South Africa,4.767123287671233,South Africa,England,England,-133.48,4.17
2012-08-31,London,220,175,6,South Africa,South Africa,4.7727272727272725,South Africa,England,England,-133.48,4.17
2012-08-31,London,221,176,6,South Africa,South Africa,4.778280542986425,South Africa,England,England,-133.48,4.17
2012-08-31,London,222,177,6,South Africa,South Africa,4.783783783783784,South Africa,England,England,-133.48,4.17
2012-08-31,London,223,177,6,South Africa,South Africa,4.762331838565022,South Africa,England,England,-133.48,4.17
2012-08-31,London,224,178,6,South Africa,South Africa,4.767857142857143,South Africa,England,England,-133.48,4.17
2012-08-31,London,225,178,6,South Africa,South Africa,4.746666666666667,South Africa,England,England,-133.48,4.17
2012-08-31,London,226,179,6,South Africa,South Africa,4.752212389380531,South Africa,England,England,-133.48,4.17
2012-08-31,London,227,179,6,South Africa,South Africa,4.7312775330396475,South Africa,England,England,-133.48,4.17
2012-08-31,London,228,179,6,South Africa,South Africa,4.7105263157894735,South Africa,England,England,-133.48,4.17
2012-08-31,London,229,180,6,South Africa,South Africa,4.716157205240175,South Africa,England,England,-133.48,4.17
2012-08-31,London,230,181,6,South Africa,South Africa,4.721739130434782,South Africa,England,England,-133.48,4.17
2012-08-31,London,231,181,6,South Africa,South Africa,4.701298701298701,South Africa,England,England,-133.48,4.17
2012-08-31,London,232,182,6,South Africa,South Africa,4.706896551724138,South Africa,England,England,-133.48,4.17
2012-08-31,London,233,183,6,South Africa,South Africa,4.71244635193133,South Africa,England,England,-133.48,4.17
2012-08-31,London,234,183,6,South Africa,South Africa,4.6923076923076925,South Africa,England,England,-133.48,4.17
2012-08-31,London,235,184,6,South Africa,South Africa,4.697872340425532,South Africa,England,England,-133.48,4.17
2012-08-31,London,236,184,6,South Africa,South Africa,4.677966101694915,South Africa,England,England,-133.48,4.17
2012-08-31,London,237,185,6,South Africa,South Africa,4.6835443037974684,South Africa,England,England,-133.48,4.17
2012-08-31,London,238,186,6,South Africa,South Africa,4.689075630252101,South Africa,England,England,-133.48,4.17
2012-08-31,London,239,187,6,South Africa,South Africa,4.694560669456067,South Africa,England,England,-133.48,4.17
2012-08-31,London,240,187,6,South Africa,South Africa,4.675,South Africa,England,England,-133.48,4.17
2012-08-31,London,241,187,6,South Africa,South Africa,4.655601659751038,South Africa,England,England,-133.48,4.17
2012-08-31,London,242,188,6,South Africa,South Africa,4.661157024793388,South Africa,England,England,-133.48,4.17
2012-08-31,London,243,188,6,South Africa,South Africa,4.6419753086419755,South Africa,England,England,-133.48,4.17
2012-08-31,London,244,188,6,South Africa,South Africa,4.622950819672131,South Africa,England,England,-133.48,4.17
2012-08-31,London,245,188,6,South Africa,South Africa,4.604081632653061,South Africa,England,England,-133.48,4.17
2012-08-31,London,246,192,6,South Africa,South Africa,4.682926829268292,South Africa,England,England,-133.48,4.17
2012-08-31,London,247,195,6,South Africa,South Africa,4.7368421052631575,South Africa,England,England,-133.48,4.17
2012-08-31,London,248,195,7,South Africa,South Africa,4.717741935483871,South Africa,England,England,-133.48,4.06
2012-08-31,London,249,196,7,South Africa,South Africa,4.72289156626506,South Africa,England,England,-133.48,4.06
2012-08-31,London,250,196,7,South Africa,South Africa,4.704,South Africa,England,England,-133.48,4.06
2012-08-31,London,251,196,7,South Africa,South Africa,4.685258964143427,South Africa,England,England,-133.48,4.06
2012-08-31,London,252,196,7,South Africa,South Africa,4.666666666666667,South Africa,England,England,-133.48,4.06
2012-08-31,London,253,196,7,South Africa,South Africa,4.648221343873518,South Africa,England,England,-133.48,4.06
2012-08-31,London,254,196,7,South Africa,South Africa,4.6299212598425195,South Africa,England,England,-133.48,4.06
2012-08-31,London,255,196,7,South Africa,South Africa,4.6117647058823525,South Africa,England,England,-133.48,4.06
2012-08-31,London,256,196,7,South Africa,South Africa,4.59375,South Africa,England,England,-133.48,4.06
2012-08-31,London,257,196,7,South Africa,South Africa,4.575875486381323,South Africa,England,England,-133.48,4.06
2012-08-31,London,258,196,7,South Africa,South Africa,4.558139534883721,South Africa,England,England,-133.48,4.06
2012-08-31,London,259,196,7,South Africa,South Africa,4.54054054054054,South Africa,England,England,-133.48,4.06
2012-08-31,London,260,197,7,South Africa,South Africa,4.546153846153846,South Africa,England,England,-133.48,4.06
2012-08-31,London,261,197,7,South Africa,South Africa,4.528735632183908,South Africa,England,England,-133.48,4.06
2012-08-31,London,262,197,7,South Africa,South Africa,4.511450381679389,South Africa,England,England,-133.48,4.06
2012-08-31,London,263,198,7,South Africa,South Africa,4.517110266159696,South Africa,England,England,-133.48,4.06
2012-08-31,London,264,198,7,South Africa,South Africa,4.5,South Africa,England,England,-133.48,4.06
2012-08-31,London,265,202,7,South Africa,South Africa,4.573584905660377,South Africa,England,England,-133.48,4.06
2012-08-31,London,266,203,7,South Africa,South Africa,4.578947368421052,South Africa,England,England,-133.48,4.06
2012-08-31,London,267,203,8,South Africa,South Africa,4.561797752808989,South Africa,England,England,-133.48,4.84
2012-08-31,London,268,203,8,South Africa,South Africa,4.544776119402985,South Africa,England,England,-133.48,4.84
2012-08-31,London,269,203,8,South Africa,South Africa,4.5278810408921935,South Africa,England,England,-133.48,4.84
2012-08-31,London,270,204,8,South Africa,South Africa,4.533333333333333,South Africa,England,England,-133.48,4.84
2012-08-31,London,271,208,8,South Africa,South Africa,4.605166051660516,South Africa,England,England,-133.48,4.84
2012-08-31,London,272,208,8,South Africa,South Africa,4.588235294117647,South Africa,England,England,-133.48,4.84
2012-08-31,London,273,208,8,South Africa,South Africa,4.571428571428571,South Africa,England,England,-133.48,4.84
2012-08-31,London,274,209,8,South Africa,South Africa,4.576642335766423,South Africa,England,England,-133.48,4.84
