Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-08,Perth,39,31,1,Sri Lanka,Sri Lanka,4.769230769230769,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,40,31,1,Sri Lanka,Sri Lanka,4.65,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,41,31,1,Sri Lanka,Sri Lanka,4.536585365853658,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,42,32,1,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,43,32,1,Sri Lanka,Sri Lanka,4.465116279069767,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,44,33,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,45,34,1,Sri Lanka,Sri Lanka,4.533333333333333,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,46,34,1,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,47,38,1,Sri Lanka,Sri Lanka,4.851063829787234,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,48,38,1,Sri Lanka,Sri Lanka,4.75,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,49,38,1,Sri Lanka,Sri Lanka,4.653061224489796,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,50,39,1,Sri Lanka,Sri Lanka,4.68,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,51,39,1,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,52,40,1,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,53,40,1,Sri Lanka,Sri Lanka,4.528301886792453,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,54,40,1,Sri Lanka,Sri Lanka,4.444444444444445,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,55,40,1,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,56,44,1,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,57,44,1,Sri Lanka,Sri Lanka,4.631578947368421,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,58,44,1,Sri Lanka,Sri Lanka,4.551724137931035,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,59,45,1,Sri Lanka,Sri Lanka,4.576271186440678,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,60,46,1,Sri Lanka,Sri Lanka,4.6,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,61,46,1,Sri Lanka,Sri Lanka,4.524590163934426,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,62,49,1,Sri Lanka,Sri Lanka,4.741935483870968,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,63,49,1,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,64,50,1,Sri Lanka,Sri Lanka,4.6875,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,65,51,1,Sri Lanka,Sri Lanka,4.707692307692308,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,66,51,1,Sri Lanka,Sri Lanka,4.636363636363637,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,66,51,1,Sri Lanka,Sri Lanka,4.636363636363637,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,67,51,1,Sri Lanka,Sri Lanka,4.567164179104478,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,68,51,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,69,52,1,Sri Lanka,Sri Lanka,4.521739130434782,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,70,53,1,Sri Lanka,Sri Lanka,4.542857142857143,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,71,53,1,Sri Lanka,Sri Lanka,4.47887323943662,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,72,53,1,Sri Lanka,Sri Lanka,4.416666666666667,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,72,57,1,Sri Lanka,Sri Lanka,4.75,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,73,57,1,Sri Lanka,Sri Lanka,4.684931506849315,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,74,58,1,Sri Lanka,Sri Lanka,4.702702702702703,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,75,60,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,76,62,1,Sri Lanka,Sri Lanka,4.894736842105263,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,77,63,1,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,78,65,1,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,79,66,1,Sri Lanka,Sri Lanka,5.012658227848101,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,80,66,1,Sri Lanka,Sri Lanka,4.95,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,81,66,1,Sri Lanka,Sri Lanka,4.888888888888889,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,82,66,1,Sri Lanka,Sri Lanka,4.829268292682927,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,83,66,1,Sri Lanka,Sri Lanka,4.771084337349397,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,84,68,1,Sri Lanka,Sri Lanka,4.857142857142857,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,85,68,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,86,70,1,Sri Lanka,Sri Lanka,4.883720930232558,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,87,70,1,Sri Lanka,Sri Lanka,4.827586206896552,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,88,71,1,Sri Lanka,Sri Lanka,4.840909090909091,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,89,71,1,Sri Lanka,Sri Lanka,4.786516853932584,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,90,72,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,91,72,1,Sri Lanka,Sri Lanka,4.747252747252747,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,92,72,1,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,93,72,1,Sri Lanka,Sri Lanka,4.645161290322581,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,94,72,1,Sri Lanka,Sri Lanka,4.595744680851064,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,95,72,1,Sri Lanka,Sri Lanka,4.5473684210526315,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,96,72,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,97,73,1,Sri Lanka,Sri Lanka,4.515463917525773,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,98,74,1,Sri Lanka,Sri Lanka,4.530612244897959,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,99,74,1,Sri Lanka,Sri Lanka,4.484848484848484,Sri Lanka,India,India,100.0,0.64
2012-02-08,Perth,100,74,2,Sri Lanka,Sri Lanka,4.44,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,101,74,2,Sri Lanka,Sri Lanka,4.396039603960396,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,102,74,2,Sri Lanka,Sri Lanka,4.352941176470588,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,103,74,2,Sri Lanka,Sri Lanka,4.310679611650485,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,104,74,2,Sri Lanka,Sri Lanka,4.269230769230769,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,105,74,2,Sri Lanka,Sri Lanka,4.228571428571429,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,106,75,2,Sri Lanka,Sri Lanka,4.245283018867925,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,107,76,2,Sri Lanka,Sri Lanka,4.261682242990654,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,108,77,2,Sri Lanka,Sri Lanka,4.277777777777778,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,108,77,2,Sri Lanka,Sri Lanka,4.277777777777778,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,109,77,2,Sri Lanka,Sri Lanka,4.238532110091743,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,110,78,2,Sri Lanka,Sri Lanka,4.254545454545455,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,111,78,2,Sri Lanka,Sri Lanka,4.216216216216216,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,112,79,2,Sri Lanka,Sri Lanka,4.232142857142857,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,113,79,2,Sri Lanka,Sri Lanka,4.1946902654867255,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,114,79,2,Sri Lanka,Sri Lanka,4.157894736842105,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,115,79,2,Sri Lanka,Sri Lanka,4.121739130434783,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,116,80,2,Sri Lanka,Sri Lanka,4.137931034482759,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,117,81,2,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,118,83,2,Sri Lanka,Sri Lanka,4.220338983050848,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,119,83,2,Sri Lanka,Sri Lanka,4.184873949579832,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,120,83,2,Sri Lanka,Sri Lanka,4.15,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,121,83,2,Sri Lanka,Sri Lanka,4.115702479338843,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,122,84,2,Sri Lanka,Sri Lanka,4.131147540983607,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,123,84,2,Sri Lanka,Sri Lanka,4.097560975609756,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,124,84,2,Sri Lanka,Sri Lanka,4.064516129032258,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,125,84,2,Sri Lanka,Sri Lanka,4.032,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,126,84,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,127,84,2,Sri Lanka,Sri Lanka,3.968503937007874,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,128,84,2,Sri Lanka,Sri Lanka,3.9375,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,129,84,2,Sri Lanka,Sri Lanka,3.9069767441860463,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,130,86,2,Sri Lanka,Sri Lanka,3.9692307692307693,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,131,86,2,Sri Lanka,Sri Lanka,3.9389312977099236,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,132,87,2,Sri Lanka,Sri Lanka,3.9545454545454546,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,133,89,2,Sri Lanka,Sri Lanka,4.015037593984962,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,134,89,2,Sri Lanka,Sri Lanka,3.985074626865672,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,135,90,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,136,90,2,Sri Lanka,Sri Lanka,3.9705882352941178,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,137,90,2,Sri Lanka,Sri Lanka,3.9416058394160585,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,138,94,2,Sri Lanka,Sri Lanka,4.086956521739131,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,139,95,2,Sri Lanka,Sri Lanka,4.100719424460432,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,140,95,2,Sri Lanka,Sri Lanka,4.071428571428571,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,141,96,2,Sri Lanka,Sri Lanka,4.085106382978723,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,142,100,2,Sri Lanka,Sri Lanka,4.225352112676056,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,143,100,2,Sri Lanka,Sri Lanka,4.195804195804196,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,144,100,2,Sri Lanka,Sri Lanka,4.166666666666667,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,145,100,2,Sri Lanka,Sri Lanka,4.137931034482759,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,146,100,2,Sri Lanka,Sri Lanka,4.109589041095891,Sri Lanka,India,India,100.0,1.12
2012-02-08,Perth,147,100,3,Sri Lanka,Sri Lanka,4.081632653061225,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,148,101,3,Sri Lanka,Sri Lanka,4.094594594594595,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,149,101,3,Sri Lanka,Sri Lanka,4.067114093959732,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,150,101,3,Sri Lanka,Sri Lanka,4.04,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,151,101,3,Sri Lanka,Sri Lanka,4.013245033112582,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,152,101,3,Sri Lanka,Sri Lanka,3.986842105263158,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,153,101,3,Sri Lanka,Sri Lanka,3.9607843137254903,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,154,101,3,Sri Lanka,Sri Lanka,3.935064935064935,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,155,101,3,Sri Lanka,Sri Lanka,3.9096774193548387,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,156,102,3,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,157,102,3,Sri Lanka,Sri Lanka,3.8980891719745223,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,158,103,3,Sri Lanka,Sri Lanka,3.911392405063291,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,159,103,3,Sri Lanka,Sri Lanka,3.8867924528301887,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,160,104,3,Sri Lanka,Sri Lanka,3.9,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,161,105,3,Sri Lanka,Sri Lanka,3.9130434782608696,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,162,106,3,Sri Lanka,Sri Lanka,3.925925925925926,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,163,106,3,Sri Lanka,Sri Lanka,3.901840490797546,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,164,106,3,Sri Lanka,Sri Lanka,3.8780487804878048,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,165,107,3,Sri Lanka,Sri Lanka,3.890909090909091,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,166,111,3,Sri Lanka,Sri Lanka,4.0120481927710845,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,167,111,3,Sri Lanka,Sri Lanka,3.9880239520958085,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,168,112,3,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,169,112,3,Sri Lanka,Sri Lanka,3.9763313609467454,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,170,113,3,Sri Lanka,Sri Lanka,3.988235294117647,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,171,113,3,Sri Lanka,Sri Lanka,3.9649122807017543,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,172,113,3,Sri Lanka,Sri Lanka,3.941860465116279,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,173,113,3,Sri Lanka,Sri Lanka,3.9190751445086707,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,174,113,3,Sri Lanka,Sri Lanka,3.896551724137931,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,175,113,3,Sri Lanka,Sri Lanka,3.874285714285714,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,176,114,3,Sri Lanka,Sri Lanka,3.8863636363636362,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,177,115,3,Sri Lanka,Sri Lanka,3.8983050847457625,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,178,115,3,Sri Lanka,Sri Lanka,3.8764044943820224,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,179,116,3,Sri Lanka,Sri Lanka,3.888268156424581,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,180,116,3,Sri Lanka,Sri Lanka,3.8666666666666667,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,180,116,3,Sri Lanka,Sri Lanka,3.8666666666666667,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,181,117,3,Sri Lanka,Sri Lanka,3.8784530386740332,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,182,117,3,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,183,118,3,Sri Lanka,Sri Lanka,3.8688524590163933,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,184,119,3,Sri Lanka,Sri Lanka,3.880434782608696,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,185,120,3,Sri Lanka,Sri Lanka,3.891891891891892,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,186,121,3,Sri Lanka,Sri Lanka,3.903225806451613,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,187,123,3,Sri Lanka,Sri Lanka,3.946524064171123,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,188,124,3,Sri Lanka,Sri Lanka,3.9574468085106385,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,189,125,3,Sri Lanka,Sri Lanka,3.9682539682539684,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,190,129,3,Sri Lanka,Sri Lanka,4.073684210526316,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,191,130,3,Sri Lanka,Sri Lanka,4.0837696335078535,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,192,131,3,Sri Lanka,Sri Lanka,4.09375,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,193,132,3,Sri Lanka,Sri Lanka,4.103626943005182,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,194,136,3,Sri Lanka,Sri Lanka,4.206185567010309,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,195,136,3,Sri Lanka,Sri Lanka,4.184615384615385,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,196,137,3,Sri Lanka,Sri Lanka,4.1938775510204085,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,197,138,3,Sri Lanka,Sri Lanka,4.2030456852791875,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,198,139,3,Sri Lanka,Sri Lanka,4.212121212121212,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,199,140,3,Sri Lanka,Sri Lanka,4.221105527638191,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,200,141,3,Sri Lanka,Sri Lanka,4.23,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,201,141,3,Sri Lanka,Sri Lanka,4.208955223880597,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,202,142,3,Sri Lanka,Sri Lanka,4.217821782178218,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,203,143,3,Sri Lanka,Sri Lanka,4.226600985221675,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,204,144,3,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,205,144,3,Sri Lanka,Sri Lanka,4.214634146341464,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,206,144,3,Sri Lanka,Sri Lanka,4.194174757281553,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,207,145,3,Sri Lanka,Sri Lanka,4.202898550724638,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,208,145,3,Sri Lanka,Sri Lanka,4.1826923076923075,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,209,149,3,Sri Lanka,Sri Lanka,4.277511961722488,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,210,149,3,Sri Lanka,Sri Lanka,4.257142857142857,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,211,150,3,Sri Lanka,Sri Lanka,4.265402843601896,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,212,151,3,Sri Lanka,Sri Lanka,4.273584905660377,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,213,152,3,Sri Lanka,Sri Lanka,4.28169014084507,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,214,152,3,Sri Lanka,Sri Lanka,4.261682242990654,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,215,152,4,Sri Lanka,Sri Lanka,4.241860465116279,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,216,152,4,Sri Lanka,Sri Lanka,4.222222222222222,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,217,152,4,Sri Lanka,Sri Lanka,4.202764976958525,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,218,152,4,Sri Lanka,Sri Lanka,4.18348623853211,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,219,152,4,Sri Lanka,Sri Lanka,4.164383561643835,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,220,153,4,Sri Lanka,Sri Lanka,4.172727272727273,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,221,153,4,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,222,154,4,Sri Lanka,Sri Lanka,4.162162162162162,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,223,155,4,Sri Lanka,Sri Lanka,4.170403587443946,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,224,156,4,Sri Lanka,Sri Lanka,4.178571428571429,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,225,157,4,Sri Lanka,Sri Lanka,4.1866666666666665,Sri Lanka,India,India,100.0,1.6
