Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-16,Bulawayo,33,21,1,Zimbabwe,Zimbabwe,3.8181818181818183,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,34,21,1,Zimbabwe,Zimbabwe,3.7058823529411766,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,35,21,1,Zimbabwe,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,36,21,1,Zimbabwe,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,36,21,1,Zimbabwe,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,36,21,1,Zimbabwe,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,37,21,1,Zimbabwe,Zimbabwe,3.4054054054054053,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,38,21,1,Zimbabwe,Zimbabwe,3.3157894736842106,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,39,22,1,Zimbabwe,Zimbabwe,3.3846153846153846,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,40,22,1,Zimbabwe,Zimbabwe,3.3,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,41,23,1,Zimbabwe,Zimbabwe,3.3658536585365852,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,42,27,1,Zimbabwe,Zimbabwe,3.857142857142857,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,43,33,1,Zimbabwe,Zimbabwe,4.604651162790698,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,44,35,1,Zimbabwe,Zimbabwe,4.7727272727272725,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,45,37,1,Zimbabwe,Zimbabwe,4.933333333333334,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,46,41,1,Zimbabwe,Zimbabwe,5.3478260869565215,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,47,42,1,Zimbabwe,Zimbabwe,5.361702127659575,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,48,43,1,Zimbabwe,Zimbabwe,5.375,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,48,43,1,Zimbabwe,Zimbabwe,5.375,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,49,43,1,Zimbabwe,Zimbabwe,5.26530612244898,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,50,47,1,Zimbabwe,Zimbabwe,5.64,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,51,50,1,Zimbabwe,Zimbabwe,5.882352941176471,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,52,51,1,Zimbabwe,Zimbabwe,5.884615384615385,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,53,55,1,Zimbabwe,Zimbabwe,6.226415094339623,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,54,56,1,Zimbabwe,Zimbabwe,6.222222222222222,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,54,56,1,Zimbabwe,Zimbabwe,6.222222222222222,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,55,56,1,Zimbabwe,Zimbabwe,6.109090909090909,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,56,56,1,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,57,56,1,Zimbabwe,Zimbabwe,5.894736842105263,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,58,57,1,Zimbabwe,Zimbabwe,5.896551724137931,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,59,57,1,Zimbabwe,Zimbabwe,5.796610169491525,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,60,58,1,Zimbabwe,Zimbabwe,5.8,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,61,59,1,Zimbabwe,Zimbabwe,5.80327868852459,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,62,60,1,Zimbabwe,Zimbabwe,5.806451612903226,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,63,61,1,Zimbabwe,Zimbabwe,5.809523809523809,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,64,61,1,Zimbabwe,Zimbabwe,5.71875,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,65,61,1,Zimbabwe,Zimbabwe,5.630769230769231,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,66,61,1,Zimbabwe,Zimbabwe,5.545454545454546,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,67,65,1,Zimbabwe,Zimbabwe,5.82089552238806,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,68,65,1,Zimbabwe,Zimbabwe,5.735294117647059,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,69,65,1,Zimbabwe,Zimbabwe,5.6521739130434785,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,70,69,1,Zimbabwe,Zimbabwe,5.914285714285715,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,71,70,1,Zimbabwe,Zimbabwe,5.915492957746479,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,72,70,1,Zimbabwe,Zimbabwe,5.833333333333333,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,72,71,1,Zimbabwe,Zimbabwe,5.916666666666667,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,73,71,1,Zimbabwe,Zimbabwe,5.835616438356165,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,74,71,1,Zimbabwe,Zimbabwe,5.756756756756757,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,75,75,1,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,76,75,1,Zimbabwe,Zimbabwe,5.921052631578948,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,77,76,1,Zimbabwe,Zimbabwe,5.922077922077922,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,78,78,1,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,79,79,1,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,80,79,1,Zimbabwe,Zimbabwe,5.925,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,81,80,1,Zimbabwe,Zimbabwe,5.925925925925926,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,82,81,1,Zimbabwe,Zimbabwe,5.926829268292683,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,83,82,1,Zimbabwe,Zimbabwe,5.927710843373494,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,84,82,1,Zimbabwe,Zimbabwe,5.857142857142857,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,85,83,1,Zimbabwe,Zimbabwe,5.858823529411764,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,86,87,1,Zimbabwe,Zimbabwe,6.069767441860465,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,87,87,1,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,88,87,1,Zimbabwe,Zimbabwe,5.931818181818182,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,89,87,1,Zimbabwe,Zimbabwe,5.865168539325842,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,90,87,1,Zimbabwe,Zimbabwe,5.8,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,91,87,1,Zimbabwe,Zimbabwe,5.736263736263736,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.65
2009-08-16,Bulawayo,92,87,2,Zimbabwe,Zimbabwe,5.673913043478261,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,93,87,2,Zimbabwe,Zimbabwe,5.612903225806452,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,94,87,2,Zimbabwe,Zimbabwe,5.553191489361702,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,95,87,2,Zimbabwe,Zimbabwe,5.494736842105263,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,96,87,2,Zimbabwe,Zimbabwe,5.4375,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,97,88,2,Zimbabwe,Zimbabwe,5.443298969072165,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,98,88,2,Zimbabwe,Zimbabwe,5.387755102040816,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,99,89,2,Zimbabwe,Zimbabwe,5.393939393939394,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,100,89,2,Zimbabwe,Zimbabwe,5.34,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,101,89,2,Zimbabwe,Zimbabwe,5.287128712871287,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,102,90,2,Zimbabwe,Zimbabwe,5.294117647058823,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,103,90,2,Zimbabwe,Zimbabwe,5.242718446601942,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,104,91,2,Zimbabwe,Zimbabwe,5.25,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,105,91,2,Zimbabwe,Zimbabwe,5.2,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,106,91,2,Zimbabwe,Zimbabwe,5.150943396226415,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,107,92,2,Zimbabwe,Zimbabwe,5.158878504672897,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,108,93,2,Zimbabwe,Zimbabwe,5.166666666666667,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,109,93,2,Zimbabwe,Zimbabwe,5.1192660550458715,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,110,93,2,Zimbabwe,Zimbabwe,5.072727272727272,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,111,94,2,Zimbabwe,Zimbabwe,5.081081081081081,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,112,94,2,Zimbabwe,Zimbabwe,5.035714285714286,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,113,94,2,Zimbabwe,Zimbabwe,4.991150442477876,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,114,96,2,Zimbabwe,Zimbabwe,5.052631578947368,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,114,96,2,Zimbabwe,Zimbabwe,5.052631578947368,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,115,96,2,Zimbabwe,Zimbabwe,5.008695652173913,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,116,97,2,Zimbabwe,Zimbabwe,5.017241379310345,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,117,97,2,Zimbabwe,Zimbabwe,4.9743589743589745,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,118,98,2,Zimbabwe,Zimbabwe,4.983050847457627,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,119,99,2,Zimbabwe,Zimbabwe,4.991596638655462,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,120,101,2,Zimbabwe,Zimbabwe,5.05,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,121,101,2,Zimbabwe,Zimbabwe,5.008264462809917,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,122,102,2,Zimbabwe,Zimbabwe,5.016393442622951,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,123,102,2,Zimbabwe,Zimbabwe,4.975609756097561,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.16
2009-08-16,Bulawayo,124,102,3,Zimbabwe,Zimbabwe,4.935483870967742,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,125,103,3,Zimbabwe,Zimbabwe,4.944,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,126,104,3,Zimbabwe,Zimbabwe,4.9523809523809526,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,127,104,3,Zimbabwe,Zimbabwe,4.913385826771654,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,128,105,3,Zimbabwe,Zimbabwe,4.921875,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,129,106,3,Zimbabwe,Zimbabwe,4.930232558139535,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,130,106,3,Zimbabwe,Zimbabwe,4.892307692307693,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,131,106,3,Zimbabwe,Zimbabwe,4.854961832061068,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,132,107,3,Zimbabwe,Zimbabwe,4.863636363636363,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,133,108,3,Zimbabwe,Zimbabwe,4.87218045112782,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,134,108,3,Zimbabwe,Zimbabwe,4.835820895522388,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,135,108,3,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,136,108,3,Zimbabwe,Zimbabwe,4.764705882352941,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,137,108,3,Zimbabwe,Zimbabwe,4.7299270072992705,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,138,108,3,Zimbabwe,Zimbabwe,4.695652173913044,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,139,108,3,Zimbabwe,Zimbabwe,4.661870503597123,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,140,109,3,Zimbabwe,Zimbabwe,4.671428571428572,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,141,109,3,Zimbabwe,Zimbabwe,4.638297872340425,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,142,111,3,Zimbabwe,Zimbabwe,4.690140845070423,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.78
2009-08-16,Bulawayo,143,111,4,Zimbabwe,Zimbabwe,4.6573426573426575,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,144,111,4,Zimbabwe,Zimbabwe,4.625,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,145,112,4,Zimbabwe,Zimbabwe,4.63448275862069,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,146,112,4,Zimbabwe,Zimbabwe,4.602739726027397,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,147,112,4,Zimbabwe,Zimbabwe,4.571428571428571,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,148,112,4,Zimbabwe,Zimbabwe,4.54054054054054,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,149,113,4,Zimbabwe,Zimbabwe,4.550335570469799,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,150,113,4,Zimbabwe,Zimbabwe,4.52,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,151,114,4,Zimbabwe,Zimbabwe,4.529801324503311,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,152,114,4,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,153,116,4,Zimbabwe,Zimbabwe,4.549019607843137,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,154,116,4,Zimbabwe,Zimbabwe,4.51948051948052,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,155,117,4,Zimbabwe,Zimbabwe,4.529032258064516,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,156,118,4,Zimbabwe,Zimbabwe,4.538461538461538,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,157,118,4,Zimbabwe,Zimbabwe,4.509554140127388,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,158,119,4,Zimbabwe,Zimbabwe,4.518987341772152,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,159,120,4,Zimbabwe,Zimbabwe,4.528301886792453,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,160,120,4,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,161,120,4,Zimbabwe,Zimbabwe,4.472049689440993,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,162,120,4,Zimbabwe,Zimbabwe,4.444444444444445,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,163,120,4,Zimbabwe,Zimbabwe,4.41717791411043,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,164,123,4,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,165,123,4,Zimbabwe,Zimbabwe,4.472727272727273,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,166,124,4,Zimbabwe,Zimbabwe,4.481927710843373,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,167,124,4,Zimbabwe,Zimbabwe,4.455089820359281,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,168,130,4,Zimbabwe,Zimbabwe,4.642857142857143,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,169,130,4,Zimbabwe,Zimbabwe,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,170,131,4,Zimbabwe,Zimbabwe,4.623529411764705,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,171,132,4,Zimbabwe,Zimbabwe,4.631578947368421,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,172,132,4,Zimbabwe,Zimbabwe,4.604651162790698,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,173,134,4,Zimbabwe,Zimbabwe,4.6473988439306355,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,174,135,4,Zimbabwe,Zimbabwe,4.655172413793103,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,175,135,4,Zimbabwe,Zimbabwe,4.628571428571429,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,176,135,4,Zimbabwe,Zimbabwe,4.6022727272727275,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,177,140,4,Zimbabwe,Zimbabwe,4.745762711864407,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,178,141,4,Zimbabwe,Zimbabwe,4.752808988764045,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,179,141,4,Zimbabwe,Zimbabwe,4.726256983240224,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,180,142,4,Zimbabwe,Zimbabwe,4.733333333333333,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,180,142,4,Zimbabwe,Zimbabwe,4.733333333333333,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
