Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-08-25,No Info,24,14,0,Australia,Australia,3.5,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,25,14,0,Australia,Australia,3.36,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,26,14,0,Australia,Australia,3.230769230769231,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,27,15,0,Australia,Australia,3.3333333333333335,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,28,19,0,Australia,Australia,4.071428571428571,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,29,19,0,Australia,Australia,3.9310344827586206,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,30,19,0,Australia,Australia,3.8,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,31,20,0,Australia,Australia,3.870967741935484,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,32,22,0,Australia,Australia,4.125,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,33,26,0,Australia,Australia,4.7272727272727275,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,34,27,0,Australia,Australia,4.764705882352941,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,35,28,0,Australia,Australia,4.8,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,36,29,0,Australia,Australia,4.833333333333333,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,37,30,0,Australia,Australia,4.864864864864865,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,38,31,0,Australia,Australia,4.894736842105263,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,39,35,0,Australia,Australia,5.384615384615385,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,40,37,0,Australia,Australia,5.55,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,41,37,1,Australia,Australia,5.414634146341464,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,42,37,1,Australia,Australia,5.285714285714286,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,43,38,1,Australia,Australia,5.3023255813953485,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,44,38,1,Australia,Australia,5.181818181818182,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,45,40,1,Australia,Australia,5.333333333333333,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,46,40,1,Australia,Australia,5.217391304347826,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,47,40,1,Australia,Australia,5.1063829787234045,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,48,40,1,Australia,Australia,5.0,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,49,42,1,Australia,Australia,5.142857142857143,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,50,42,1,Australia,Australia,5.04,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,51,42,1,Australia,Australia,4.9411764705882355,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,52,42,1,Australia,Australia,4.846153846153846,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,53,42,1,Australia,Australia,4.754716981132075,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,54,46,1,Australia,Australia,5.111111111111111,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,55,46,1,Australia,Australia,5.0181818181818185,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,56,46,1,Australia,Australia,4.928571428571429,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,57,46,1,Australia,Australia,4.842105263157895,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,58,46,1,Australia,Australia,4.758620689655173,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,59,47,1,Australia,Australia,4.779661016949152,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,60,47,1,Australia,Australia,4.7,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,61,49,1,Australia,Australia,4.819672131147541,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,62,51,1,Australia,Australia,4.935483870967742,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,63,51,1,Australia,Australia,4.857142857142857,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,64,55,1,Australia,Australia,5.15625,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,65,55,1,Australia,Australia,5.076923076923077,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,66,59,1,Australia,Australia,5.363636363636363,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,67,59,1,Australia,Australia,5.2835820895522385,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,68,59,1,Australia,Australia,5.205882352941177,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,69,59,1,Australia,Australia,5.130434782608695,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,70,59,1,Australia,Australia,5.057142857142857,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,71,59,1,Australia,Australia,4.985915492957746,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,72,60,1,Australia,Australia,5.0,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,73,61,1,Australia,Australia,5.013698630136986,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,74,61,1,Australia,Australia,4.945945945945946,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,75,62,1,Australia,Australia,4.96,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,76,62,1,Australia,Australia,4.894736842105263,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,77,62,1,Australia,Australia,4.8311688311688314,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,78,63,1,Australia,Australia,4.846153846153846,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,79,64,1,Australia,Australia,4.860759493670886,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,80,65,1,Australia,Australia,4.875,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,81,66,1,Australia,Australia,4.888888888888889,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,82,67,1,Australia,Australia,4.902439024390244,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,83,68,1,Australia,Australia,4.9156626506024095,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,84,69,1,Australia,Australia,4.928571428571429,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,85,69,1,Australia,Australia,4.870588235294117,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,86,69,1,Australia,Australia,4.813953488372093,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,87,70,1,Australia,Australia,4.827586206896552,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,88,70,1,Australia,Australia,4.7727272727272725,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,89,71,1,Australia,Australia,4.786516853932584,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,90,71,1,Australia,Australia,4.733333333333333,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,91,72,1,Australia,Australia,4.747252747252747,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,92,72,1,Australia,Australia,4.695652173913044,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,93,73,1,Australia,Australia,4.709677419354839,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,94,73,1,Australia,Australia,4.659574468085107,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,95,73,1,Australia,Australia,4.610526315789474,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,96,74,1,Australia,Australia,4.625,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,97,75,1,Australia,Australia,4.639175257731959,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,98,75,1,Australia,Australia,4.591836734693878,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,99,76,1,Australia,Australia,4.606060606060606,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,100,76,1,Australia,Australia,4.56,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,101,76,1,Australia,Australia,4.514851485148514,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,102,76,1,Australia,Australia,4.470588235294118,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,103,76,1,Australia,Australia,4.427184466019417,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,104,76,1,Australia,Australia,4.384615384615385,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,105,76,1,Australia,Australia,4.3428571428571425,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,106,76,1,Australia,Australia,4.30188679245283,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,107,76,1,Australia,Australia,4.261682242990654,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,108,76,1,Australia,Australia,4.222222222222222,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,109,76,1,Australia,Australia,4.18348623853211,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,110,77,1,Australia,Australia,4.2,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,111,78,1,Australia,Australia,4.216216216216216,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,112,79,1,Australia,Australia,4.232142857142857,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,113,80,1,Australia,Australia,4.247787610619469,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,114,81,1,Australia,Australia,4.2631578947368425,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,115,81,1,Australia,Australia,4.226086956521739,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,116,81,1,Australia,Australia,4.189655172413793,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,117,82,1,Australia,Australia,4.205128205128205,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,118,83,1,Australia,Australia,4.220338983050848,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,119,84,1,Australia,Australia,4.235294117647059,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,120,85,1,Australia,Australia,4.25,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,121,86,1,Australia,Australia,4.264462809917355,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,122,86,1,Australia,Australia,4.229508196721311,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,123,87,1,Australia,Australia,4.2439024390243905,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,124,87,1,Australia,Australia,4.209677419354839,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,125,87,1,Australia,Australia,4.176,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,126,88,1,Australia,Australia,4.190476190476191,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,127,88,1,Australia,Australia,4.15748031496063,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,128,88,1,Australia,Australia,4.125,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,129,88,1,Australia,Australia,4.093023255813954,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,130,92,1,Australia,Australia,4.246153846153846,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,131,92,1,Australia,Australia,4.213740458015267,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,132,95,1,Australia,Australia,4.318181818181818,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,133,95,1,Australia,Australia,4.285714285714286,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,134,95,1,Australia,Australia,4.253731343283582,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,135,95,1,Australia,Australia,4.222222222222222,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,136,95,1,Australia,Australia,4.1911764705882355,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,137,96,1,Australia,Australia,4.204379562043796,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,138,96,1,Australia,Australia,4.173913043478261,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,139,97,1,Australia,Australia,4.18705035971223,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,140,97,1,Australia,Australia,4.1571428571428575,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,141,99,1,Australia,Australia,4.212765957446808,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,142,100,1,Australia,Australia,4.225352112676056,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,143,101,1,Australia,Australia,4.2377622377622375,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,144,102,1,Australia,Australia,4.25,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,144,103,1,Australia,Australia,4.291666666666667,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,145,103,1,Australia,Australia,4.2620689655172415,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,146,103,1,Australia,Australia,4.232876712328767,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,147,105,1,Australia,Australia,4.285714285714286,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,148,105,1,Australia,Australia,4.256756756756757,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,149,105,1,Australia,Australia,4.228187919463087,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,150,106,1,Australia,Australia,4.24,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,151,106,1,Australia,Australia,4.211920529801325,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,152,107,1,Australia,Australia,4.223684210526316,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,153,113,1,Australia,Australia,4.431372549019608,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,154,113,1,Australia,Australia,4.402597402597403,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,155,113,1,Australia,Australia,4.374193548387097,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,156,114,1,Australia,Australia,4.384615384615385,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,157,115,1,Australia,Australia,4.3949044585987265,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,158,115,1,Australia,Australia,4.367088607594937,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,159,115,1,Australia,Australia,4.339622641509434,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,160,116,1,Australia,Australia,4.35,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,161,117,1,Australia,Australia,4.3602484472049685,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,162,118,1,Australia,Australia,4.37037037037037,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,163,119,1,Australia,Australia,4.380368098159509,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,164,120,1,Australia,Australia,4.390243902439025,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,165,120,1,Australia,Australia,4.363636363636363,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,166,121,1,Australia,Australia,4.373493975903615,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,167,121,1,Australia,Australia,4.347305389221557,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,168,121,1,Australia,Australia,4.321428571428571,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,169,122,1,Australia,Australia,4.331360946745562,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,170,123,1,Australia,Australia,4.341176470588235,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,171,124,1,Australia,Australia,4.350877192982456,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,172,125,1,Australia,Australia,4.3604651162790695,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,173,125,1,Australia,Australia,4.335260115606936,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,174,126,1,Australia,Australia,4.344827586206897,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,174,127,1,Australia,Australia,4.379310344827586,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,175,127,1,Australia,Australia,4.354285714285714,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,176,128,1,Australia,Australia,4.363636363636363,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,177,128,1,Australia,Australia,4.338983050847458,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,178,129,1,Australia,Australia,4.348314606741573,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,179,130,1,Australia,Australia,4.35754189944134,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,180,130,1,Australia,Australia,4.333333333333333,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,181,132,1,Australia,Australia,4.375690607734807,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,182,132,1,Australia,Australia,4.351648351648351,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,183,132,1,Australia,Australia,4.327868852459017,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,184,133,1,Australia,Australia,4.336956521739131,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,185,134,1,Australia,Australia,4.345945945945946,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,186,135,1,Australia,Australia,4.354838709677419,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,187,135,1,Australia,Australia,4.331550802139038,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,188,137,1,Australia,Australia,4.372340425531915,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,189,138,1,Australia,Australia,4.380952380952381,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,190,139,1,Australia,Australia,4.389473684210526,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,191,140,1,Australia,Australia,4.397905759162303,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,192,141,1,Australia,Australia,4.40625,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,193,142,1,Australia,Australia,4.414507772020725,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,194,142,1,Australia,Australia,4.391752577319588,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,195,143,1,Australia,Australia,4.4,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,196,149,1,Australia,Australia,4.561224489795919,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,197,150,1,Australia,Australia,4.568527918781726,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,198,150,1,Australia,Australia,4.545454545454546,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,199,151,1,Australia,Australia,4.552763819095477,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,200,155,1,Australia,Australia,4.65,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,201,157,1,Australia,Australia,4.686567164179104,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,202,158,1,Australia,Australia,4.693069306930693,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,203,158,1,Australia,Australia,4.669950738916256,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,204,159,1,Australia,Australia,4.676470588235294,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,205,159,1,Australia,Australia,4.6536585365853655,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,206,160,1,Australia,Australia,4.660194174757281,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,207,166,1,Australia,Australia,4.811594202898551,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,208,167,1,Australia,Australia,4.8173076923076925,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,209,168,1,Australia,Australia,4.822966507177034,Australia,Afghanistan,Australia,100.0,0.6
2012-08-25,No Info,210,168,2,Australia,Australia,4.8,Australia,Afghanistan,Australia,100.0,0.58
2012-08-25,No Info,211,169,2,Australia,Australia,4.805687203791469,Australia,Afghanistan,Australia,100.0,0.58
2012-08-25,No Info,212,170,2,Australia,Australia,4.811320754716981,Australia,Afghanistan,Australia,100.0,0.58
2012-08-25,No Info,213,171,2,Australia,Australia,4.816901408450704,Australia,Afghanistan,Australia,100.0,0.58
2012-08-25,No Info,214,171,2,Australia,Australia,4.794392523364486,Australia,Afghanistan,Australia,100.0,0.58
2012-08-25,No Info,215,171,2,Australia,Australia,4.772093023255814,Australia,Afghanistan,Australia,100.0,0.58
2012-08-25,No Info,216,172,2,Australia,Australia,4.777777777777778,Australia,Afghanistan,Australia,100.0,0.58
2012-08-25,No Info,217,172,2,Australia,Australia,4.755760368663594,Australia,Afghanistan,Australia,100.0,0.58
2012-08-25,No Info,218,172,3,Australia,Australia,4.73394495412844,Australia,Afghanistan,Australia,100.0,0.95
2012-08-25,No Info,219,172,3,Australia,Australia,4.712328767123288,Australia,Afghanistan,Australia,100.0,0.95
2012-08-25,No Info,220,173,3,Australia,Australia,4.718181818181818,Australia,Afghanistan,Australia,100.0,0.95
2012-08-25,No Info,221,174,3,Australia,Australia,4.723981900452489,Australia,Afghanistan,Australia,100.0,0.95
2012-08-25,No Info,222,175,3,Australia,Australia,4.72972972972973,Australia,Afghanistan,Australia,100.0,0.95
2012-08-25,No Info,223,177,3,Australia,Australia,4.762331838565022,Australia,Afghanistan,Australia,100.0,0.95
2012-08-25,No Info,224,178,3,Australia,Australia,4.767857142857143,Australia,Afghanistan,Australia,100.0,0.95
2012-08-25,No Info,225,178,3,Australia,Australia,4.746666666666667,Australia,Afghanistan,Australia,100.0,0.95
2012-08-25,No Info,226,179,3,Australia,Australia,4.752212389380531,Australia,Afghanistan,Australia,100.0,0.95
2012-08-25,No Info,227,181,3,Australia,Australia,4.784140969162996,Australia,Afghanistan,Australia,100.0,0.95
2012-08-25,No Info,228,181,4,Australia,Australia,4.7631578947368425,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,229,182,4,Australia,Australia,4.7685589519650655,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,230,183,4,Australia,Australia,4.773913043478261,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,231,184,4,Australia,Australia,4.779220779220779,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,232,184,4,Australia,Australia,4.758620689655173,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,233,184,4,Australia,Australia,4.738197424892704,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,234,185,4,Australia,Australia,4.743589743589744,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,235,185,4,Australia,Australia,4.723404255319149,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,236,186,4,Australia,Australia,4.728813559322034,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,237,186,4,Australia,Australia,4.708860759493671,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,238,187,4,Australia,Australia,4.714285714285714,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,239,187,4,Australia,Australia,4.694560669456067,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,240,187,4,Australia,Australia,4.675,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,241,188,4,Australia,Australia,4.680497925311204,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,242,189,4,Australia,Australia,4.68595041322314,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,243,189,4,Australia,Australia,4.666666666666667,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,244,190,4,Australia,Australia,4.672131147540983,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,245,191,4,Australia,Australia,4.677551020408163,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,246,191,4,Australia,Australia,4.658536585365853,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,247,191,4,Australia,Australia,4.6396761133603235,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,248,192,4,Australia,Australia,4.645161290322581,Australia,Afghanistan,Australia,100.0,1.41
