Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-06-09,No Info,32,30,0,Sri Lanka,Pakistan,5.625,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,33,30,0,Sri Lanka,Pakistan,5.454545454545454,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,34,30,0,Sri Lanka,Pakistan,5.294117647058823,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,35,30,0,Sri Lanka,Pakistan,5.142857142857143,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,36,30,0,Sri Lanka,Pakistan,5.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,37,32,0,Sri Lanka,Pakistan,5.1891891891891895,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,38,32,0,Sri Lanka,Pakistan,5.052631578947368,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,39,34,0,Sri Lanka,Pakistan,5.230769230769231,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,40,34,0,Sri Lanka,Pakistan,5.1,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,41,34,0,Sri Lanka,Pakistan,4.975609756097561,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,42,34,0,Sri Lanka,Pakistan,4.857142857142857,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,43,34,0,Sri Lanka,Pakistan,4.744186046511628,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,44,34,0,Sri Lanka,Pakistan,4.636363636363637,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,45,35,0,Sri Lanka,Pakistan,4.666666666666667,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,46,35,0,Sri Lanka,Pakistan,4.565217391304348,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,47,35,0,Sri Lanka,Pakistan,4.468085106382978,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,48,37,0,Sri Lanka,Pakistan,4.625,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,49,37,0,Sri Lanka,Pakistan,4.530612244897959,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,50,37,0,Sri Lanka,Pakistan,4.44,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,51,38,0,Sri Lanka,Pakistan,4.470588235294118,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,52,38,0,Sri Lanka,Pakistan,4.384615384615385,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,53,38,0,Sri Lanka,Pakistan,4.30188679245283,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,54,38,0,Sri Lanka,Pakistan,4.222222222222222,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,55,42,0,Sri Lanka,Pakistan,4.581818181818182,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,56,42,0,Sri Lanka,Pakistan,4.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,57,43,0,Sri Lanka,Pakistan,4.526315789473684,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,58,44,0,Sri Lanka,Pakistan,4.551724137931035,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,59,44,0,Sri Lanka,Pakistan,4.47457627118644,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,60,48,0,Sri Lanka,Pakistan,4.8,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2012-06-09,No Info,61,48,1,Sri Lanka,Pakistan,4.721311475409836,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,62,48,1,Sri Lanka,Pakistan,4.645161290322581,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,63,48,1,Sri Lanka,Pakistan,4.571428571428571,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,64,49,1,Sri Lanka,Pakistan,4.59375,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,65,50,1,Sri Lanka,Pakistan,4.615384615384615,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,66,50,1,Sri Lanka,Pakistan,4.545454545454546,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,67,54,1,Sri Lanka,Pakistan,4.835820895522388,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,68,54,1,Sri Lanka,Pakistan,4.764705882352941,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,69,55,1,Sri Lanka,Pakistan,4.782608695652174,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,70,55,1,Sri Lanka,Pakistan,4.714285714285714,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,71,55,1,Sri Lanka,Pakistan,4.647887323943662,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,72,55,1,Sri Lanka,Pakistan,4.583333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,73,55,1,Sri Lanka,Pakistan,4.52054794520548,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,74,55,1,Sri Lanka,Pakistan,4.45945945945946,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,75,55,1,Sri Lanka,Pakistan,4.4,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,76,57,1,Sri Lanka,Pakistan,4.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,77,57,1,Sri Lanka,Pakistan,4.441558441558442,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,78,58,1,Sri Lanka,Pakistan,4.461538461538462,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,79,59,1,Sri Lanka,Pakistan,4.481012658227848,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,80,59,1,Sri Lanka,Pakistan,4.425,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,81,60,1,Sri Lanka,Pakistan,4.444444444444445,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,82,62,1,Sri Lanka,Pakistan,4.536585365853658,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,83,62,1,Sri Lanka,Pakistan,4.481927710843373,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,84,63,1,Sri Lanka,Pakistan,4.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,85,63,1,Sri Lanka,Pakistan,4.447058823529412,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,86,65,1,Sri Lanka,Pakistan,4.534883720930233,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,87,65,1,Sri Lanka,Pakistan,4.482758620689655,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,88,69,1,Sri Lanka,Pakistan,4.704545454545454,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,89,69,1,Sri Lanka,Pakistan,4.651685393258427,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,90,70,1,Sri Lanka,Pakistan,4.666666666666667,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,91,71,1,Sri Lanka,Pakistan,4.681318681318682,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,92,72,1,Sri Lanka,Pakistan,4.695652173913044,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,93,72,1,Sri Lanka,Pakistan,4.645161290322581,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,94,72,1,Sri Lanka,Pakistan,4.595744680851064,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,95,72,1,Sri Lanka,Pakistan,4.5473684210526315,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,96,72,1,Sri Lanka,Pakistan,4.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,97,72,1,Sri Lanka,Pakistan,4.453608247422681,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,98,73,1,Sri Lanka,Pakistan,4.469387755102041,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,99,77,1,Sri Lanka,Pakistan,4.666666666666667,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,100,78,1,Sri Lanka,Pakistan,4.68,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.57
2012-06-09,No Info,101,78,2,Sri Lanka,Pakistan,4.633663366336633,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,102,78,2,Sri Lanka,Pakistan,4.588235294117647,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,103,79,2,Sri Lanka,Pakistan,4.601941747572815,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,104,80,2,Sri Lanka,Pakistan,4.615384615384615,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,105,81,2,Sri Lanka,Pakistan,4.628571428571429,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,106,82,2,Sri Lanka,Pakistan,4.6415094339622645,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,107,82,2,Sri Lanka,Pakistan,4.598130841121495,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,108,82,2,Sri Lanka,Pakistan,4.555555555555555,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,109,86,2,Sri Lanka,Pakistan,4.73394495412844,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,110,87,2,Sri Lanka,Pakistan,4.745454545454545,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,111,87,2,Sri Lanka,Pakistan,4.702702702702703,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,112,88,2,Sri Lanka,Pakistan,4.714285714285714,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,113,88,2,Sri Lanka,Pakistan,4.672566371681416,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,114,88,2,Sri Lanka,Pakistan,4.631578947368421,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,115,88,2,Sri Lanka,Pakistan,4.591304347826087,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,116,92,2,Sri Lanka,Pakistan,4.758620689655173,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,117,93,2,Sri Lanka,Pakistan,4.769230769230769,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,118,95,2,Sri Lanka,Pakistan,4.830508474576271,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,119,96,2,Sri Lanka,Pakistan,4.840336134453781,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,120,96,2,Sri Lanka,Pakistan,4.8,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,121,96,2,Sri Lanka,Pakistan,4.760330578512397,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,122,97,2,Sri Lanka,Pakistan,4.770491803278689,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,123,98,2,Sri Lanka,Pakistan,4.780487804878049,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,124,99,2,Sri Lanka,Pakistan,4.790322580645161,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,125,99,2,Sri Lanka,Pakistan,4.752,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,126,99,2,Sri Lanka,Pakistan,4.714285714285714,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,127,99,2,Sri Lanka,Pakistan,4.677165354330708,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,128,101,2,Sri Lanka,Pakistan,4.734375,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,129,101,2,Sri Lanka,Pakistan,4.6976744186046515,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,130,101,2,Sri Lanka,Pakistan,4.661538461538462,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,131,102,2,Sri Lanka,Pakistan,4.67175572519084,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,132,102,2,Sri Lanka,Pakistan,4.636363636363637,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,133,103,2,Sri Lanka,Pakistan,4.646616541353383,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,134,103,2,Sri Lanka,Pakistan,4.611940298507463,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,135,103,2,Sri Lanka,Pakistan,4.5777777777777775,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,136,105,2,Sri Lanka,Pakistan,4.632352941176471,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,137,106,2,Sri Lanka,Pakistan,4.642335766423358,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,138,107,2,Sri Lanka,Pakistan,4.6521739130434785,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,139,109,2,Sri Lanka,Pakistan,4.705035971223022,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,140,109,2,Sri Lanka,Pakistan,4.671428571428572,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,141,110,2,Sri Lanka,Pakistan,4.680851063829787,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,142,110,2,Sri Lanka,Pakistan,4.647887323943662,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,143,110,2,Sri Lanka,Pakistan,4.615384615384615,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,144,111,2,Sri Lanka,Pakistan,4.625,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,145,111,2,Sri Lanka,Pakistan,4.593103448275862,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,146,112,2,Sri Lanka,Pakistan,4.602739726027397,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,147,113,2,Sri Lanka,Pakistan,4.612244897959184,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,148,114,2,Sri Lanka,Pakistan,4.621621621621622,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,149,114,2,Sri Lanka,Pakistan,4.590604026845638,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,150,115,2,Sri Lanka,Pakistan,4.6,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,151,115,2,Sri Lanka,Pakistan,4.569536423841059,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,152,115,2,Sri Lanka,Pakistan,4.5394736842105265,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,153,115,2,Sri Lanka,Pakistan,4.509803921568627,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,154,116,2,Sri Lanka,Pakistan,4.51948051948052,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,155,116,2,Sri Lanka,Pakistan,4.490322580645161,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,156,117,2,Sri Lanka,Pakistan,4.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,157,118,2,Sri Lanka,Pakistan,4.509554140127388,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,158,119,2,Sri Lanka,Pakistan,4.518987341772152,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,159,120,2,Sri Lanka,Pakistan,4.528301886792453,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,160,120,2,Sri Lanka,Pakistan,4.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,161,121,2,Sri Lanka,Pakistan,4.509316770186335,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,162,122,2,Sri Lanka,Pakistan,4.518518518518518,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,163,123,2,Sri Lanka,Pakistan,4.52760736196319,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,164,124,2,Sri Lanka,Pakistan,4.536585365853658,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,165,125,2,Sri Lanka,Pakistan,4.545454545454546,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,166,126,2,Sri Lanka,Pakistan,4.554216867469879,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,167,126,2,Sri Lanka,Pakistan,4.526946107784431,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,168,127,2,Sri Lanka,Pakistan,4.535714285714286,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,169,127,2,Sri Lanka,Pakistan,4.508875739644971,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,170,127,2,Sri Lanka,Pakistan,4.482352941176471,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,171,127,2,Sri Lanka,Pakistan,4.456140350877193,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,172,127,2,Sri Lanka,Pakistan,4.430232558139535,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,173,127,2,Sri Lanka,Pakistan,4.404624277456647,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,174,127,2,Sri Lanka,Pakistan,4.379310344827586,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.11
2012-06-09,No Info,175,127,3,Sri Lanka,Pakistan,4.354285714285714,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,176,127,3,Sri Lanka,Pakistan,4.329545454545454,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,177,128,3,Sri Lanka,Pakistan,4.338983050847458,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,178,128,3,Sri Lanka,Pakistan,4.314606741573034,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,179,129,3,Sri Lanka,Pakistan,4.324022346368715,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,180,129,3,Sri Lanka,Pakistan,4.3,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,181,129,3,Sri Lanka,Pakistan,4.276243093922652,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,182,129,3,Sri Lanka,Pakistan,4.252747252747253,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,183,130,3,Sri Lanka,Pakistan,4.262295081967213,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,184,130,3,Sri Lanka,Pakistan,4.239130434782608,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,185,131,3,Sri Lanka,Pakistan,4.248648648648649,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,186,132,3,Sri Lanka,Pakistan,4.258064516129032,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,187,133,3,Sri Lanka,Pakistan,4.267379679144385,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,188,134,3,Sri Lanka,Pakistan,4.276595744680851,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,189,136,3,Sri Lanka,Pakistan,4.317460317460317,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,190,136,3,Sri Lanka,Pakistan,4.294736842105263,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,191,136,3,Sri Lanka,Pakistan,4.272251308900524,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,192,137,3,Sri Lanka,Pakistan,4.28125,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
