Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-29,No Info,24,18,0,Sri Lanka,Australia,4.5,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,25,18,0,Sri Lanka,Australia,4.32,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,26,18,0,Sri Lanka,Australia,4.153846153846154,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,27,20,0,Sri Lanka,Australia,4.444444444444445,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,28,20,0,Sri Lanka,Australia,4.285714285714286,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,29,20,0,Sri Lanka,Australia,4.137931034482759,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,30,20,0,Sri Lanka,Australia,4.0,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,31,22,0,Sri Lanka,Australia,4.258064516129032,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,32,23,0,Sri Lanka,Australia,4.3125,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,33,23,0,Sri Lanka,Australia,4.181818181818182,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,34,23,0,Sri Lanka,Australia,4.0588235294117645,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,35,23,0,Sri Lanka,Australia,3.942857142857143,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,36,23,0,Sri Lanka,Australia,3.8333333333333335,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,37,27,0,Sri Lanka,Australia,4.378378378378378,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,38,30,0,Sri Lanka,Australia,4.7368421052631575,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,39,31,0,Sri Lanka,Australia,4.769230769230769,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,40,37,0,Sri Lanka,Australia,5.55,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,41,37,0,Sri Lanka,Australia,5.414634146341464,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,42,41,0,Sri Lanka,Australia,5.857142857142857,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,43,42,0,Sri Lanka,Australia,5.8604651162790695,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,44,42,0,Sri Lanka,Australia,5.7272727272727275,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,45,42,0,Sri Lanka,Australia,5.6,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,46,42,0,Sri Lanka,Australia,5.478260869565218,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,47,46,0,Sri Lanka,Australia,5.872340425531915,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,48,50,0,Sri Lanka,Australia,6.25,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,49,51,0,Sri Lanka,Australia,6.244897959183674,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,50,51,0,Sri Lanka,Australia,6.12,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,51,52,0,Sri Lanka,Australia,6.117647058823529,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,52,52,0,Sri Lanka,Australia,6.0,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,53,52,0,Sri Lanka,Australia,5.886792452830188,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,54,55,0,Sri Lanka,Australia,6.111111111111111,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,54,55,0,Sri Lanka,Australia,6.111111111111111,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,55,57,0,Sri Lanka,Australia,6.218181818181818,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,56,61,0,Sri Lanka,Australia,6.535714285714286,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,57,65,0,Sri Lanka,Australia,6.842105263157895,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,58,65,0,Sri Lanka,Australia,6.724137931034483,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,59,69,0,Sri Lanka,Australia,7.016949152542373,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,60,69,0,Sri Lanka,Australia,6.9,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,61,69,0,Sri Lanka,Australia,6.786885245901639,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,62,70,0,Sri Lanka,Australia,6.774193548387097,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,63,72,0,Sri Lanka,Australia,6.857142857142857,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,64,72,0,Sri Lanka,Australia,6.75,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,65,76,0,Sri Lanka,Australia,7.015384615384615,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,66,80,0,Sri Lanka,Australia,7.2727272727272725,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,67,80,0,Sri Lanka,Australia,7.164179104477612,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,68,84,0,Sri Lanka,Australia,7.411764705882353,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,69,84,0,Sri Lanka,Australia,7.304347826086956,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,70,85,0,Sri Lanka,Australia,7.285714285714286,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,71,89,0,Sri Lanka,Australia,7.52112676056338,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,72,89,0,Sri Lanka,Australia,7.416666666666667,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,73,90,0,Sri Lanka,Australia,7.397260273972603,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,74,91,0,Sri Lanka,Australia,7.378378378378378,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,75,91,0,Sri Lanka,Australia,7.28,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,76,92,0,Sri Lanka,Australia,7.2631578947368425,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,77,96,0,Sri Lanka,Australia,7.48051948051948,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,78,102,0,Sri Lanka,Australia,7.846153846153846,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,79,102,0,Sri Lanka,Australia,7.746835443037975,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,80,102,0,Sri Lanka,Australia,7.65,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,81,102,0,Sri Lanka,Australia,7.555555555555555,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,82,102,0,Sri Lanka,Australia,7.463414634146342,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,83,102,0,Sri Lanka,Australia,7.373493975903615,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,84,106,0,Sri Lanka,Australia,7.571428571428571,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,85,107,0,Sri Lanka,Australia,7.552941176470588,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,86,107,0,Sri Lanka,Australia,7.465116279069767,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,87,107,0,Sri Lanka,Australia,7.379310344827586,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.0
2008-02-29,No Info,88,107,1,Sri Lanka,Australia,7.295454545454546,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.52
2008-02-29,No Info,89,107,1,Sri Lanka,Australia,7.213483146067416,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.52
2008-02-29,No Info,90,107,1,Sri Lanka,Australia,7.133333333333334,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.52
2008-02-29,No Info,91,109,1,Sri Lanka,Australia,7.186813186813187,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.52
2008-02-29,No Info,92,111,1,Sri Lanka,Australia,7.239130434782608,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.52
2008-02-29,No Info,93,113,1,Sri Lanka,Australia,7.290322580645161,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.52
2008-02-29,No Info,94,113,2,Sri Lanka,Australia,7.212765957446808,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,95,113,2,Sri Lanka,Australia,7.136842105263158,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,96,113,2,Sri Lanka,Australia,7.0625,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,97,113,2,Sri Lanka,Australia,6.989690721649485,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,98,113,2,Sri Lanka,Australia,6.918367346938775,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,99,113,2,Sri Lanka,Australia,6.848484848484849,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,100,113,2,Sri Lanka,Australia,6.78,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,101,113,2,Sri Lanka,Australia,6.712871287128713,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,102,113,2,Sri Lanka,Australia,6.647058823529412,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,103,113,2,Sri Lanka,Australia,6.58252427184466,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,104,114,2,Sri Lanka,Australia,6.576923076923077,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,105,114,2,Sri Lanka,Australia,6.514285714285714,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,106,114,2,Sri Lanka,Australia,6.452830188679245,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,107,114,2,Sri Lanka,Australia,6.392523364485982,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,108,114,2,Sri Lanka,Australia,6.333333333333333,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,109,114,2,Sri Lanka,Australia,6.275229357798165,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,110,115,2,Sri Lanka,Australia,6.2727272727272725,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.15
2008-02-29,No Info,111,115,3,Sri Lanka,Australia,6.216216216216216,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,112,115,3,Sri Lanka,Australia,6.160714285714286,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,113,115,3,Sri Lanka,Australia,6.106194690265487,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,114,115,3,Sri Lanka,Australia,6.052631578947368,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,115,115,3,Sri Lanka,Australia,6.0,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,116,115,3,Sri Lanka,Australia,5.948275862068965,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,117,115,4,Sri Lanka,Australia,5.897435897435898,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.83
2008-02-29,No Info,118,115,4,Sri Lanka,Australia,5.8474576271186445,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.83
2008-02-29,No Info,119,115,4,Sri Lanka,Australia,5.798319327731092,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.83
2008-02-29,No Info,120,115,4,Sri Lanka,Australia,5.75,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.83
2008-02-29,No Info,121,115,5,Sri Lanka,Australia,5.702479338842975,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,122,115,5,Sri Lanka,Australia,5.655737704918033,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,123,115,5,Sri Lanka,Australia,5.609756097560975,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,124,115,5,Sri Lanka,Australia,5.564516129032258,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,125,115,5,Sri Lanka,Australia,5.52,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,126,115,5,Sri Lanka,Australia,5.476190476190476,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,127,115,5,Sri Lanka,Australia,5.433070866141732,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,128,115,5,Sri Lanka,Australia,5.390625,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,129,115,5,Sri Lanka,Australia,5.348837209302325,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,130,115,5,Sri Lanka,Australia,5.3076923076923075,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,131,115,5,Sri Lanka,Australia,5.267175572519084,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,132,115,5,Sri Lanka,Australia,5.2272727272727275,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,133,115,5,Sri Lanka,Australia,5.18796992481203,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,134,115,5,Sri Lanka,Australia,5.149253731343284,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,135,117,5,Sri Lanka,Australia,5.2,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,136,119,5,Sri Lanka,Australia,5.25,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,137,120,5,Sri Lanka,Australia,5.255474452554744,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,138,120,5,Sri Lanka,Australia,5.217391304347826,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,138,123,5,Sri Lanka,Australia,5.3478260869565215,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,139,123,5,Sri Lanka,Australia,5.309352517985611,Sri Lanka,Australia,Sri Lanka,-5489469815.25,4.05
2008-02-29,No Info,140,123,6,Sri Lanka,Australia,5.271428571428571,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,141,123,6,Sri Lanka,Australia,5.23404255319149,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,142,125,6,Sri Lanka,Australia,5.28169014084507,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,143,125,6,Sri Lanka,Australia,5.244755244755245,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,144,126,6,Sri Lanka,Australia,5.25,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,145,126,6,Sri Lanka,Australia,5.213793103448276,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,146,129,6,Sri Lanka,Australia,5.301369863013699,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,147,129,6,Sri Lanka,Australia,5.26530612244898,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,148,129,6,Sri Lanka,Australia,5.22972972972973,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,149,130,6,Sri Lanka,Australia,5.23489932885906,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,150,131,6,Sri Lanka,Australia,5.24,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,151,131,6,Sri Lanka,Australia,5.2052980132450335,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,152,132,6,Sri Lanka,Australia,5.2105263157894735,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,153,132,6,Sri Lanka,Australia,5.176470588235294,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,154,132,6,Sri Lanka,Australia,5.142857142857143,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,155,132,6,Sri Lanka,Australia,5.109677419354838,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,156,132,6,Sri Lanka,Australia,5.076923076923077,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,157,133,6,Sri Lanka,Australia,5.082802547770701,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,158,133,6,Sri Lanka,Australia,5.050632911392405,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,159,134,6,Sri Lanka,Australia,5.056603773584905,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,160,134,6,Sri Lanka,Australia,5.025,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,161,134,6,Sri Lanka,Australia,4.9937888198757765,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,162,134,6,Sri Lanka,Australia,4.962962962962963,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,163,134,6,Sri Lanka,Australia,4.932515337423313,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,164,135,6,Sri Lanka,Australia,4.939024390243903,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,165,135,6,Sri Lanka,Australia,4.909090909090909,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,166,136,6,Sri Lanka,Australia,4.9156626506024095,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,167,137,6,Sri Lanka,Australia,4.922155688622754,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,168,138,6,Sri Lanka,Australia,4.928571428571429,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,169,139,6,Sri Lanka,Australia,4.93491124260355,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,170,139,6,Sri Lanka,Australia,4.905882352941177,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,171,140,6,Sri Lanka,Australia,4.912280701754386,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,172,140,6,Sri Lanka,Australia,4.883720930232558,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,173,141,6,Sri Lanka,Australia,4.890173410404624,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,174,141,6,Sri Lanka,Australia,4.862068965517241,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,175,141,6,Sri Lanka,Australia,4.8342857142857145,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,176,142,6,Sri Lanka,Australia,4.840909090909091,Sri Lanka,Australia,Sri Lanka,-5489469815.25,5.25
2008-02-29,No Info,177,142,7,Sri Lanka,Australia,4.813559322033898,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,178,142,7,Sri Lanka,Australia,4.786516853932584,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,179,142,7,Sri Lanka,Australia,4.759776536312849,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,180,144,7,Sri Lanka,Australia,4.8,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,181,145,7,Sri Lanka,Australia,4.806629834254144,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,182,145,7,Sri Lanka,Australia,4.78021978021978,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,183,149,7,Sri Lanka,Australia,4.885245901639344,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,184,149,7,Sri Lanka,Australia,4.858695652173913,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,185,149,7,Sri Lanka,Australia,4.832432432432433,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,186,149,7,Sri Lanka,Australia,4.806451612903226,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,187,150,7,Sri Lanka,Australia,4.81283422459893,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,188,151,7,Sri Lanka,Australia,4.819148936170213,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,189,151,7,Sri Lanka,Australia,4.7936507936507935,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,190,151,7,Sri Lanka,Australia,4.768421052631579,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,191,151,7,Sri Lanka,Australia,4.7434554973821985,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,192,151,7,Sri Lanka,Australia,4.71875,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,192,151,7,Sri Lanka,Australia,4.71875,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,193,151,7,Sri Lanka,Australia,4.694300518134715,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,194,153,7,Sri Lanka,Australia,4.731958762886598,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,195,154,7,Sri Lanka,Australia,4.7384615384615385,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,196,154,7,Sri Lanka,Australia,4.714285714285714,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,197,154,7,Sri Lanka,Australia,4.690355329949239,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,198,154,7,Sri Lanka,Australia,4.666666666666667,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,199,154,7,Sri Lanka,Australia,4.64321608040201,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
