Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-09-06,Skating and Curling Club,18,9,0,Ireland,Ireland,3.0,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,19,10,0,Ireland,Ireland,3.1578947368421053,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,20,10,0,Ireland,Ireland,3.0,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,21,10,0,Ireland,Ireland,2.857142857142857,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,22,10,0,Ireland,Ireland,2.727272727272727,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,23,14,0,Ireland,Ireland,3.652173913043478,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,24,15,0,Ireland,Ireland,3.75,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,25,19,0,Ireland,Ireland,4.56,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,26,20,0,Ireland,Ireland,4.615384615384615,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,27,21,0,Ireland,Ireland,4.666666666666667,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,28,21,0,Ireland,Ireland,4.5,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,29,25,0,Ireland,Ireland,5.172413793103448,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,30,25,0,Ireland,Ireland,5.0,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,31,25,0,Ireland,Ireland,4.838709677419355,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,32,25,0,Ireland,Ireland,4.6875,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,33,26,0,Ireland,Ireland,4.7272727272727275,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,34,26,0,Ireland,Ireland,4.588235294117647,Ireland,Canada,Canada,100.0,0.0
2010-09-06,Skating and Curling Club,35,26,1,Ireland,Ireland,4.457142857142857,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,36,26,1,Ireland,Ireland,4.333333333333333,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,37,26,1,Ireland,Ireland,4.216216216216216,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,38,27,1,Ireland,Ireland,4.2631578947368425,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,39,28,1,Ireland,Ireland,4.3076923076923075,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,40,29,1,Ireland,Ireland,4.35,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,41,29,1,Ireland,Ireland,4.2439024390243905,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,42,29,1,Ireland,Ireland,4.142857142857143,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,43,29,1,Ireland,Ireland,4.046511627906977,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,44,33,1,Ireland,Ireland,4.5,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,45,37,1,Ireland,Ireland,4.933333333333334,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,46,37,1,Ireland,Ireland,4.826086956521739,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,47,37,1,Ireland,Ireland,4.723404255319149,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,48,37,1,Ireland,Ireland,4.625,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,49,37,1,Ireland,Ireland,4.530612244897959,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,50,40,1,Ireland,Ireland,4.8,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,51,44,1,Ireland,Ireland,5.176470588235294,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,52,45,1,Ireland,Ireland,5.1923076923076925,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,53,48,1,Ireland,Ireland,5.433962264150943,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,54,48,1,Ireland,Ireland,5.333333333333333,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,54,48,1,Ireland,Ireland,5.333333333333333,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,55,48,1,Ireland,Ireland,5.236363636363636,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,56,49,1,Ireland,Ireland,5.25,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,57,49,1,Ireland,Ireland,5.157894736842105,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,58,55,1,Ireland,Ireland,5.689655172413793,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,59,55,1,Ireland,Ireland,5.593220338983051,Ireland,Canada,Canada,100.0,0.61
2010-09-06,Skating and Curling Club,60,55,2,Ireland,Ireland,5.5,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,61,56,2,Ireland,Ireland,5.508196721311475,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,62,56,2,Ireland,Ireland,5.419354838709677,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,63,57,2,Ireland,Ireland,5.428571428571429,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,64,63,2,Ireland,Ireland,5.90625,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,65,63,2,Ireland,Ireland,5.815384615384615,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,66,64,2,Ireland,Ireland,5.818181818181818,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,67,65,2,Ireland,Ireland,5.82089552238806,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,68,65,2,Ireland,Ireland,5.735294117647059,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,69,65,2,Ireland,Ireland,5.6521739130434785,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,70,65,2,Ireland,Ireland,5.571428571428571,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,71,66,2,Ireland,Ireland,5.577464788732394,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,72,66,2,Ireland,Ireland,5.5,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,73,67,2,Ireland,Ireland,5.506849315068493,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,74,67,2,Ireland,Ireland,5.4324324324324325,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,75,68,2,Ireland,Ireland,5.44,Ireland,Canada,Canada,100.0,1.29
2010-09-06,Skating and Curling Club,76,68,3,Ireland,Ireland,5.368421052631579,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,77,68,3,Ireland,Ireland,5.298701298701299,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,78,68,3,Ireland,Ireland,5.230769230769231,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,79,69,3,Ireland,Ireland,5.2405063291139244,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,80,69,3,Ireland,Ireland,5.175,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,81,70,3,Ireland,Ireland,5.185185185185185,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,82,70,3,Ireland,Ireland,5.121951219512195,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,83,71,3,Ireland,Ireland,5.132530120481928,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,84,71,3,Ireland,Ireland,5.071428571428571,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,85,71,3,Ireland,Ireland,5.011764705882353,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,86,71,3,Ireland,Ireland,4.953488372093023,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,87,71,3,Ireland,Ireland,4.896551724137931,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,88,72,3,Ireland,Ireland,4.909090909090909,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,89,72,3,Ireland,Ireland,4.853932584269663,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,90,73,3,Ireland,Ireland,4.866666666666666,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,91,77,3,Ireland,Ireland,5.076923076923077,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,92,78,3,Ireland,Ireland,5.086956521739131,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,93,78,3,Ireland,Ireland,5.032258064516129,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,94,78,3,Ireland,Ireland,4.9787234042553195,Ireland,Canada,Canada,100.0,2.11
2010-09-06,Skating and Curling Club,95,78,4,Ireland,Ireland,4.926315789473684,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,96,78,4,Ireland,Ireland,4.875,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,97,78,4,Ireland,Ireland,4.824742268041237,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,98,79,4,Ireland,Ireland,4.836734693877551,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,99,79,4,Ireland,Ireland,4.787878787878788,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,100,81,4,Ireland,Ireland,4.86,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,101,81,4,Ireland,Ireland,4.811881188118812,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,102,81,4,Ireland,Ireland,4.764705882352941,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,103,81,4,Ireland,Ireland,4.718446601941747,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,104,82,4,Ireland,Ireland,4.730769230769231,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,105,82,4,Ireland,Ireland,4.685714285714286,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,106,82,4,Ireland,Ireland,4.6415094339622645,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,107,82,4,Ireland,Ireland,4.598130841121495,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,108,83,4,Ireland,Ireland,4.611111111111111,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,109,84,4,Ireland,Ireland,4.623853211009174,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,110,85,4,Ireland,Ireland,4.636363636363637,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,111,86,4,Ireland,Ireland,4.648648648648648,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,112,86,4,Ireland,Ireland,4.607142857142857,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,113,86,4,Ireland,Ireland,4.566371681415929,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,114,88,4,Ireland,Ireland,4.631578947368421,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,115,93,4,Ireland,Ireland,4.852173913043479,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,116,94,4,Ireland,Ireland,4.862068965517241,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,117,94,4,Ireland,Ireland,4.82051282051282,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,118,95,4,Ireland,Ireland,4.830508474576271,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,119,96,4,Ireland,Ireland,4.840336134453781,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,120,97,4,Ireland,Ireland,4.85,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,121,98,4,Ireland,Ireland,4.859504132231405,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,122,98,4,Ireland,Ireland,4.819672131147541,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,123,99,4,Ireland,Ireland,4.829268292682927,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,124,99,4,Ireland,Ireland,4.790322580645161,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,125,100,4,Ireland,Ireland,4.8,Ireland,Canada,Canada,100.0,3.04
2010-09-06,Skating and Curling Club,126,100,5,Ireland,Ireland,4.761904761904762,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,127,101,5,Ireland,Ireland,4.771653543307087,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,128,102,5,Ireland,Ireland,4.78125,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,129,104,5,Ireland,Ireland,4.837209302325581,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,130,105,5,Ireland,Ireland,4.846153846153846,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,131,105,5,Ireland,Ireland,4.809160305343512,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,132,109,5,Ireland,Ireland,4.954545454545454,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,133,109,5,Ireland,Ireland,4.917293233082707,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,134,109,5,Ireland,Ireland,4.880597014925373,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,135,109,5,Ireland,Ireland,4.844444444444444,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,136,109,5,Ireland,Ireland,4.8088235294117645,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,137,110,5,Ireland,Ireland,4.817518248175182,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,138,111,5,Ireland,Ireland,4.826086956521739,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,139,111,5,Ireland,Ireland,4.7913669064748206,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,140,112,5,Ireland,Ireland,4.8,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,141,112,5,Ireland,Ireland,4.76595744680851,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,142,112,5,Ireland,Ireland,4.732394366197183,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,143,112,5,Ireland,Ireland,4.699300699300699,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,144,113,5,Ireland,Ireland,4.708333333333333,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,145,113,5,Ireland,Ireland,4.675862068965517,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,146,114,5,Ireland,Ireland,4.684931506849315,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,147,115,5,Ireland,Ireland,4.6938775510204085,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,148,116,5,Ireland,Ireland,4.702702702702703,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,149,117,5,Ireland,Ireland,4.7114093959731544,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,150,121,5,Ireland,Ireland,4.84,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,151,121,5,Ireland,Ireland,4.80794701986755,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,152,122,5,Ireland,Ireland,4.815789473684211,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,153,123,5,Ireland,Ireland,4.823529411764706,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,154,124,5,Ireland,Ireland,4.8311688311688314,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,155,124,5,Ireland,Ireland,4.8,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,156,125,5,Ireland,Ireland,4.8076923076923075,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,157,126,5,Ireland,Ireland,4.8152866242038215,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,158,127,5,Ireland,Ireland,4.822784810126582,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,159,128,5,Ireland,Ireland,4.830188679245283,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,160,129,5,Ireland,Ireland,4.8375,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,161,129,5,Ireland,Ireland,4.807453416149069,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,162,129,5,Ireland,Ireland,4.777777777777778,Ireland,Canada,Canada,100.0,3.99
2010-09-06,Skating and Curling Club,163,129,6,Ireland,Ireland,4.748466257668712,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,164,129,6,Ireland,Ireland,4.719512195121951,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,165,130,6,Ireland,Ireland,4.7272727272727275,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,166,130,6,Ireland,Ireland,4.698795180722891,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,167,132,6,Ireland,Ireland,4.74251497005988,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,168,132,6,Ireland,Ireland,4.714285714285714,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,169,133,6,Ireland,Ireland,4.72189349112426,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,170,133,6,Ireland,Ireland,4.694117647058824,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,171,134,6,Ireland,Ireland,4.701754385964913,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,172,135,6,Ireland,Ireland,4.709302325581396,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,173,135,6,Ireland,Ireland,4.682080924855492,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,174,136,6,Ireland,Ireland,4.689655172413793,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,175,136,6,Ireland,Ireland,4.662857142857143,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,176,138,6,Ireland,Ireland,4.704545454545454,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,177,139,6,Ireland,Ireland,4.711864406779661,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,178,140,6,Ireland,Ireland,4.719101123595506,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,179,144,6,Ireland,Ireland,4.826815642458101,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,180,144,6,Ireland,Ireland,4.8,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,181,145,6,Ireland,Ireland,4.806629834254144,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,182,146,6,Ireland,Ireland,4.813186813186813,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,183,147,6,Ireland,Ireland,4.819672131147541,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,184,148,6,Ireland,Ireland,4.826086956521739,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,185,150,6,Ireland,Ireland,4.864864864864865,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,186,151,6,Ireland,Ireland,4.870967741935484,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,187,152,6,Ireland,Ireland,4.877005347593583,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,188,152,6,Ireland,Ireland,4.851063829787234,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,189,153,6,Ireland,Ireland,4.857142857142857,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,190,157,6,Ireland,Ireland,4.957894736842105,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,191,160,6,Ireland,Ireland,5.026178010471204,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,192,160,6,Ireland,Ireland,5.0,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,193,161,6,Ireland,Ireland,5.005181347150259,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,194,162,6,Ireland,Ireland,5.010309278350515,Ireland,Canada,Canada,100.0,4.89
2010-09-06,Skating and Curling Club,195,162,7,Ireland,Ireland,4.984615384615385,Ireland,Canada,Canada,100.0,5.93
2010-09-06,Skating and Curling Club,196,163,7,Ireland,Ireland,4.989795918367347,Ireland,Canada,Canada,100.0,5.93
2010-09-06,Skating and Curling Club,197,164,7,Ireland,Ireland,4.99492385786802,Ireland,Canada,Canada,100.0,5.93
2010-09-06,Skating and Curling Club,198,165,7,Ireland,Ireland,5.0,Ireland,Canada,Canada,100.0,5.93
2010-09-06,Skating and Curling Club,199,165,8,Ireland,Ireland,4.974874371859296,Ireland,Canada,Canada,100.0,7.6
2010-09-06,Skating and Curling Club,200,166,8,Ireland,Ireland,4.98,Ireland,Canada,Canada,100.0,7.6
2010-09-06,Skating and Curling Club,201,167,8,Ireland,Ireland,4.985074626865671,Ireland,Canada,Canada,100.0,7.6
2010-09-06,Skating and Curling Club,202,168,8,Ireland,Ireland,4.99009900990099,Ireland,Canada,Canada,100.0,7.6
2010-09-06,Skating and Curling Club,203,169,8,Ireland,Ireland,4.995073891625616,Ireland,Canada,Canada,100.0,7.6
2010-09-06,Skating and Curling Club,204,170,8,Ireland,Ireland,5.0,Ireland,Canada,Canada,100.0,7.6
2010-09-06,Skating and Curling Club,205,171,8,Ireland,Ireland,5.004878048780488,Ireland,Canada,Canada,100.0,7.6
2010-09-06,Skating and Curling Club,206,172,8,Ireland,Ireland,5.009708737864078,Ireland,Canada,Canada,100.0,7.6
2010-09-06,Skating and Curling Club,207,172,9,Ireland,Ireland,4.9855072463768115,Ireland,Canada,Canada,100.0,8.99
2010-09-06,Skating and Curling Club,208,173,9,Ireland,Ireland,4.990384615384615,Ireland,Canada,Canada,100.0,8.99
2010-09-06,Skating and Curling Club,209,173,9,Ireland,Ireland,4.966507177033493,Ireland,Canada,Canada,100.0,8.99
2010-09-06,Skating and Curling Club,210,175,9,Ireland,Ireland,5.0,Ireland,Canada,Canada,100.0,8.99
