Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-26,No Info,24,28,2,Australia,Australia,7.0,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,25,28,2,Australia,Australia,6.72,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,26,28,2,Australia,Australia,6.461538461538462,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,27,28,2,Australia,Australia,6.222222222222222,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,28,28,2,Australia,Australia,6.0,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,29,28,2,Australia,Australia,5.793103448275862,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,30,32,2,Australia,Australia,6.4,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,31,32,2,Australia,Australia,6.193548387096774,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,32,33,2,Australia,Australia,6.1875,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,33,33,2,Australia,Australia,6.0,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,34,33,2,Australia,Australia,5.823529411764706,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,35,33,2,Australia,Australia,5.6571428571428575,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,36,33,2,Australia,Australia,5.5,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,36,34,2,Australia,Australia,5.666666666666667,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,37,36,2,Australia,Australia,5.837837837837838,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,38,36,2,Australia,Australia,5.684210526315789,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,39,36,2,Australia,Australia,5.538461538461538,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,40,36,2,Australia,Australia,5.4,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,41,36,2,Australia,Australia,5.2682926829268295,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,42,37,2,Australia,Australia,5.285714285714286,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,43,39,2,Australia,Australia,5.441860465116279,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,44,39,2,Australia,Australia,5.318181818181818,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,45,39,2,Australia,Australia,5.2,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,46,43,2,Australia,Australia,5.608695652173913,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,47,47,2,Australia,Australia,6.0,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,48,51,2,Australia,Australia,6.375,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,49,51,2,Australia,Australia,6.244897959183674,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,50,53,2,Australia,Australia,6.36,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,51,53,2,Australia,Australia,6.235294117647059,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,52,53,2,Australia,Australia,6.115384615384615,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,53,53,2,Australia,Australia,6.0,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,54,53,2,Australia,Australia,5.888888888888889,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,55,57,2,Australia,Australia,6.218181818181818,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,56,57,2,Australia,Australia,6.107142857142857,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,57,57,2,Australia,Australia,6.0,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,58,61,2,Australia,Australia,6.310344827586207,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,59,62,2,Australia,Australia,6.305084745762712,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,60,66,2,Australia,Australia,6.6,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,61,66,2,Australia,Australia,6.491803278688525,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,62,67,2,Australia,Australia,6.483870967741935,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,63,67,2,Australia,Australia,6.380952380952381,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,64,68,2,Australia,Australia,6.375,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,65,69,2,Australia,Australia,6.369230769230769,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,66,69,2,Australia,Australia,6.2727272727272725,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,66,69,2,Australia,Australia,6.2727272727272725,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,67,69,2,Australia,Australia,6.17910447761194,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,68,70,2,Australia,Australia,6.176470588235294,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,69,70,2,Australia,Australia,6.086956521739131,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,70,70,2,Australia,Australia,6.0,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,71,71,2,Australia,Australia,6.0,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,72,71,2,Australia,Australia,5.916666666666667,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,73,71,2,Australia,Australia,5.835616438356165,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,74,71,2,Australia,Australia,5.756756756756757,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,75,72,2,Australia,Australia,5.76,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,76,73,2,Australia,Australia,5.7631578947368425,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,77,77,2,Australia,Australia,6.0,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,78,77,2,Australia,Australia,5.923076923076923,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,79,78,2,Australia,Australia,5.924050632911392,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,80,79,2,Australia,Australia,5.925,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,81,79,2,Australia,Australia,5.851851851851852,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,82,80,2,Australia,Australia,5.853658536585366,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,83,80,2,Australia,Australia,5.783132530120482,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,84,84,2,Australia,Australia,6.0,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,85,85,2,Australia,Australia,6.0,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,86,86,2,Australia,Australia,6.0,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,87,86,2,Australia,Australia,5.931034482758621,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,88,86,2,Australia,Australia,5.863636363636363,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,89,86,2,Australia,Australia,5.797752808988764,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,90,87,2,Australia,Australia,5.8,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,90,93,2,Australia,Australia,6.2,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,91,93,2,Australia,Australia,6.131868131868132,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,92,95,2,Australia,Australia,6.195652173913044,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,93,95,2,Australia,Australia,6.129032258064516,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,94,95,2,Australia,Australia,6.0638297872340425,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,95,96,2,Australia,Australia,6.063157894736842,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,96,96,2,Australia,Australia,6.0,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,97,98,2,Australia,Australia,6.061855670103093,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,98,98,2,Australia,Australia,6.0,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,99,98,2,Australia,Australia,5.9393939393939394,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,100,98,2,Australia,Australia,5.88,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,101,99,2,Australia,Australia,5.881188118811881,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,102,99,2,Australia,Australia,5.823529411764706,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,103,99,2,Australia,Australia,5.766990291262136,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,104,100,2,Australia,Australia,5.769230769230769,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,105,101,2,Australia,Australia,5.771428571428571,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,106,102,2,Australia,Australia,5.773584905660377,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,107,103,2,Australia,Australia,5.775700934579439,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,108,103,2,Australia,Australia,5.722222222222222,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,109,106,2,Australia,Australia,5.834862385321101,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,110,107,2,Australia,Australia,5.836363636363636,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,111,108,2,Australia,Australia,5.837837837837838,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,112,108,2,Australia,Australia,5.785714285714286,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,113,108,2,Australia,Australia,5.734513274336283,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,114,109,2,Australia,Australia,5.7368421052631575,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,115,110,2,Australia,Australia,5.739130434782608,Australia,South Africa,South Africa,-56.51,1.44
2009-01-26,No Info,116,110,3,Australia,Australia,5.689655172413793,Australia,South Africa,South Africa,-56.51,1.84
2009-01-26,No Info,117,111,3,Australia,Australia,5.6923076923076925,Australia,South Africa,South Africa,-56.51,1.84
2009-01-26,No Info,118,111,3,Australia,Australia,5.6440677966101696,Australia,South Africa,South Africa,-56.51,1.84
2009-01-26,No Info,119,112,3,Australia,Australia,5.647058823529412,Australia,South Africa,South Africa,-56.51,1.84
2009-01-26,No Info,120,112,3,Australia,Australia,5.6,Australia,South Africa,South Africa,-56.51,1.84
2009-01-26,No Info,121,112,3,Australia,Australia,5.553719008264463,Australia,South Africa,South Africa,-56.51,1.84
2009-01-26,No Info,122,113,3,Australia,Australia,5.557377049180328,Australia,South Africa,South Africa,-56.51,1.84
2009-01-26,No Info,123,113,3,Australia,Australia,5.512195121951219,Australia,South Africa,South Africa,-56.51,1.84
2009-01-26,No Info,124,114,3,Australia,Australia,5.516129032258065,Australia,South Africa,South Africa,-56.51,1.84
2009-01-26,No Info,125,114,4,Australia,Australia,5.472,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,126,115,4,Australia,Australia,5.476190476190476,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,127,115,4,Australia,Australia,5.433070866141732,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,128,115,4,Australia,Australia,5.390625,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,129,115,4,Australia,Australia,5.348837209302325,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,130,116,4,Australia,Australia,5.3538461538461535,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,131,117,4,Australia,Australia,5.358778625954199,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,132,117,4,Australia,Australia,5.318181818181818,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,133,121,4,Australia,Australia,5.458646616541353,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,134,125,4,Australia,Australia,5.597014925373134,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,135,125,4,Australia,Australia,5.555555555555555,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,136,125,4,Australia,Australia,5.514705882352941,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,137,126,4,Australia,Australia,5.518248175182482,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,138,126,4,Australia,Australia,5.478260869565218,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,138,126,4,Australia,Australia,5.478260869565218,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,139,126,4,Australia,Australia,5.438848920863309,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,140,126,4,Australia,Australia,5.4,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,141,127,4,Australia,Australia,5.404255319148936,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,142,128,4,Australia,Australia,5.408450704225352,Australia,South Africa,South Africa,-56.51,2.75
2009-01-26,No Info,143,128,5,Australia,Australia,5.370629370629371,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,144,128,5,Australia,Australia,5.333333333333333,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,145,128,5,Australia,Australia,5.296551724137931,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,146,128,5,Australia,Australia,5.260273972602739,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,147,130,5,Australia,Australia,5.3061224489795915,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,148,130,5,Australia,Australia,5.27027027027027,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,149,130,5,Australia,Australia,5.23489932885906,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,150,130,5,Australia,Australia,5.2,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,151,130,5,Australia,Australia,5.1655629139072845,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,152,131,5,Australia,Australia,5.171052631578948,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,153,131,5,Australia,Australia,5.137254901960785,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,154,132,5,Australia,Australia,5.142857142857143,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,155,132,5,Australia,Australia,5.109677419354838,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,156,133,5,Australia,Australia,5.115384615384615,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,157,134,5,Australia,Australia,5.1210191082802545,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,158,134,5,Australia,Australia,5.0886075949367084,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,159,134,5,Australia,Australia,5.056603773584905,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,160,134,5,Australia,Australia,5.025,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,161,135,5,Australia,Australia,5.031055900621118,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,162,136,5,Australia,Australia,5.037037037037037,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,163,136,5,Australia,Australia,5.006134969325154,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,164,137,5,Australia,Australia,5.012195121951219,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,165,137,5,Australia,Australia,4.9818181818181815,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,166,138,5,Australia,Australia,4.9879518072289155,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,167,138,5,Australia,Australia,4.958083832335329,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,168,138,5,Australia,Australia,4.928571428571429,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,169,138,5,Australia,Australia,4.899408284023669,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,170,142,5,Australia,Australia,5.011764705882353,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,171,142,5,Australia,Australia,4.982456140350878,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,172,142,5,Australia,Australia,4.953488372093023,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,173,143,5,Australia,Australia,4.959537572254336,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,174,144,5,Australia,Australia,4.9655172413793105,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,175,145,5,Australia,Australia,4.9714285714285715,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,176,145,5,Australia,Australia,4.943181818181818,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,177,145,5,Australia,Australia,4.915254237288136,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,178,145,5,Australia,Australia,4.887640449438202,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,179,146,5,Australia,Australia,4.893854748603352,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,180,147,5,Australia,Australia,4.9,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,181,151,5,Australia,Australia,5.005524861878453,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,182,151,5,Australia,Australia,4.978021978021978,Australia,South Africa,South Africa,-56.51,3.76
2009-01-26,No Info,183,151,6,Australia,Australia,4.950819672131147,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,184,152,6,Australia,Australia,4.956521739130435,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,185,152,6,Australia,Australia,4.92972972972973,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,186,152,6,Australia,Australia,4.903225806451613,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,187,152,6,Australia,Australia,4.877005347593583,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,188,152,6,Australia,Australia,4.851063829787234,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,189,153,6,Australia,Australia,4.857142857142857,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,190,154,6,Australia,Australia,4.863157894736842,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,191,154,6,Australia,Australia,4.837696335078534,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,192,154,6,Australia,Australia,4.8125,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,193,154,6,Australia,Australia,4.787564766839378,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,194,155,6,Australia,Australia,4.793814432989691,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,195,158,6,Australia,Australia,4.861538461538461,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,196,158,6,Australia,Australia,4.836734693877551,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,197,158,6,Australia,Australia,4.812182741116751,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,198,158,6,Australia,Australia,4.787878787878788,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,199,159,6,Australia,Australia,4.793969849246231,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,200,159,6,Australia,Australia,4.77,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,201,161,6,Australia,Australia,4.8059701492537314,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,202,161,6,Australia,Australia,4.782178217821782,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,203,162,6,Australia,Australia,4.788177339901478,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,204,162,6,Australia,Australia,4.764705882352941,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,205,162,6,Australia,Australia,4.741463414634146,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,206,162,6,Australia,Australia,4.718446601941747,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,207,163,6,Australia,Australia,4.72463768115942,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,208,164,6,Australia,Australia,4.730769230769231,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,209,164,6,Australia,Australia,4.708133971291866,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,210,164,6,Australia,Australia,4.685714285714286,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,211,165,6,Australia,Australia,4.691943127962086,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,212,166,6,Australia,Australia,4.69811320754717,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,213,167,6,Australia,Australia,4.704225352112676,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,214,167,6,Australia,Australia,4.682242990654205,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,215,167,6,Australia,Australia,4.660465116279069,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,216,167,6,Australia,Australia,4.638888888888889,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,217,167,6,Australia,Australia,4.617511520737327,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,218,168,6,Australia,Australia,4.623853211009174,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,219,169,6,Australia,Australia,4.63013698630137,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,220,169,6,Australia,Australia,4.609090909090909,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,221,170,6,Australia,Australia,4.615384615384615,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,222,176,6,Australia,Australia,4.756756756756757,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,223,176,6,Australia,Australia,4.73542600896861,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,224,177,6,Australia,Australia,4.741071428571429,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,225,178,6,Australia,Australia,4.746666666666667,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,226,178,6,Australia,Australia,4.725663716814159,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,227,178,6,Australia,Australia,4.704845814977974,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,228,178,6,Australia,Australia,4.684210526315789,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,229,178,6,Australia,Australia,4.663755458515284,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,230,178,6,Australia,Australia,4.643478260869565,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,231,179,6,Australia,Australia,4.64935064935065,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,232,181,6,Australia,Australia,4.681034482758621,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,233,181,6,Australia,Australia,4.660944206008583,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,234,182,6,Australia,Australia,4.666666666666667,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,235,183,6,Australia,Australia,4.672340425531915,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,236,184,6,Australia,Australia,4.677966101694915,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,237,185,6,Australia,Australia,4.6835443037974684,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,238,186,6,Australia,Australia,4.689075630252101,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,239,187,6,Australia,Australia,4.694560669456067,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,240,188,6,Australia,Australia,4.7,Australia,South Africa,South Africa,-56.51,4.49
2009-01-26,No Info,241,188,7,Australia,Australia,4.680497925311204,Australia,South Africa,South Africa,-56.51,4.42
2009-01-26,No Info,242,188,7,Australia,Australia,4.661157024793388,Australia,South Africa,South Africa,-56.51,4.42
2009-01-26,No Info,243,188,7,Australia,Australia,4.6419753086419755,Australia,South Africa,South Africa,-56.51,4.42
2009-01-26,No Info,244,188,7,Australia,Australia,4.622950819672131,Australia,South Africa,South Africa,-56.51,4.42
