Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-19,Colombo,34,18,1,Australia,Australia,3.176470588235294,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,35,18,1,Australia,Australia,3.085714285714286,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,36,20,1,Australia,Australia,3.3333333333333335,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,37,20,1,Australia,Australia,3.2432432432432434,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,38,20,1,Australia,Australia,3.1578947368421053,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,39,20,1,Australia,Australia,3.076923076923077,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,40,21,1,Australia,Australia,3.15,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,41,21,1,Australia,Australia,3.073170731707317,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,42,21,1,Australia,Australia,3.0,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,43,22,1,Australia,Australia,3.0697674418604652,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,44,22,1,Australia,Australia,3.0,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,45,22,1,Australia,Australia,2.933333333333333,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,46,22,1,Australia,Australia,2.869565217391304,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,47,23,1,Australia,Australia,2.9361702127659575,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,48,23,1,Australia,Australia,2.875,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,48,23,1,Australia,Australia,2.875,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,49,24,1,Australia,Australia,2.938775510204082,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,50,24,1,Australia,Australia,2.88,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,51,25,1,Australia,Australia,2.9411764705882355,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,52,30,1,Australia,Australia,3.4615384615384617,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,53,30,1,Australia,Australia,3.3962264150943398,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,54,31,1,Australia,Australia,3.4444444444444446,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,54,35,1,Australia,Australia,3.888888888888889,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,55,35,1,Australia,Australia,3.8181818181818183,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,56,35,1,Australia,Australia,3.75,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,57,36,1,Australia,Australia,3.789473684210526,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,58,36,1,Australia,Australia,3.7241379310344827,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,59,36,1,Australia,Australia,3.6610169491525424,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,60,36,1,Australia,Australia,3.6,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,61,36,1,Australia,Australia,3.540983606557377,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,62,37,1,Australia,Australia,3.5806451612903225,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,63,37,1,Australia,Australia,3.5238095238095237,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,64,37,1,Australia,Australia,3.46875,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,65,37,1,Australia,Australia,3.4153846153846152,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,66,38,1,Australia,Australia,3.4545454545454546,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,67,39,1,Australia,Australia,3.4925373134328357,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,68,40,1,Australia,Australia,3.5294117647058822,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,69,44,1,Australia,Australia,3.8260869565217392,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,70,46,1,Australia,Australia,3.942857142857143,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,71,46,1,Australia,Australia,3.887323943661972,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,72,46,1,Australia,Australia,3.8333333333333335,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,73,47,1,Australia,Australia,3.863013698630137,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,74,51,1,Australia,Australia,4.135135135135135,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,75,51,1,Australia,Australia,4.08,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,76,51,1,Australia,Australia,4.026315789473684,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,77,52,1,Australia,Australia,4.0519480519480515,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,78,52,1,Australia,Australia,4.0,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,79,52,1,Australia,Australia,3.949367088607595,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,80,53,1,Australia,Australia,3.975,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,81,57,1,Australia,Australia,4.222222222222222,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,82,58,1,Australia,Australia,4.2439024390243905,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,83,59,1,Australia,Australia,4.265060240963855,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,84,60,1,Australia,Australia,4.285714285714286,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,84,64,1,Australia,Australia,4.571428571428571,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,85,65,1,Australia,Australia,4.588235294117647,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,86,65,1,Australia,Australia,4.534883720930233,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,87,65,1,Australia,Australia,4.482758620689655,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,88,66,1,Australia,Australia,4.5,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,89,67,1,Australia,Australia,4.51685393258427,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,90,67,1,Australia,Australia,4.466666666666667,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,91,67,1,Australia,Australia,4.417582417582418,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,92,67,1,Australia,Australia,4.369565217391305,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,93,68,1,Australia,Australia,4.387096774193548,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,94,68,1,Australia,Australia,4.340425531914893,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,95,69,1,Australia,Australia,4.3578947368421055,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,96,70,1,Australia,Australia,4.375,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,97,70,1,Australia,Australia,4.329896907216495,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,98,70,1,Australia,Australia,4.285714285714286,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,99,70,1,Australia,Australia,4.242424242424242,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,100,70,1,Australia,Australia,4.2,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,101,70,1,Australia,Australia,4.158415841584159,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,102,71,1,Australia,Australia,4.176470588235294,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,103,71,1,Australia,Australia,4.135922330097087,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,104,71,1,Australia,Australia,4.096153846153846,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,105,71,1,Australia,Australia,4.057142857142857,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,106,72,1,Australia,Australia,4.0754716981132075,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,107,72,1,Australia,Australia,4.037383177570093,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,108,73,1,Australia,Australia,4.055555555555555,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,109,74,1,Australia,Australia,4.073394495412844,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,110,75,1,Australia,Australia,4.090909090909091,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,111,75,1,Australia,Australia,4.054054054054054,Australia,Pakistan,Pakistan,100.0,0.62
2011-03-19,Colombo,112,75,2,Australia,Australia,4.017857142857143,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,113,75,2,Australia,Australia,3.982300884955752,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,114,76,2,Australia,Australia,4.0,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,115,77,2,Australia,Australia,4.017391304347826,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,116,77,2,Australia,Australia,3.9827586206896552,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,117,77,2,Australia,Australia,3.948717948717949,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,118,77,2,Australia,Australia,3.9152542372881354,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,119,78,2,Australia,Australia,3.9327731092436973,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,120,82,2,Australia,Australia,4.1,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,121,82,2,Australia,Australia,4.066115702479339,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,122,82,2,Australia,Australia,4.032786885245901,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,123,82,2,Australia,Australia,4.0,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,124,83,2,Australia,Australia,4.016129032258065,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,125,83,2,Australia,Australia,3.984,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,126,83,2,Australia,Australia,3.9523809523809526,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,127,83,2,Australia,Australia,3.921259842519685,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,128,84,2,Australia,Australia,3.9375,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,129,84,2,Australia,Australia,3.9069767441860463,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,130,85,2,Australia,Australia,3.923076923076923,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,131,86,2,Australia,Australia,3.9389312977099236,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,132,86,2,Australia,Australia,3.909090909090909,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,132,87,2,Australia,Australia,3.9545454545454546,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,133,87,2,Australia,Australia,3.924812030075188,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,134,88,2,Australia,Australia,3.9402985074626864,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,135,88,2,Australia,Australia,3.911111111111111,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,136,88,2,Australia,Australia,3.8823529411764706,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,137,88,2,Australia,Australia,3.854014598540146,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,138,89,2,Australia,Australia,3.869565217391304,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,139,90,2,Australia,Australia,3.884892086330935,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,140,90,2,Australia,Australia,3.857142857142857,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,141,90,2,Australia,Australia,3.8297872340425534,Australia,Pakistan,Pakistan,100.0,1.07
2011-03-19,Colombo,142,90,3,Australia,Australia,3.8028169014084505,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,143,92,3,Australia,Australia,3.86013986013986,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,144,92,3,Australia,Australia,3.8333333333333335,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,145,92,3,Australia,Australia,3.806896551724138,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,146,92,3,Australia,Australia,3.780821917808219,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,147,93,3,Australia,Australia,3.795918367346939,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,148,93,3,Australia,Australia,3.77027027027027,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,149,93,3,Australia,Australia,3.7449664429530203,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,150,93,3,Australia,Australia,3.72,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,151,94,3,Australia,Australia,3.7350993377483444,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,152,98,3,Australia,Australia,3.8684210526315788,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,153,98,3,Australia,Australia,3.843137254901961,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,154,98,3,Australia,Australia,3.8181818181818183,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,155,99,3,Australia,Australia,3.832258064516129,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,156,100,3,Australia,Australia,3.8461538461538463,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,156,100,3,Australia,Australia,3.8461538461538463,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,157,100,3,Australia,Australia,3.821656050955414,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,158,100,3,Australia,Australia,3.7974683544303796,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,159,100,3,Australia,Australia,3.7735849056603774,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,160,101,3,Australia,Australia,3.7875,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,161,102,3,Australia,Australia,3.801242236024845,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,162,102,3,Australia,Australia,3.7777777777777777,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,163,102,3,Australia,Australia,3.754601226993865,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,164,104,3,Australia,Australia,3.8048780487804876,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,165,104,3,Australia,Australia,3.7818181818181817,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,166,105,3,Australia,Australia,3.7951807228915664,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,167,106,3,Australia,Australia,3.808383233532934,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,168,107,3,Australia,Australia,3.8214285714285716,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,169,107,3,Australia,Australia,3.798816568047337,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,170,109,3,Australia,Australia,3.847058823529412,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,171,110,3,Australia,Australia,3.8596491228070176,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,172,110,3,Australia,Australia,3.8372093023255816,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,173,111,3,Australia,Australia,3.8497109826589595,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,174,112,3,Australia,Australia,3.8620689655172415,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,175,113,3,Australia,Australia,3.874285714285714,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,176,114,3,Australia,Australia,3.8863636363636362,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,177,115,3,Australia,Australia,3.8983050847457625,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,178,115,3,Australia,Australia,3.8764044943820224,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,179,117,3,Australia,Australia,3.921787709497207,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,180,117,3,Australia,Australia,3.9,Australia,Pakistan,Pakistan,100.0,1.64
2011-03-19,Colombo,181,117,4,Australia,Australia,3.8784530386740332,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,182,117,4,Australia,Australia,3.857142857142857,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,183,118,4,Australia,Australia,3.8688524590163933,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,184,119,4,Australia,Australia,3.880434782608696,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,185,120,4,Australia,Australia,3.891891891891892,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,186,121,4,Australia,Australia,3.903225806451613,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,187,121,4,Australia,Australia,3.8823529411764706,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,188,122,4,Australia,Australia,3.893617021276596,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,189,122,4,Australia,Australia,3.873015873015873,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,190,123,4,Australia,Australia,3.8842105263157896,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,191,124,4,Australia,Australia,3.8952879581151834,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,192,125,4,Australia,Australia,3.90625,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,193,126,4,Australia,Australia,3.917098445595855,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,194,126,4,Australia,Australia,3.8969072164948453,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,195,128,4,Australia,Australia,3.9384615384615387,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,196,129,4,Australia,Australia,3.9489795918367347,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,197,129,4,Australia,Australia,3.9289340101522843,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,198,130,4,Australia,Australia,3.9393939393939394,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,199,131,4,Australia,Australia,3.949748743718593,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,200,132,4,Australia,Australia,3.96,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,201,132,4,Australia,Australia,3.9402985074626864,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,202,132,4,Australia,Australia,3.9207920792079207,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,203,133,4,Australia,Australia,3.9310344827586206,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,204,134,4,Australia,Australia,3.9411764705882355,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,205,134,4,Australia,Australia,3.921951219512195,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,206,134,4,Australia,Australia,3.9029126213592233,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,207,134,4,Australia,Australia,3.8840579710144927,Australia,Pakistan,Pakistan,100.0,2.1
2011-03-19,Colombo,208,134,5,Australia,Australia,3.8653846153846154,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,209,136,5,Australia,Australia,3.9043062200956937,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,210,136,5,Australia,Australia,3.8857142857142857,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,211,137,5,Australia,Australia,3.895734597156398,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,212,137,5,Australia,Australia,3.8773584905660377,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,213,138,5,Australia,Australia,3.887323943661972,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,214,139,5,Australia,Australia,3.897196261682243,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,215,140,5,Australia,Australia,3.9069767441860463,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,216,140,5,Australia,Australia,3.888888888888889,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,217,140,5,Australia,Australia,3.870967741935484,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,218,140,5,Australia,Australia,3.853211009174312,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,219,141,5,Australia,Australia,3.863013698630137,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,220,141,5,Australia,Australia,3.8454545454545452,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,221,141,5,Australia,Australia,3.828054298642534,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,222,142,5,Australia,Australia,3.8378378378378377,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,223,143,5,Australia,Australia,3.8475336322869955,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,224,144,5,Australia,Australia,3.857142857142857,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,225,144,5,Australia,Australia,3.84,Australia,Pakistan,Pakistan,100.0,2.63
2011-03-19,Colombo,226,144,6,Australia,Australia,3.8230088495575223,Australia,Pakistan,Pakistan,100.0,3.38
2011-03-19,Colombo,227,144,6,Australia,Australia,3.806167400881057,Australia,Pakistan,Pakistan,100.0,3.38
2011-03-19,Colombo,228,144,6,Australia,Australia,3.789473684210526,Australia,Pakistan,Pakistan,100.0,3.38
2011-03-19,Colombo,229,146,6,Australia,Australia,3.8253275109170306,Australia,Pakistan,Pakistan,100.0,3.38
2011-03-19,Colombo,230,146,6,Australia,Australia,3.8086956521739133,Australia,Pakistan,Pakistan,100.0,3.38
2011-03-19,Colombo,231,147,6,Australia,Australia,3.8181818181818183,Australia,Pakistan,Pakistan,100.0,3.38
2011-03-19,Colombo,232,147,7,Australia,Australia,3.8017241379310347,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,233,147,7,Australia,Australia,3.7854077253218885,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,234,147,7,Australia,Australia,3.769230769230769,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,235,148,7,Australia,Australia,3.7787234042553193,Australia,Pakistan,Pakistan,100.0,4.78
